Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,18.553912984266567,20.443037787515806,18.50572173784054,20.08641815185547,32928800,0.0,0
2013-05-03,20.55869160342113,20.924949717987595,19.893641990827334,19.922557830810547,8633100,0.0,0
2013-05-06,20.038221643467864,20.43339564320039,20.038221643467864,20.337011337280273,2398500,0.0,0
2013-05-07,20.269548047806282,21.25266307164265,20.047863536098777,20.876766204833984,2247900,0.0,0
2013-05-08,20.963514981814743,22.177953311711494,20.886407873807574,21.349050521850586,5092100,0.0,0
2013-05-09,21.455070349570686,21.75386011963967,20.770743257425103,20.876766204833984,1407300,0.0,0
2013-05-10,20.92495585778324,21.93698849361592,20.76110489826713,21.802051544189453,1657700,0.0,0
2013-05-13,21.917714044209117,21.917714044209117,21.416516970733436,21.512901306152344,1920100,0.0,0
2013-05-14,21.445430707522693,22.505654615794942,21.445430707522693,22.3514404296875,1458000,0.0,0
2013-05-15,22.467098120489908,23.055040800898425,22.312883948313566,23.026124954223633,2095100,0.0,0
2013-05-16,23.026129266847942,23.42130338686026,22.74661671681941,23.11287498474121,1123200,0.0,0
2013-05-17,23.49841222041709,24.0670778181555,23.353836626058502,24.01888656616211,4312700,0.0,0
2013-05-20,25.917644817452967,26.00439052370938,24.982721119151474,25.310426712036133,7392500,0.0,0
2013-05-21,26.004389247390993,26.82365318939243,25.445362411386117,25.859813690185547,2980900,0.0,0
2013-05-22,26.226079213443725,26.418847902458214,24.356231386544103,25.03091812133789,4012000,0.0,0
2013-05-23,24.568271988103643,26.476674017400676,24.38514194335952,25.44536590576172,3250500,0.0,0
2013-05-24,25.541747364506197,25.541747364506197,25.059827602911742,25.38753318786621,1164000,0.0,0
2013-05-28,25.90800967958533,27.922434749308348,25.580305881083817,27.401962280273438,3725100,0.0,0
2013-05-29,26.968228416242756,27.267019980968882,26.15860309975648,27.141719818115234,1388200,0.0,0
2013-05-30,27.161001074029727,28.009179139745964,27.161001074029727,27.440513610839844,882200,0.0,0
2013-05-31,27.40196009381074,27.854964043526266,27.132084344273622,27.49834442138672,1211400,0.0,0
2013-06-03,27.41159561498203,27.41159561498203,26.264626106942217,27.3730411529541,1506500,0.0,0
2013-06-04,27.440514973189803,27.450153590576022,26.640528113916538,26.775466918945312,1013200,0.0,0
2013-06-05,26.79473989566674,26.9489540831635,25.59957902337779,25.66704750061035,841800,0.0,0
2013-06-06,25.561024368473213,26.187519685289345,25.493555896591502,26.11041259765625,1224600,0.0,0
2013-06-07,26.100780866790476,27.05498201734172,26.04295099540574,27.04534339904785,636200,0.0,0
2013-06-10,27.324849132585086,27.854960101667803,26.987504952997046,27.382678985595703,1076200,0.0,0
2013-06-11,26.823654488867994,27.180275929737412,26.21643638383719,26.332096099853516,2040700,0.0,0
2013-06-12,26.50558974473832,26.73691103463247,25.426088553520753,25.60921859741211,883000,0.0,0
