Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,20.342118371393262,21.008647752578607,19.90930734221468,20.991334915161133,396800,0.0,0
2011-10-14,21.086548450824708,22.064700398931425,21.086548450824708,21.943513870239258,402600,0.0,0
2011-10-17,22.073358592309987,22.33304450356712,21.7790470123291,21.7790470123291,583400,0.0,0
2011-10-18,21.692490590209935,21.952178225518654,21.553991178462574,21.848302841186523,423500,0.0,0
2011-10-19,21.85695185805812,21.943514373843122,21.42414093017578,21.42414093017578,722200,0.0,0
2011-10-20,21.46742136254695,21.66651564416525,21.06057968471291,21.42414093017578,549700,0.0,0
2011-10-21,21.64055164941589,22.289768198898365,21.597271206534284,22.107988357543945,1764500,0.0,0
2011-10-24,22.073359091791207,22.376327095808666,22.073359091791207,22.307077407836914,371300,0.0,0
2011-10-25,22.402290693301996,22.575415707812972,21.640544261747195,22.28976058959961,546800,0.0,0
2011-10-26,22.584078926163432,22.584078926163432,21.51936422403436,21.65786361694336,657300,0.0,0
2011-10-27,21.85695380799313,22.462889821503133,21.85695380799313,22.177234649658203,405400,0.0,0
2011-10-28,22.0733583135433,22.350357055664062,21.85695283988111,22.350357055664062,584700,0.0,0
2011-10-31,22.722579616291952,23.1467342376709,21.856957535671306,23.1467342376709,15106000,0.0,0
2011-11-01,22.159920292801875,24.479787178052696,21.770389789292338,23.640132904052734,6095200,0.0,0
2011-11-02,23.718038293528416,23.718038293528416,22.324388241630974,23.04285430908203,2476700,0.0,0
2011-11-03,23.319856427472597,23.43238655756434,22.835106933580622,22.84376335144043,1615000,0.0,0
2011-11-04,22.65332064484893,23.01688183596128,21.53666782534584,21.805011749267578,1923300,0.0,0
2011-11-07,21.56263855600191,22.056042709828226,21.09520365012949,21.294296264648438,2703500,0.0,0
2011-11-08,21.727118659163295,21.94352422020866,21.432806964058127,21.588619232177734,2024100,0.0,0
2011-11-09,21.077887672087734,21.640541418767224,20.636420429019807,20.67970085144043,1570900,0.0,0
2011-11-10,21.19042231657056,21.389514944174447,20.3594261399408,20.471956253051758,1166000,0.0,0
2011-11-11,20.67105173548797,20.85283320613281,20.4546462448897,20.59314727783203,1266200,0.0,0
2011-11-14,20.498386955990714,20.950429815830415,20.420148704938384,20.80264663696289,1339000,0.101,0
2011-11-15,20.81134384116377,21.185148519659396,20.707025600946455,20.854808807373047,1657700,0.0,0
2011-11-16,20.820041697322758,21.385094671433112,20.672258458732433,20.967824935913086,1804600,0.0,0
2011-11-17,20.8635050957397,21.02867497534405,20.567938640903463,20.733108520507812,1279200,0.0,0
2011-11-18,20.759180020777226,20.98520145069708,20.620090165146838,20.80264663696289,1426200,0.0,0
2011-11-21,20.602702266624796,20.69832549256275,20.289749306620056,20.533157348632812,1282100,0.0,0
2011-11-22,21.750196393153097,22.723825341311507,19.707311945279677,20.541851043701172,2126400,0.0,0
2011-11-23,20.228912785556947,20.646182604465196,19.88987960687148,20.585330963134766,1009700,0.0,0
2011-11-25,20.385379612771352,20.385379612771352,19.889870074940323,19.99418830871582,991100,0.0,0
2011-11-28,20.567935871705654,21.019978819191582,20.115892924219725,20.42015266418457,1567300,0.0,0
2011-11-29,20.437535696391095,20.515773948764057,20.141969333666992,20.228900909423828,1222400,0.0,0
2011-11-30,20.915661160272915,21.037366054495145,20.281063345996888,20.77657127380371,2320800,0.0,0
2011-12-01,20.69833422708362,21.17645719086375,20.559244332404905,21.09821891784668,1046700,0.0,0
2011-12-02,22.150083673268814,22.150083673268814,21.054749646601834,21.080829620361328,1208900,0.0,0
2011-12-05,21.359005656382003,21.86320678804699,21.21991580337662,21.81104850769043,930900,0.0,0
2011-12-06,21.75020136550243,21.79366633170114,21.30685174633045,21.585031509399414,662800,0.0,0
2011-12-07,21.489403419126827,21.585028320334565,20.741795830854286,21.359006881713867,951200,0.0,0
2011-12-08,21.254685640393564,21.341615540828766,20.689631339075362,20.75917625427246,938700,0.0,0
2011-12-09,20.924348968121183,21.263380269734075,20.828724074607067,21.167757034301758,549800,0.0,0
2011-12-12,20.820040550102966,21.028675406366844,20.20282764950019,20.793960571289062,1213400,0.0,0
2011-12-13,20.88089174792593,21.254696479517786,20.611403613286623,20.733108520507812,1652500,0.0,0
2011-12-14,20.515776769171495,20.515776769171495,19.933337287036263,20.35060691833496,1736000,0.0,0
2011-12-15,20.472314131580724,20.91566382292238,20.37669085876131,20.793960571289062,1074900,0.0,0
2011-12-16,20.985200050664222,21.68065094050086,20.87219017228471,21.44593620300293,2925700,0.0,0
2011-12-19,21.445940962583656,21.611110813562885,20.993898032578468,21.080829620361328,1107200,0.0,0
2011-12-20,21.376394161695845,21.489404055310835,20.82872636703325,21.132986068725586,1190000,0.0,0
2011-12-21,21.254696479779092,21.758897786609037,20.88089174818264,21.663272857666016,2177400,0.0,0
