Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-17,15.928867715752046,15.928867715752046,15.168338560437608,15.35424518585205,513600,0.0,0
2012-05-18,15.362696260164414,15.650007535463473,15.286643180716304,15.42184829711914,355600,0.0,0
2012-05-21,15.34579402504499,15.810561375087993,15.092284854434626,15.633105278015137,360500,0.0,0
2012-05-22,15.633104072133342,16.01336941048858,15.616203032257138,15.861263275146484,255900,0.0,0
2012-05-23,15.700706292702085,15.996468037285222,15.60775218709177,15.886612892150879,461000,0.0,0
2012-05-24,15.886616609568518,15.886616609568518,15.151438947734293,15.45565128326416,285300,0.0,0
2012-05-25,15.388041856290009,15.388041856290009,14.923274601686913,14.999327659606934,139900,0.0,0
2012-05-29,15.033132613196189,16.52038875737762,14.57681417831154,15.827462196350098,584900,0.0,0
2012-05-30,15.650007440435918,15.895066108013506,15.354245645686046,15.75986099243164,174900,0.0,0
2012-05-31,15.751408418039523,16.39363343922538,15.506349782405339,15.607752799987793,390400,0.0,0
2012-06-01,15.27819265946961,15.616205450476702,15.134537021820082,15.42184829711914,471500,0.0,0
2012-06-04,15.464100531869473,15.988021608780334,15.168340323374574,15.692259788513184,475400,0.0,0
2012-06-05,15.633105414705373,15.911966149523831,15.464098224972727,15.785211563110352,519900,0.0,0
2012-06-06,15.80210672381341,16.3767274091656,15.80210672381341,16.36827850341797,639900,0.0,0
2012-06-07,16.528843160214585,16.706300908275743,15.692260778198037,16.35138702392578,822500,0.0,0
2012-06-08,16.283783262488694,16.402087344676577,15.95421935789464,16.05562400817871,529200,0.0,0
2012-06-11,16.410544873563417,16.410544873563417,15.235949236671711,15.40495491027832,598100,0.0,0
2012-06-12,15.514799337360481,15.650004426907568,15.024680484809336,15.30354118347168,446600,0.0,0
2012-06-13,15.202136956056309,15.666905873770217,15.05003082341437,15.540149688720703,288900,0.0,0
2012-06-14,15.700707843495678,15.895064981903568,15.421847110892879,15.624654769897461,322400,0.0,0
2012-06-15,15.624655077639641,16.013370973883546,15.480999448210463,15.903515815734863,484400,0.0,0
2012-06-18,15.607755082183903,15.64155716750193,15.09228617526111,15.557053565979004,305400,0.0,0
2012-06-19,15.599305597519752,16.47814053292651,15.362697431658122,16.2161808013916,389000,0.0,0
2012-06-20,16.207729911962467,16.292233517184894,15.56550476875314,15.768312454223633,430100,0.0,0
2012-06-21,15.78521265186631,15.954218241483792,15.142987543066775,15.42184829711914,336800,0.0,0
2012-06-22,15.658456893551149,15.68380684363603,14.728920578501413,14.771171569824219,2053400,0.0,0
2012-06-25,14.433158820679779,14.534563456453025,13.452920992550418,13.934589385986328,1111700,0.0,0
2012-06-26,13.959938618605069,14.255700344175091,13.900786595845412,14.027541160583496,566100,0.0,0
2012-06-27,14.044449164690471,14.41626252409539,14.027548117870465,14.27260684967041,356100,0.0,0
2012-06-28,14.154299469555125,14.483861747407527,14.154299469555125,14.365557670593262,158000,0.0,0
2012-06-29,14.602163726546356,14.855672858683288,14.27259992064224,14.83877182006836,236400,0.0,0
2012-07-02,14.999332292356405,15.02468385675048,14.669770014094258,14.855676651000977,373200,0.0,0
2012-07-03,14.88947685559906,15.77676054424671,14.855674774011131,15.675355911254883,127800,0.0,0
2012-07-05,15.666907497360707,15.911966149523831,15.624654894041539,15.785211563110352,252300,0.0,0
2012-07-06,15.641554314405946,15.675354781786462,15.21903799563249,15.540149688720703,278100,0.0,0
2012-07-09,15.472550926612882,15.928869436149462,15.379598409752358,15.548604011535645,484400,0.0,0
2012-07-10,15.717613135323854,15.98802342045909,14.864129665507985,14.897930145263672,722100,0.0,0
2012-07-11,14.230354583279363,15.066936985460156,14.230354583279363,14.492314338684082,692800,0.0,0
2012-07-12,14.42470960272115,14.627517280810842,13.605028368970457,13.697980880737305,595600,0.0,0
2012-07-13,13.774031580033142,13.850084647639111,13.528972949125366,13.8162841796875,253000,0.0,0
2012-07-16,13.866987241153545,14.103596990412,13.368417791775691,13.858536720275879,183700,0.0,0
2012-07-17,13.976844559178632,14.247254821934057,13.866989382576552,14.154300689697266,582500,0.0,0
2012-07-18,14.044451025399235,14.407813909535049,13.959947391876097,14.281059265136719,378000,0.0,0
2012-07-19,14.357104728055567,14.466959876662592,13.98528990563254,14.264150619506836,237200,0.0,0
2012-07-20,14.179647594324845,14.669766437373072,14.095144012053403,14.66131591796875,344800,0.0,0
2012-07-23,14.365560616210416,14.990884826091582,14.04444879396914,14.965533256530762,135700,0.0,0
2012-07-24,14.948628235920753,15.058481772755886,14.145846562642557,14.264150619506836,314400,0.0,0
2012-07-25,14.255705424955625,14.365558990408342,14.112049770580649,14.323307991027832,216100,0.0,0
2012-07-26,14.593717571480509,15.244393246793656,14.407809314664046,15.083836555480957,166600,0.0,0
2012-07-27,15.126090124348865,15.506355612690076,14.889481919845453,15.286646842956543,347200,0.0,0
2012-07-30,15.337342049122068,15.785209927259794,15.278190022377279,15.540149688720703,441600,0.0,0
2012-07-31,15.565499320848241,16.05561812547069,15.1260820169049,15.895061492919922,861700,0.0,0
2012-08-01,15.886611789642624,15.895062308818185,15.02467978676795,15.066930770874023,341200,0.0,0
2012-08-02,14.99933501030624,15.354248917274525,14.297957719365634,14.74582576751709,348100,0.0,0
2012-08-03,14.982431748204599,15.20214047828437,14.635968415479018,14.95708179473877,879100,0.0,0
2012-08-06,15.142984885245392,15.142984885245392,14.517660928692994,14.686666488647461,295600,0.0,0
2012-08-07,14.78807254197634,15.497900152932965,14.669768477407569,15.109184265136719,337000,0.0,0
2012-08-08,15.278194254474274,15.903518386062673,15.041584470181787,15.641558647155762,306700,0.0,0
2012-08-09,15.607755367071563,16.038722292109988,15.48945128984335,15.835914611816406,340800,0.0,0
2012-08-10,15.87816597350401,16.334482815420913,15.641556225838777,16.07252311706543,215100,0.0,0
2012-08-13,16.080999568132068,16.369220048091794,15.936889328152203,16.15729331970215,174300,0.06,0
2012-08-14,16.284447817890868,16.589622801392945,15.894503442858214,16.369218826293945,294500,0.0,0
2012-08-15,16.377697311252092,16.487900115463376,15.894504629223324,16.15729331970215,313700,0.0,0
2012-08-16,16.17424493623408,16.564190887092497,15.945363722700156,16.275970458984375,223100,0.0,0
2012-08-17,16.233590037287325,16.437039539688627,16.09795703568646,16.352270126342773,282900,0.0,0
2012-08-20,16.326839489875088,16.504857210771284,15.792783093440432,16.216636657714844,188400,0.0,0
2012-08-21,16.24206694144983,16.445516439334895,16.10643394285979,16.199682235717773,275800,0.0,0
2012-08-22,16.030139340975232,16.504854811221872,15.953845581147922,16.45399284362793,177600,0.0,0
2012-08-23,16.453990636676508,16.487899688439494,16.2081564788852,16.394651412963867,168100,0.0,0
2012-08-24,16.428562310421427,16.48790316351363,16.030140569468468,16.242067337036133,392900,0.0,0
2012-08-27,16.530283378230124,16.530283378230124,16.242062923311185,16.292924880981445,221700,0.0,0
2012-08-28,16.36922414013464,16.36922414013464,15.99623416907566,16.064050674438477,195300,0.0,0
2012-08-29,16.064046613646898,16.148816011266998,15.919936374071062,15.996230125427246,222600,0.0,0
2012-08-30,16.06404446092395,16.072520106052053,15.326538835603932,15.360447883605957,165700,0.0,0
2012-08-31,15.50456211866198,15.50456211866198,14.97050579244695,15.063754081726074,378100,0.0,0
2012-09-04,15.173955637460189,15.233294871344802,14.716194678298278,14.843350410461426,192200,0.0,0
2012-09-05,15.46218007523796,16.05557579811029,14.775537654162976,14.851831436157227,570600,0.0,0
2012-09-06,14.860305285515425,15.402837284385486,14.834873491741055,15.267204284667969,474900,0.0,0
2012-09-07,15.27567944325605,16.343790381429514,15.27567944325605,16.12338638305664,367600,0.0,0
2012-09-10,16.191201360185644,16.530283781037554,16.148815047033832,16.445512771606445,438100,0.0,0
2012-09-11,16.420079315810245,16.665913415422455,15.784299297571222,16.004701614379883,1140200,0.0,0
2012-09-12,16.140341170059692,16.513331065435654,15.96232186905838,16.46246910095215,456900,0.0,0
2012-09-13,16.530292936154655,16.903284614105267,16.18273306018025,16.665925979614258,764900,0.0,0
2012-09-14,16.742209509161583,17.386466879235027,16.742209509161583,17.2932186126709,424300,0.0,0
2012-09-17,17.174540461319417,17.50514560553153,16.903274536132812,16.903274536132812,150700,0.0,0
2012-09-18,16.801553837818297,16.962618633546672,16.216635507868986,16.352270126342773,362800,0.0,0
2012-09-19,16.26749401210967,16.708300321112606,16.26749401210967,16.470943450927734,291600,0.0,0
2012-09-20,16.45399183739278,16.538762856113756,16.267496889704802,16.46246910095215,626500,0.0,0
2012-09-21,16.640482229250036,16.81002422027478,16.4031253820621,16.53028106689453,466200,0.0,0
2012-09-24,16.530286895398373,16.69982894620287,16.17424988220719,16.51333236694336,408400,0.0,0
2012-09-25,16.564190111848383,16.852408909594836,16.44551007138216,16.53028106689453,487700,0.0,0
2012-09-26,16.292925270116633,16.691348529188183,15.877549102665089,16.555715560913086,583100,0.0,0
2012-09-27,16.657433776922698,17.06433254246847,16.547232634247706,17.021947860717773,310300,0.0,0
2012-09-28,16.8947976735408,17.15758634267304,16.8947976735408,17.055862426757812,581300,0.0,0
2012-10-01,16.988045850797743,17.58143966871264,16.852411268866284,17.5221004486084,457100,0.0,0
2012-10-02,17.513630763556804,17.513630763556804,17.030437914368964,17.16607093811035,501600,0.0,0
2012-10-03,17.13215831011996,17.166067367438558,16.69135188308811,16.962617874145508,327200,0.0,0
2012-10-04,17.00500148719578,17.03891054233741,16.75916730490994,16.877845764160156,179200,0.0,0
2012-10-05,16.9287052154541,17.25931198648654,16.75068755302106,16.9287052154541,1096500,0.0,0
2012-10-08,16.84393612787652,16.88632082439991,16.428558340959153,16.538761138916016,112000,0.0,0
2012-10-09,16.776122766733526,16.954140465522556,16.140342499276432,16.23358917236328,486000,0.0,0
2012-10-10,16.174251255558154,16.225113228369047,15.275682190491857,15.479131698608398,621500,0.0,0
2012-10-11,15.606285147919072,15.7843044519317,15.487606689825807,15.597807884216309,296000,0.0,0
2012-10-12,15.614762970616061,15.93689091848941,15.58933117859733,15.826689720153809,193300,0.0,0
2012-10-15,15.919932139541244,16.165766237621035,15.826683886715019,16.021656036376953,269200,0.0,0
2012-10-16,16.021653547155264,16.10642452592928,15.945359827945845,16.0725154876709,187000,0.0,0
2012-10-17,16.174245945380505,16.784594269346254,16.123383989268135,16.547237396240234,438600,0.0,0
2012-10-18,16.657436751726962,16.920225382630285,16.462464593859085,16.53028106689453,726900,0.0,0
2012-10-19,16.530284176438908,16.954137616860418,16.174247221809935,16.598100662231445,320400,0.0,0
2012-10-22,16.69982717947115,16.869367595466564,15.775826495772755,15.9368896484375,120200,0.0,0
2012-10-23,16.2420633190953,16.61505479046866,15.216338793909216,16.445512771606445,344600,0.0,0
2012-10-24,16.665916845358716,16.725256067240473,16.04709122163105,16.538761138916016,462800,0.0,0
2012-10-25,16.691350035608142,16.9626159966405,16.44551424787715,16.682872772216797,245200,0.0,0
2012-10-26,16.191198297132857,16.74220732888632,16.191198297132857,16.487895965576172,350700,0.0,0
2012-10-31,16.954140972804456,17.750986051250674,16.5048556549509,17.115205764770508,674500,0.0,0
2012-11-01,17.420373221334838,17.784887385789936,16.877841413888554,17.488189697265625,444400,0.0,0
2012-11-02,17.784893173904756,18.429150713357775,17.377994185894277,17.598398208618164,573100,0.0,0
2012-11-05,17.717074229768336,18.123973161599697,17.40342357614223,17.912046432495117,439900,0.0,0
2012-11-06,18.22569909341417,18.30199284687595,17.606873419222104,18.064634323120117,736900,0.0,0
2012-11-07,17.810319205090195,18.06463058610517,17.556006207202895,17.878135681152344,228600,0.0,0
2012-11-08,17.937480289059028,18.157884306750415,17.767938239489403,18.09854507446289,349100,0.0,0
2012-11-09,18.098547439806666,18.395245256893272,17.88662065858381,18.234180450439453,225500,0.0,0
2012-11-12,18.42914903754779,18.446103564724723,18.00529555936075,18.310470581054688,314800,0.0,0
2012-11-13,18.649553147456697,18.649553147456697,18.00529566288347,18.293516159057617,531400,0.0,0
2012-11-14,18.319017234436146,18.472030172230046,18.14050322126372,18.293516159057617,245200,0.06,0
2012-11-15,18.523040338325615,18.68455259527321,17.28193633973743,17.681468963623047,462600,0.0,0
2012-11-16,17.681463846425427,17.93648594177752,17.358437804636196,17.851478576660156,687600,0.0,0
2012-11-19,18.021497199674368,18.268016828246136,17.162925707154255,17.715471267700195,426300,0.0,0
2012-11-20,17.519958662518597,17.732476349850916,16.865403796403537,17.545459747314453,460900,0.0,0
2012-11-21,17.528452837415276,18.225510324923874,17.426443673237614,17.868480682373047,714000,0.0,0
2012-11-23,17.85997978357652,18.10649936315316,17.766471518195388,17.868480682373047,116500,0.0,0
2012-11-26,17.706969277663767,18.08100076913041,17.417945164446024,17.63896369934082,367200,0.0,0
2012-11-27,17.511449038685942,17.817473253486423,17.13741764128483,17.468944549560547,408200,0.0,0
2012-11-28,17.3159417479406,17.859986504606745,17.3159417479406,17.817481994628906,335200,0.0,0
2012-11-29,17.851478576660156,18.038493482813855,17.579456305389094,17.851478576660156,464600,0.0,0
2012-11-30,17.851478098794598,18.370021552887085,17.58795673322753,17.672964096069336,2489700,0.0,0
2012-12-03,17.61346320550656,17.630465007561963,17.069418510782366,17.23943328857422,411700,0.0,0
2012-12-04,17.290433267521607,17.434945310421472,16.933403609850217,17.103418350219727,443000,0.0,0
2012-12-05,17.12041159322198,17.41793645767785,16.321346852704025,16.63587188720703,505100,0.0,0
2012-12-06,16.635881252846787,16.839898000690077,16.312855140773493,16.610380172729492,285100,0.0,0
2012-12-07,16.440363716940958,16.53387199144959,16.159840514795878,16.499868392944336,403800,0.0,0
2012-12-10,16.440360379181342,16.627375268849597,16.338351225756526,16.38935661315918,315300,0.0,0
2012-12-11,16.406359570769713,17.222428072465384,16.236346448061155,16.865398406982422,619500,0.0,0
2012-12-12,16.950411310626755,17.18843008436997,16.729392719735703,16.9929141998291,357000,0.0,0
2012-12-13,17.001408933443354,17.01841073150817,16.729386649929175,16.83139419555664,227100,0.0,0
2012-12-14,16.720885614896023,17.02691149205074,16.542369979428873,16.68688201904297,181400,0.0,0
2012-12-17,16.678388928416627,17.15442809728435,16.678388928416627,16.9929141998291,380300,0.0,0
2012-12-18,16.958906307319864,17.188424099023756,16.848396239665462,17.103418350219727,335100,0.0,0
2012-12-19,17.11192020574766,17.264933170854057,16.958908862022234,17.018413543701172,1012700,0.0,0
2012-12-20,17.026910464264084,17.247928959825632,16.873897534922964,17.145919799804688,282100,0.0,0
2012-12-21,17.018412160239176,17.545454973449065,16.95040658365142,17.46044921875,576900,0.0,0
2012-12-24,17.451944375290864,17.477445447385627,17.290430559375306,17.468944549560547,46600,0.0,0
2012-12-26,17.494448867086117,17.64746179938114,17.162921928033985,17.179922103881836,133500,0.0,0
2012-12-27,17.18842045675483,17.672961877718187,17.14591759135928,17.655960083007812,218600,0.0,0
2012-12-28,17.647463397419678,17.647463397419678,17.239429955271202,17.281932830810547,142300,0.0,0
2012-12-31,17.307436621028316,17.62196181117924,17.20542744336423,17.358440399169922,425300,0.0,0
2013-01-02,17.664468782784052,17.681468963623047,17.383945531676897,17.681468963623047,644800,0.0,0
2013-01-03,17.71547021101595,17.85148136791819,17.409444297295472,17.502952575683594,604800,0.0,0
2013-01-04,17.596456374051336,17.79197215964779,17.528450812914286,17.723966598510742,698400,0.0,0
2013-01-07,17.783473677826965,17.783473677826965,17.48594869941411,17.630460739135742,293900,0.0,0
2013-01-08,17.570959285519297,17.766475133482817,17.27343425262034,17.443449020385742,391200,0.0,0
2013-01-09,17.57946335555064,17.706973643673777,17.358444766159273,17.545459747314453,294800,0.0,0
2013-01-10,17.570949520860967,17.647455961700572,17.366932885748717,17.434938430786133,495600,0.0,0
2013-01-11,17.62195728931185,17.689962849843774,17.25642679343509,17.57945442199707,341200,0.0,0
2013-01-14,17.562458862756927,17.621963546679268,17.375443910232278,17.485952377319336,635700,0.0,0
2013-01-15,17.383938326075157,17.528450342283865,17.111914467450198,17.426441192626953,682800,0.0,0
2013-01-16,17.434945753212663,17.511452226183884,17.332936582124105,17.417943954467773,186500,0.0,0
2013-01-17,17.511448397239697,17.579453955968805,17.39243745342845,17.553951263427734,845200,0.0,0
2013-01-18,17.647459675774144,17.698463439941406,17.39243761217698,17.698463439941406,505600,0.0,0
2013-01-22,17.655967881674005,17.723973469173284,17.358442828346757,17.681468963623047,361100,0.0,0
2013-01-23,17.672962833003073,17.75796856838903,17.494447221655527,17.723966598510742,298300,0.0,0
2013-01-24,17.681463846425427,18.063996178763254,17.681463846425427,17.851478576660156,316600,0.0,0
2013-01-25,17.953483816969655,18.455023756696665,17.953483816969655,18.38701820373535,243000,0.0,0
2013-01-28,18.438021862366025,18.76954869941503,18.344513627760357,18.65053939819336,738700,0.0,0
2013-01-29,18.608042353243533,18.88006464837114,18.4465301288745,18.778057098388672,465500,0.0,0
2013-01-30,19.305096311647272,19.407105464103083,18.65904429115555,18.812055587768555,522100,0.0,0
2013-01-31,18.727048097136745,19.09257694084133,18.684543612022036,18.939565658569336,433400,0.0,0
2013-02-01,18.914065177861097,19.25409299161396,18.761052256327183,19.228591918945312,385100,0.0,0
2013-02-04,19.211594168178177,19.339104422511973,18.79505980595131,18.982074737548828,403400,0.0,0
2013-02-05,19.1095828188688,19.94265144859154,19.01607617439342,19.636627197265625,561400,0.0,0
2013-02-06,19.628127262531358,19.755637508628666,19.3901069474705,19.568622589111328,290400,0.0,0
2013-02-07,19.517616733371547,19.679130572689616,19.39010649028074,19.543119430541992,254200,0.0,0
2013-02-08,19.49211018483092,20.214670187981742,19.48360928816088,20.095659255981445,296800,0.0,0
2013-02-11,20.010656225885374,20.138166450340947,19.798138644665933,20.019155502319336,165900,0.0,0
2013-02-12,19.925653870708206,20.274182661682712,19.925653870708206,20.24017906188965,245700,0.0,0
2013-02-13,20.291182527901313,20.33368540221139,20.07866491358948,20.223176956176758,224300,0.0,0
2013-02-14,20.06166030115643,20.367684520298916,20.053159403210735,20.172168731689453,192000,0.0,0
2013-02-15,20.342184398857707,20.435692659251437,19.99365567369272,20.37618637084961,319200,0.0,0
2013-02-19,18.70154242264597,20.52069193946173,18.310510950253075,20.189165115356445,949200,0.0,0
2013-02-20,19.78114149553482,20.350688811842147,19.57712476420723,20.2061767578125,426300,0.0,0
2013-02-21,20.129475605211383,20.129475605211383,19.030108922858176,19.396564483642578,75200,0.06,0
2013-02-22,19.524400107960428,19.686322695143954,18.859666559641745,19.18351173400879,491400,0.0,0
2013-02-25,19.30282302159701,19.371000699082526,19.149422840883584,19.166467666625977,328200,0.0,0
2013-02-26,19.22611692698603,19.28577217297021,18.672173267225517,19.055673599243164,471800,0.0,0
2013-02-27,19.106807144294446,19.831195784171893,18.936362184740837,19.592573165893555,463600,0.0,0
2013-02-28,19.567007221466763,20.086862919367036,19.532919202603832,19.68631935119629,395800,0.0,0
2013-03-01,19.464739629235943,19.694839829543906,19.2431618391783,19.643705368041992,486000,0.0,0
2013-03-04,19.601099378698827,19.933465326269737,19.56700972998185,19.78858757019043,591900,0.0,0
2013-03-05,19.82267798276394,20.214699205211968,19.82267798276394,20.052778244018555,391400,0.0,0
2013-03-06,20.027207120879158,20.206172872365492,19.524396258869455,19.575529098510742,408500,0.0,0
2013-03-07,19.54143934674213,19.814149967943997,19.54143934674213,19.694839477539062,342500,0.0,0
2013-03-08,19.72040488743892,20.027205146000455,19.677794462853598,19.976072311401367,506600,0.0,0
2013-03-11,20.018686027919436,20.018686027919436,19.68632011014486,19.865285873413086,309200,0.0,0
2013-03-12,19.814150633837002,19.916417932966354,19.71188333470765,19.839717864990234,382500,0.0,0
2013-03-13,19.814149398994058,20.06981519265866,19.703361321868325,19.984594345092773,428000,0.0,0
2013-03-14,20.061295827906545,20.146516681502998,20.010161365168365,20.112428665161133,195700,0.0,0
2013-03-15,20.120952222239094,20.334007619338674,20.052774560186574,20.282873153686523,781800,0.0,0
2013-03-18,20.112431572858387,20.2487869089062,19.848243312451224,20.206174850463867,254800,0.0,0
2013-03-19,20.197654329207882,20.291397608043066,19.94198685165157,20.163564682006836,137900,0.0,0
2013-03-20,20.172088746615202,20.342533745618223,20.120955897107887,20.248788833618164,199500,0.0,0
2013-03-21,19.993115737521368,20.120950263725025,19.686317100889752,19.890850067138672,195500,0.0,0
2013-03-22,19.882326798857978,20.095382166023402,19.822671556129013,20.027204513549805,205000,0.0,0
2013-03-25,20.24026233000189,20.24026233000189,19.85676197250313,20.09538459777832,139800,0.0,0
2013-03-26,20.15503909195936,20.257306391952127,19.890850869746462,20.112428665161133,218900,0.0,0
2013-03-27,20.08685756236079,20.393657777724506,19.99311269089226,20.27434730529785,250800,0.0,0
2013-03-28,20.299913341240735,20.555580734683343,20.095380401776637,20.461835861206055,354300,0.0,0
2013-04-01,20.419230522345785,20.53854266199704,19.82267632602488,19.924942016601562,291000,0.0,0
2013-04-02,20.027205411335075,20.316960853707965,19.98459498618522,20.08686065673828,137300,0.0,0
2013-04-03,20.044251942587476,20.248784926636286,19.498829026306982,19.575529098510742,146500,0.0,0
2013-04-04,19.532919126665355,19.635186433823975,18.72330795690103,19.013063430786133,969700,0.0,0
2013-04-05,18.996022659662515,19.149421201761523,18.603999828563513,19.123855590820312,183900,0.0,0
2013-04-08,19.18351161026737,19.18351161026737,18.96193376225708,19.1068115234375,65500,0.0,0
2013-04-09,19.174988427089836,19.59257686888839,19.115333167616317,19.558488845825195,109900,0.0,0
2013-04-10,19.53291995563851,19.899375519073953,19.53291995563851,19.865285873413086,151300,0.0,0
2013-04-11,19.90789384597923,20.342526986078788,19.90789384597923,20.30843734741211,182300,0.0,0
2013-04-12,20.214690443601246,20.316957723883576,20.061291961402663,20.27434730529785,145000,0.0,0
2013-04-15,19.601098897789946,19.805631908621862,18.800010052918697,18.893754959106445,509700,0.0,0
2013-04-16,19.013068385423583,19.055680451795546,18.297201925215887,18.322769165039062,958300,0.0,0
2013-04-17,18.101184322535108,18.246062041414657,17.61541833143412,18.03300666809082,1097800,0.0,0
2013-04-18,19.42213024346023,19.42213024346023,18.51877421435722,18.834096908569336,1142300,0.0,0
2013-04-19,18.82557779178874,19.28577667208463,18.75740011968994,18.961933135986328,303700,0.0,0
2013-04-22,18.88522743992684,19.481783112637178,18.68921689407301,19.35394859313965,618100,0.0,0
2013-04-23,19.50735116219248,19.592573644049136,19.20907491391965,19.26873016357422,290300,0.0,0
2013-04-24,19.370993290561174,19.456215761195374,19.243160397351584,19.319860458374023,272000,0.0,0
2013-04-25,19.38804066288335,19.54996321586263,19.24316293137213,19.26873016357422,281800,0.0,0
2013-04-26,19.336915589383533,19.54144865268679,19.192037799691526,19.34543800354004,235700,0.0,0
2013-04-29,19.464742775651725,19.464742775651725,19.26873218466053,19.302820205688477,285000,0.0,0
2013-04-30,19.601091444951667,19.601091444951667,19.021580655197514,19.43916893005371,275100,0.0,0
2013-05-01,19.37951422808871,19.37951422808871,18.970448350697648,19.1494140625,194000,0.0,0
2013-05-02,19.115335074310718,19.268735257106048,19.038634982913056,19.08124542236328,317400,0.0,0
2013-05-03,19.14089164896863,19.64370239936475,18.79148100892839,19.507347106933594,514300,0.0,0
2013-05-06,19.481784101539663,19.814149967943997,19.481784101539663,19.694839477539062,213200,0.0,0
2013-05-07,19.60109849579694,20.078342177950432,19.55848806230396,19.924942016601562,233900,0.0,0
2013-05-08,19.97607777972669,20.078343476919457,19.865288044703252,20.06130027770996,191200,0.0,0
2013-05-09,20.06129848467488,20.13799693797234,19.89085350394234,19.899375915527344,61900,0.0,0
2013-05-10,19.97607332541253,20.129473462480085,19.89937325687875,20.06981658935547,94500,0.0,0
