Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22,27.876280164838867,29.89043620324904,27.821098312254872,28.51087760925293,6300,0.0,0
2014-09-23,28.88795887983806,29.43058543920945,28.602850574571605,28.83277702331543,40400,0.0,0
2014-09-24,29.430593849361557,30.89292662158772,29.200667334913422,30.331905364990234,532400,0.0,0
2014-09-25,29.890443997120297,30.994091861770862,28.943146217391895,29.200664520263672,693000,0.0,0
2014-09-26,29.430590622868827,31.596497730512606,28.62125015258789,28.62125015258789,628300,0.0,0
2014-09-29,29.43058863694106,29.43058863694106,28.28095626831055,28.280956268310547,1059300,0.0,0
2014-09-30,28.15219695215896,29.24664566316554,27.775117689677746,28.13380241394043,36993900,0.0,0
2014-10-01,27.71073285288742,28.83277496535858,27.71073285288742,28.51087760925293,9871200,0.0,0
2014-10-02,28.115411258447608,28.786796196404538,27.591179135544255,27.867090225219727,9190500,0.0,0
2014-10-03,27.49920256324816,27.581976224061314,26.671467709316193,27.18650245666504,5041300,0.0,0
2014-10-06,26.717451175207657,27.32445682622267,26.671466589663897,27.057743072509766,5002600,0.0,0
2014-10-07,26.69906071438097,26.809424430959385,24.960815513374243,25.29191017150879,6923200,0.0,0
2014-10-08,24.666517495789996,25.86213648676651,24.36761406369601,25.586223602294922,9502200,0.0,0
2014-10-09,25.043588540411672,25.163151276894354,24.05030634549214,24.399795532226562,7992100,0.0,0
2014-10-10,24.114690106579125,24.418193009087332,23.77439987714262,23.912355422973633,4866600,0.0,0
2014-10-13,23.774397949278463,25.558627892716327,23.737608871133446,24.073301315307617,3644400,0.0,0
2014-10-14,24.142276206992697,24.206655329539423,23.74680244940623,23.89395523071289,3675400,0.0,0
2014-10-15,23.535274936484836,23.903156958386543,23.03863289126764,23.461698532104492,4842900,0.0,0
2014-10-16,23.00184512868651,23.7835955067338,22.992647859038918,23.194982528686523,2888400,0.0,0
2014-10-17,23.176586155725694,24.786071256701103,23.176586155725694,24.528553009033203,2877000,0.0,0
2014-10-20,24.160672152713527,25.071180697991398,23.985927556892634,25.01599884033203,2651000,0.0,0
2014-10-21,25.107967531133458,25.84373322051221,24.694100975420024,25.779354095458984,3339300,0.0,0
2014-10-22,25.926510252195076,26.092057597676675,25.337897273349405,25.862131118774414,1746100,0.0,0
