Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,7.752280501252536,7.846532608034353,7.530786207645546,7.785268783569336,198000,0.0,0.0
2010-04-29,7.822971328398525,7.987913670943447,7.695730015675575,7.9172234535217285,591800,0.0,0.0
2010-04-30,7.926647398401855,7.987912121770558,7.818257071042799,7.907797336578369,328600,0.0,0.0
2010-05-03,7.870095677386187,8.01147427564643,7.64388866176131,7.884232997894287,217000,0.0,0.0
2010-05-04,7.827683393684869,7.9360737327072775,7.7475685998719195,7.84182071685791,564800,0.0,0.0
2010-05-05,7.78526952973461,7.879521645549853,7.587338918000226,7.6957292556762695,235600,0.0,0.0
2010-05-06,7.634465868263449,7.7098679248355415,7.398833767328096,7.493086338043213,255800,0.0,0.0
2010-05-07,7.526075674285364,7.705155797622865,7.17734046071668,7.422397613525391,245200,0.0,0.0
2010-05-10,7.794696785858568,7.794696785858568,7.153778297376427,7.215042591094971,559600,0.0,0.0
2010-05-11,7.266879612953627,7.266879612953627,6.809754118131622,7.224465847015381,1133200,0.0,0.0
2010-05-12,7.2763053935618105,7.74285641747439,7.2763053935618105,7.596765041351318,386000,0.0,0.0
2010-05-13,7.6721654086761,7.917221595579616,7.610900687802789,7.874807834625244,496000,0.0,0.0
2010-05-14,7.7899834685835225,7.978488628072592,7.775845244548028,7.86538553237915,310800,0.0,0.0
2010-05-17,7.846532445270732,7.903084427257365,7.648601856612404,7.761704921722412,206200,0.0,0.0
2010-05-18,7.7758442002163894,7.898372762144011,7.766418718791946,7.813545227050781,197000,0.0,0.0
2010-05-19,7.775842924938945,7.846532226302107,7.68158992387924,7.700440883636475,115400,0.0,0.0
2010-05-20,7.6344662601122915,7.719292903962171,7.233892252223434,7.252742767333984,226800,0.0,0.0
2010-05-21,7.186765658904349,7.361133034073828,7.0218233164682795,7.092513084411621,145600,0.0,0.0
2010-05-24,7.073662849388451,7.507225158640982,7.068950108119419,7.422397613525391,175400,0.0,0.0
2010-05-25,7.37998421893882,7.469524509909314,7.215042310960794,7.384696960449219,140800,0.0,0.0
2010-05-26,7.403546900313225,7.676880044010333,7.398834159169956,7.658029079437256,208400,0.0,0.0
2010-05-27,7.714582791111422,7.775846641880774,7.592054190709055,7.771133899688721,234000,0.0,0.0
2010-05-28,7.714581334226362,7.775845173426146,7.332857827962746,7.6910176277160645,258000,0.0,0.0
2010-06-01,7.634466055210234,7.742856401828869,7.5449257737645015,7.705155372619629,187600,0.0,0.0
2010-06-02,7.639176538785522,7.893659114837647,7.634464697477842,7.8936591148376465,521200,0.0,0.0
2010-06-03,7.841819873037975,8.006762183594043,7.841819873037975,7.907797336578369,354800,0.0,0.0
2010-06-04,7.851247172210074,7.931361975961748,7.658029274726064,7.747569561004639,234000,0.0,0.0
2010-06-07,7.705156132320134,7.771132715225496,7.422397935940184,7.629754066467285,507600,0.0,0.0
2010-06-08,7.601476712980495,7.7192925392123675,7.587339389105259,7.681591510772705,410400,0.0,0.0
2010-06-09,7.648604393005372,7.775845720523002,7.6061906171661615,7.648604393005371,127600,0.0,0.0
2010-06-10,7.709869007188204,7.884235950415952,7.634466940030765,7.733431816101074,156400,0.0,0.0
2010-06-11,7.676878460153196,7.893659114837647,7.676878460153196,7.8936591148376465,56400,0.0,0.0
2010-06-14,7.898372889966236,8.341360636586916,7.841820899367755,8.17641830444336,378000,0.0,0.0
2010-06-15,8.341363630622961,8.595845432500937,8.17642123927524,8.482742309570312,450200,0.0,0.0
2010-06-16,8.482735514424167,8.671240568305437,8.459172719762634,8.59583854675293,354000,0.0,0.0
2010-06-17,8.624120368998714,8.675959633691905,8.166995167634008,8.270672798156738,217200,0.0,0.0
2010-06-18,8.327223641880817,8.341361866330645,7.780558213910189,8.00676441192627,333400,0.0,0.0
2010-06-21,8.072738799587576,8.294233094748641,7.846532663088146,7.851245403289795,191600,0.0,0.0
2010-06-22,7.8276837824818895,8.143430232737844,7.582626648192374,7.681591510772705,171200,0.0,0.0
2010-06-23,7.643891135826002,7.7711324547617835,7.238604820734965,7.582627296447754,531600,0.0,0.0
2010-06-24,7.582628662640606,7.940788977400202,7.445962285881264,7.610904216766357,408400,0.0,0.0
2010-06-25,7.6250399378383005,7.855958834861587,7.493085897169267,7.80411958694458,3583200,0.0,0.0
2010-06-28,7.775843360935872,8.049176000699086,7.6156137894681315,7.9596357345581055,284000,0.0,0.0
2010-06-29,7.893659593581759,8.1528540266615,7.63446516050202,7.756992816925049,390000,0.0,0.0
2010-06-30,7.719292772420408,7.9690626551686226,7.54021310663768,7.554351329803467,199200,0.0,0.0
2010-07-01,7.592051427868251,7.676878958728083,7.507223897008418,7.526074409484863,242000,0.0,0.0
2010-07-02,7.582625293347382,7.832395123921518,7.408257955611547,7.761704921722412,255600,0.0,0.0
2010-07-06,7.82768552060225,7.893662110305761,7.643892179642497,7.808834552764893,189600,0.0,0.0
2010-07-07,7.818260662751466,8.124581723729031,7.775846880584636,8.086880683898926,599600,0.0,0.0
2010-07-08,8.12457939748228,8.397912082705274,7.85595945324665,8.369636535644531,377000,0.0,0.0
2010-07-09,8.341362250427903,8.614694976999452,8.209408179410628,8.576993942260742,333400,0.0,0.0
2010-07-12,8.572282223625376,8.652397044364442,8.520442957599016,8.534581184387207,242800,0.0,0.0
2010-07-13,8.605267924832132,8.605267924832132,8.303659701906547,8.308371543884277,837800,0.0,0.0
2010-07-14,8.265961700529479,8.289524514499021,7.903088612670616,8.035041809082031,130800,0.0,0.0
2010-07-15,8.020902696925274,8.020902696925274,7.907799597063428,7.978488922119141,139200,0.0,0.0
2010-07-16,7.893660416126164,7.9172232220020655,7.582626704474446,7.653316020965576,220800,0.0,0.0
2010-07-19,7.601477066536546,7.884235242417229,7.5873397420037625,7.766419410705566,156400,0.0,0.0
2010-07-20,7.68630595841293,7.921937663198177,7.643892179642497,7.808834552764893,178000,0.0,0.0
2010-07-21,7.874810069414576,8.002051388387455,7.563776333389869,7.568489074707031,95800,0.0,0.0
2010-07-22,7.686304293865264,7.874809437098024,7.676879710851195,7.775844573974609,325200,0.0,0.0
2010-07-23,7.728716805507228,7.936072878745236,7.69101578299698,7.907797336578369,128000,0.0,0.0
2010-07-26,7.969063439081435,8.199982380323982,7.879523147950314,7.978488922119141,235400,0.0,0.0
2010-07-27,8.044466720823788,8.115156056557574,7.945501830569222,8.011478424072266,250800,0.0,0.0
2010-07-28,7.987912281055528,8.03032604458323,7.851245509941089,7.888946533203125,132400,0.0,0.0
2010-07-29,7.983201369417757,7.983201369417757,7.775845244548028,7.86538553237915,48600,0.0,0.0
2010-07-30,7.8229734685269126,8.082168007102807,7.775846943641196,8.058605194091797,170400,0.0,0.0
2010-08-02,8.115156634987704,8.181134132057148,7.9832034385762904,8.035041809082031,119000,0.0,0.0
2010-08-03,8.006762988400485,8.15756709359968,7.893659909501088,7.898372650146484,89000,0.0,0.0
2010-08-04,7.9219362318193305,8.058603027355606,7.9219362318193305,8.025614738464355,88400,0.0,0.0
2010-08-05,7.983198833420986,8.016187113494356,7.789980993965634,7.799405574798584,74000,0.0,0.0
2010-08-06,7.7192926240503565,7.888947703325122,7.634465983276405,7.855959415435791,84600,0.0,0.0
2010-08-09,7.9172234535217285,8.006763736422707,7.653316244767925,7.9172234535217285,103000,0.0,0.0
2010-08-10,7.8323970674990475,7.8323970674990475,7.62032820600422,7.667454719543457,66400,0.0,0.0
2010-08-11,7.540213100824139,7.577914130373721,7.196191093826265,7.229179382324219,171400,0.0,0.0
2010-08-12,7.1207884881916135,7.167914999201805,6.83331802943825,6.974697113037109,280200,0.0,0.0
2010-08-13,6.927571149618261,7.149065049783449,6.8333185695793786,7.120789051055908,212000,0.0,0.0
2010-08-16,7.106650698567807,7.106650698567807,6.894582298365619,7.097225666046143,111600,0.0,0.0
2010-08-17,7.1584898307640845,7.210329085032163,6.936996387837384,7.196191310882568,86200,0.0,0.0
2010-08-18,7.2056171118463235,7.2056171118463235,6.969985420223576,7.012399196624756,59800,0.0,0.0
2010-08-19,6.965271382405005,7.078374914905372,6.635387165405546,6.805041790008545,142800,0.0,0.0
2010-08-20,6.753203028810305,6.795616797567169,6.644812685926504,6.68251371383667,227000,0.0,0.0
2010-08-23,6.6825151924033666,6.74849178112822,6.3007916385635285,6.371481418609619,153800,0.0,0.0
2010-08-24,6.305503878658439,6.461020753179219,6.253665070295436,6.385618686676025,127800,0.0,0.0
2010-08-25,6.357341442685926,6.4940077738309245,6.267801618597139,6.475157260894775,169000,0.0,0.0
2010-08-26,6.479870160293522,6.706076321071102,6.456306906187934,6.484582901000977,55800,0.0,0.0
2010-08-27,6.564698712634745,6.955847263336182,6.380905841446744,6.955847263336182,89000,0.0,0.0
2010-08-30,6.904007674920901,7.04538676524466,6.5976866870792055,6.748490810394287,188600,0.0,0.0
2010-08-31,6.79561539210078,6.79561539210078,6.607110291536497,6.640098571777344,85200,0.0,0.0
2010-09-01,6.73906713696386,6.800331436778203,6.635389056552525,6.790905952453613,73800,0.0,0.0
2010-09-02,6.814467839060506,6.885157159506516,6.644813200331038,6.748490810394287,131400,0.0,0.0
2010-09-03,6.833317466241677,6.875731232768798,6.753202673786379,6.814466953277588,112200,0.0,0.0
2010-09-07,6.805041128355548,6.908719169137077,6.7296390803077655,6.838029861450195,337000,0.0,0.0
2010-09-08,6.838030656836466,6.918145454563945,6.7060766079725544,6.8286051750183105,106000,0.0,0.0
2010-09-09,6.918146417749677,6.918146417749677,6.776767316815676,6.84274435043335,248000,0.0,0.0
2010-09-10,6.833318045466128,6.871019074590024,6.809754789905763,6.852168560028076,287600,0.0,0.0
2010-09-13,6.927570602026917,7.059524203651051,6.908720087509184,6.974697113037109,170400,0.0,0.0
2010-09-14,6.974696615919748,6.993547129093922,6.847455314920308,6.866305828094482,29600,0.0,0.0
2010-09-15,6.856881539645797,6.861594280808217,6.635387648761135,6.696651935577393,81400,0.0,0.0
2010-09-16,6.663662639366482,7.116075385665406,6.597685621357507,6.9699835777282715,182600,0.0,0.0
2010-09-17,7.045385675466206,7.30458055939561,6.936995340957214,7.158488750457764,310400,0.0,0.0
2010-09-20,7.153776143874459,7.2904424658192175,7.068948616656453,7.276304244995117,246000,0.0,0.0
2010-09-21,7.243317345145297,7.488374493046901,7.177340316995234,7.210329055786133,188800,0.0,0.0
2010-09-22,7.167916073024772,7.266881401426763,7.153778297376427,7.215042591094971,222400,0.0,0.0
2010-09-23,7.182054199075753,7.478950198766875,7.1726291646609495,7.191479682922363,235400,0.0,0.0
2010-09-24,7.295155723924528,7.384696003289348,6.913432699694274,6.951133728027344,375800,0.0,0.0
2010-09-27,7.002974050876419,7.276306790382822,6.984123532615005,7.191479682922363,159000,0.0,0.0
2010-09-28,7.219753265380859,7.29986805848708,7.11136292731461,7.219753265380859,151800,0.0,0.0
2010-09-29,7.219754068084963,7.342282641685838,7.035961657115383,7.332857608795166,54200,0.0,0.0
2010-09-30,7.3658452498970854,7.469523299161656,7.252742168571206,7.44596004486084,126400,0.0,0.0
2010-10-01,7.502510364858614,7.940785295478291,7.3752690819955,7.874807834625244,282000,0.0,0.0
2010-10-04,7.874810723704424,7.9879147269867214,7.74757029302309,7.7805585861206055,79400,0.0,0.0
2010-10-05,7.8418224641122025,7.903087207723841,7.691018324242902,7.8465352058410645,209600,0.0,0.0
2010-10-06,7.8276819181354735,7.893658477475159,7.804118219183295,7.884232997894287,113000,0.0,0.0
2010-10-07,7.950215908421862,8.011479769986382,7.832400029451474,7.97377872467041,76000,0.0,0.0
2010-10-08,7.8229722012763485,8.011477371419389,7.8229722012763485,7.987914562225342,105000,0.0,0.0
2010-10-11,7.705158664436138,8.011479769986382,7.705158664436138,7.97377872467041,73400,0.0,0.0
2010-10-12,7.931359559425716,7.997336119285223,7.893658539668396,7.964347839355469,94000,0.0,0.0
2010-10-13,7.969061001413551,8.011474763245678,7.870096156380764,7.912509918212891,99600,0.0,0.0
2010-10-14,7.8795221509602325,8.011476200201441,7.855959345210891,7.9926252365112305,159200,0.0,0.0
2010-10-15,8.01147651514091,8.035039321816528,7.992625550709647,8.025614738464355,357800,0.0,0.0
2010-10-18,8.035039961962399,8.044465444928951,7.954925154473761,8.00676441192627,93000,0.0,0.0
2010-10-19,7.903087207723841,7.969063794200765,7.7805586193641405,7.8465352058410645,78400,0.0,0.0
2010-10-20,7.87481031060825,7.992626150555329,7.808833727874214,7.9407877922058105,47600,0.0,0.0
2010-10-21,7.978486481568082,7.978486481568082,7.893658957903829,7.912509918212891,123000,0.0,0.0
2010-10-22,7.9172234535217285,7.978488188772091,7.846534134963463,7.9172234535217285,35600,0.0,0.0
2010-10-25,7.954924969816435,8.157568354575714,7.931362161810546,8.134005546569824,418600,0.0,0.0
2010-10-26,8.086881494518916,8.204697368155689,8.082168751709792,8.157570838928223,139600,0.0,0.0
2010-10-27,8.152855810129871,8.199982326143475,8.044465452503054,8.195269584655762,167200,0.0,0.0
2010-10-28,8.242394502098382,8.374348541571944,8.119865943772222,8.214118957519531,284400,0.0,0.0
2010-10-29,8.199981430298644,8.265958905055086,8.082165602567734,8.152854919433594,472600,0.0,0.0
2010-11-01,8.152854919433594,8.247107941163694,8.096303825486277,8.152854919433594,205600,0.0,0.0
2010-11-02,8.152857278885687,8.152857278885687,7.987915791418784,8.086880683898926,846200,0.0,0.0
2010-11-03,8.086880749477748,8.105731718977514,7.940789331309356,8.058605194091797,497600,0.0,0.0
2010-11-04,8.124579571902803,8.341361167658235,8.039752030036045,8.228257179260254,689400,0.0,0.0
2010-11-05,8.19526825626902,8.28480853229476,8.124578943138546,8.261245727539062,268400,0.0,0.0
2010-11-08,8.247109534035266,8.445040198806657,8.247109534035266,8.364925384521484,120800,0.0,0.0
2010-11-09,8.364924875776111,8.50630352821564,8.327223841868,8.48745346069336,254400,0.0,0.0
2010-11-10,8.506302753099249,8.562854748240024,8.247108280957402,8.360211372375488,287800,0.0,0.0
2010-11-11,8.562853649226785,8.718370492324526,8.445037831762939,8.690094947814941,323600,0.0,0.0
2010-11-12,8.57699129386416,8.718369905763659,8.511013829296207,8.63825511932373,194000,0.0,0.0
2010-11-15,8.60527013738763,8.690097696611852,8.558143615722656,8.558143615722656,138200,0.0,0.0
2010-11-16,8.515727765814718,8.708945648689788,8.41676290335533,8.685382843017578,191000,0.0,0.0
2010-11-17,8.671246086492323,8.718372604668652,8.482740912650579,8.548717498779297,117800,0.0,0.0
2010-11-18,8.619405428038938,8.619405428038938,8.5251524168087,8.600554466247559,175400,0.0,0.0
2010-11-19,8.595844653281906,8.699522281853937,8.412052207538514,8.558143615722656,182800,0.0,0.0
2010-11-22,8.548716137896932,8.845612525939941,8.412050245691546,8.845612525939941,120400,0.0,0.0
2010-11-23,8.718372846047597,8.845614178987447,8.487453889340237,8.812625885009766,177600,0.0,0.0
2010-11-24,8.845613490615058,9.095382496359479,8.793774233333675,9.019980430603027,149800,0.0,0.0
2010-11-26,9.104807181784127,9.364002546623999,9.090669857482816,9.35457706451416,78800,0.0,0.0
2010-11-29,9.279176014531952,9.321589789775546,9.005843295664091,9.312164306640625,192200,0.0,0.0
2010-11-30,9.213198146708756,9.528944627634665,9.01526750345873,9.147221565246582,1165800,0.0,0.0
2010-12-01,9.19906151133731,9.962507693367575,9.19906151133731,9.708025932312012,217000,0.0,0.0
2010-12-02,9.708025287587992,9.708025287587992,9.486530935583634,9.51009464263916,234600,0.0,0.0
2010-12-03,9.594920774301212,9.594920774301212,9.133082071669381,9.142507553100586,204400,0.0,0.0
2010-12-06,9.118948232317745,9.24147684114582,9.038833407271069,9.151936531066895,156000,0.0,0.0
2010-12-07,9.21790998681868,9.590208428928303,9.21790998681868,9.552507400512695,189200,0.0,0.0
2010-12-08,9.571356710286187,9.887103135434149,9.500667399940925,9.872965812683105,186200,0.0,0.0
2010-12-09,9.896527319853494,9.896527319853494,9.571355456233745,9.637332916259766,91400,0.0,0.0
2010-12-10,9.62319665939391,9.679748651113828,9.3687140449494,9.580782890319824,141400,0.0,0.0
2010-12-13,9.580784543141839,9.580784543141839,9.19906145448581,9.359291076660156,150200,0.0,0.0
2010-12-14,9.340437999620697,9.340437999620697,8.930439452288331,9.255610466003418,118200,0.0,0.0
2010-12-15,9.260324157588277,9.420553760016578,9.137795585209963,9.28388786315918,146200,0.0,0.0
2010-12-16,9.326305183083344,9.453545646128752,9.260327681243124,9.411131858825684,133400,0.0,0.0
2010-12-17,9.429979504736261,9.547795339279897,8.944577942825624,9.316876411437988,161800,0.0,0.0
2010-12-20,9.392278430781863,9.609059133898556,9.312163627703198,9.547795295715332,365800,0.0,0.0
2010-12-21,9.604346410521972,9.764576016977049,9.4723932514626,9.736300468444824,55800,0.0,0.0
2010-12-22,9.651473612481325,9.891818039309129,9.599635252951556,9.717451095581055,131800,0.0,0.0
2010-12-23,9.72687452624527,9.72687452624527,9.590208632412706,9.613771438598633,86000,0.0,0.0
2010-12-27,9.637332937104654,9.891814601328148,9.4441150942558,9.86825180053711,47000,0.0,0.0
2010-12-28,9.905957035403645,9.986071850584878,9.660899847924155,9.830554962158203,128200,0.0,0.0
2010-12-29,9.84940335804767,9.84940335804767,9.665610948088288,9.675036430358887,60400,0.0,0.0
2010-12-30,9.830553495370214,9.830553495370214,9.613771892987206,9.736300468444824,27800,0.0,0.0
2010-12-31,9.74101333001627,10.344230732291162,9.65147304321733,9.665611267089844,131400,0.0,0.0
2011-01-03,9.726876136563314,9.896531245551982,9.302739262955233,9.434693336486816,249000,0.0,0.0
2011-01-04,9.439402137200155,9.486527737698248,9.010552700852369,9.274459838867188,101600,0.0,0.0
2011-01-05,9.298026081938247,9.411129182966649,9.15664743036863,9.312164306640625,135800,0.0,0.0
2011-01-06,9.298025448450892,9.359290185790273,9.194347837621107,9.302738189697266,147600,0.0,0.0
2011-01-07,9.340436986083246,9.340436986083246,9.156644615764824,9.298023223876953,138000,0.0,0.0
2011-01-10,9.274464688493989,9.604348558793312,9.232050906776925,9.594923973083496,95000,0.0,0.0
2011-01-11,9.613769791708483,9.825838606507059,9.373425434557861,9.44411563873291,132200,0.0,0.0
2011-01-12,9.50538126834437,9.58549606927195,9.42526646741679,9.486530303955078,84400,0.0,0.0
2011-01-13,9.222626115427603,9.396993997689071,9.071821946371065,9.199063301086426,148000,0.0,0.0
2011-01-14,9.189636958272834,9.213199770415246,8.845614867357078,8.954005241394043,115800,0.0,0.0
2011-01-18,8.902163879278424,8.968141355691813,8.64768215239764,8.892739295959473,152200,0.0,0.0
2011-01-19,8.883315906103139,9.085959326437084,8.883315906103139,8.954005241394043,303800,0.0,0.0
2011-01-20,8.892738287614675,9.10480621949177,8.84561178090976,8.921013832092285,147000,0.0,0.0
2011-01-21,8.935153577251551,9.015268390710316,8.812625885009766,8.812625885009766,69200,0.0,0.0
2011-01-24,8.798484069545708,8.939862671440018,8.732507508510128,8.88802433013916,72000,0.0,0.0
2011-01-25,8.812626394378452,8.954005062129779,8.737224318395924,8.86446475982666,121800,0.0,0.0
2011-01-26,8.930442365087583,9.019981769676356,8.878603100110334,8.982280731201172,93000,0.0,0.0
2011-01-27,8.982280800623666,9.001131769438784,8.883315910935302,8.93986701965332,99000,0.0,0.0
2011-01-28,8.954001910065951,9.005841156128914,8.600554466247559,8.600554466247559,218200,0.0,0.0
2011-01-31,8.628829152393749,8.93043821903355,8.463886848567228,8.515726089477539,135600,0.0,0.0
2011-02-01,8.534581990146764,8.789063804314393,8.496880947349197,8.619409561157227,82200,0.0,0.0
2011-02-02,8.562853073128892,8.671243402176062,8.558140332883804,8.63825511932373,59800,0.0,0.0
2011-02-03,8.638256269756162,8.723083807738407,8.242395025081297,8.294234275817871,729200,0.0,0.0
2011-02-04,8.675957279133874,9.034117494916691,8.6052679639225,8.958715438842773,9344800,0.0,0.0
2011-02-07,8.982280680935364,9.07182098388672,8.822051043596586,8.836189270019531,837200,0.0,0.0
2011-02-08,8.836191342977195,8.996421017905623,8.826765856484025,8.911593437194824,384400,0.0,0.0
2011-02-09,8.883312861130243,8.97756497625634,8.81733539179228,8.878600120544434,269400,0.0,0.0
2011-02-10,8.826759025391862,8.949287558385766,8.741931510329685,8.850322723388672,451600,0.0,0.0
2011-02-11,8.789061359842737,9.067106810216863,8.751360327530831,8.916302680969238,411400,0.0,0.0
2011-02-14,9.095379880004188,9.114230840452441,8.944575791871232,9.052966117858887,260600,0.0,0.0
2011-02-15,9.0529689136116,9.392279115560354,9.024693363070385,9.312164306640625,330400,0.0,0.0
2011-02-16,9.288597743639274,9.415839030258152,9.236759400058569,9.298023223876953,184400,0.0,0.0
2011-02-17,9.331012192702058,9.528942797946687,9.015265772403799,9.495954513549805,341600,0.0,0.0
2011-02-18,9.920092863765497,10.160437273001492,9.401703913229584,9.547795295715332,871600,0.0,0.0
2011-02-22,9.453541953248918,9.627909777254537,9.331013382111028,9.557220458984375,494600,0.0,0.0
2011-02-23,9.29802492818758,9.425266238129552,8.850325321194486,9.236761093139648,505200,0.0,0.0
2011-02-24,9.194346214151754,9.429977841683485,9.194346214151754,9.349863052368164,224000,0.0,0.0
2011-02-25,9.331012669127212,9.486529516983886,9.283887059790276,9.401702880859375,173400,0.0,0.0
2011-02-28,9.411127691533991,9.415840432354598,9.189634266145914,9.232048034667969,233200,0.0,0.0
2011-03-01,9.260323638140667,9.260323638140667,9.17078335972082,9.189634323120117,293800,0.0,0.0
2011-03-02,9.227335990044905,9.321589015841564,8.939865070342217,9.184922218322754,249800,0.0,0.0
2011-03-03,9.241474351221367,9.373427510665913,9.189635096374733,9.302738189697266,192600,0.0,0.0
2011-03-04,9.255611658638388,9.364002909373575,8.954003410347218,9.114233016967773,102000,0.0,0.0
2011-03-07,9.170783561978665,9.170783561978665,8.812624238127034,8.845612525939941,426000,0.0,0.0
2011-03-08,8.831476074234505,9.029406739670438,8.831476074234505,8.930441856384277,218400,0.0,0.0
2011-03-09,8.939866441318477,8.972855634610806,8.83618881613341,8.930441856384277,450400,0.0,0.0
2011-03-10,8.859747668157143,8.911586907019288,8.70894359022713,8.798483848571777,344400,0.0,0.0
2011-03-11,8.807908965857584,8.906873800854678,8.70894323199732,8.850322723388672,275600,0.0,0.0
2011-03-14,8.793774416707022,9.100095427588144,8.71837234937824,8.906877517700195,225200,0.0,0.0
2011-03-15,8.793773909207252,8.921015227555145,8.746647395130609,8.826762199401855,299000,0.0,0.0
2011-03-16,8.789060068227982,8.921014111359828,8.718370755389392,8.72308349609375,299200,0.0,0.0
2011-03-17,8.840901312878273,9.057682041034987,8.812625761132525,8.869176864624023,199200,0.0,0.0
2011-03-18,8.906878022562667,9.01055654516414,8.883315212260658,8.986992835998535,210800,0.0,0.0
2011-03-21,9.034117470529544,9.189634323120117,8.963428155508995,9.189634323120117,205000,0.0,0.0
2011-03-22,9.17549906037791,9.477108280015088,9.109522464924634,9.3215913772583,255800,0.0,0.0
2011-03-23,9.406416631545449,9.656186546488534,9.401704788746287,9.5902099609375,297200,0.0,0.0
2011-03-24,9.613772320342648,9.613772320342648,9.401704348628805,9.467680931091309,108600,0.0,0.0
2011-03-25,9.481819724645826,9.65618667415419,9.429980464534033,9.51952075958252,101800,0.0,0.0
2011-03-28,9.552509437501564,9.703313583321659,9.420555360477177,9.481820106506348,217600,0.0,0.0
2011-03-29,9.45354207302177,9.665610929382538,9.415841042875796,9.45825481414795,245000,0.0,0.0
2011-03-30,9.444118190765211,9.684461713999262,9.415841741908888,9.627910614013672,90800,0.0,0.0
2011-03-31,9.472393428729987,9.632623038183619,9.411128690422924,9.623197555541992,162200,0.0,0.0
2011-04-01,9.623197747950643,9.868254908351638,9.609059523705524,9.712738037109375,144200,0.0,0.0
2011-04-04,9.764578959987752,9.816418230307244,9.679752288824607,9.693889617919922,130400,0.0,0.0
2011-04-05,9.675035968582359,9.68917329245004,9.519519113993923,9.538369178771973,217800,0.0,0.0
2011-04-06,9.54308122882465,9.642046084187681,9.472391918013434,9.571356773376465,140000,0.0,0.0
2011-04-07,9.590209514618605,9.632623288745679,9.448829967907187,9.453542709350586,161600,0.0,0.0
2011-04-08,9.505379730156571,9.538368013636118,9.411126721189314,9.477104187011719,50600,0.0,0.0
2011-04-11,9.491243739438339,9.547795737880143,9.434692639860057,9.467680931091309,76000,0.0,0.0
2011-04-12,9.425264358520508,9.510091881565312,9.401701557169508,9.425264358520508,115800,0.0,0.0
2011-04-13,9.439403163197477,9.538368013636118,9.439403163197477,9.477104187011719,70600,0.0,0.0
2011-04-14,9.462967494246328,9.533656812956215,9.425266464343494,9.514806747436523,197600,0.0,0.0
2011-04-15,9.458253121611467,9.651470978891547,9.458253121611467,9.561931610107422,78000,0.0,0.0
2011-04-18,9.49595366143676,9.49595366143676,9.349862315561403,9.425264358520508,127000,0.0,0.0
2011-04-19,9.453543404783565,9.486531698450564,9.260325485708066,9.434693336486816,92600,0.0,0.0
2011-04-20,9.51480510436143,9.576068930300329,9.453540379559234,9.533655166625977,53400,0.0,0.0
2011-04-21,9.609059133898556,9.609059133898556,9.420553979261545,9.547795295715332,69800,0.0,0.0
2011-04-25,9.524230955053424,9.557220141422574,9.373426841390991,9.552507400512695,107400,0.0,0.0
2011-04-26,9.571357640041974,9.576070381037896,9.406415300638399,9.439404487609863,403600,0.0,0.0
2011-04-27,9.4252658920199,9.47239240125268,9.35928931841205,9.44882869720459,172800,0.0,0.0
2011-04-28,9.420554984487696,9.51480802129527,9.35457839804054,9.505382537841797,114600,0.0,0.0
2011-04-29,9.528943898147794,9.698598979049471,9.420553551511029,9.613771438598633,212000,0.0,0.0
2011-05-02,9.61848506441548,9.61848506441548,9.401704351200236,9.453542709350586,182400,0.0,0.0
2011-05-03,9.42526308578098,9.514803336777575,9.396987548205313,9.420550346374512,118600,0.0,0.0
2011-05-04,9.420554987901564,9.642048455956981,9.373428469480698,9.491244316101074,140000,0.0,0.0
