Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-26,25.308069903458303,25.997465573070112,25.308069903458303,25.89768409729004,84800,0.0,0
2011-05-27,25.94303865106552,25.95210985109841,25.62555357053245,25.78883171081543,117400,0.0,0
2011-05-31,25.80697498260844,26.151671944729106,25.80697498260844,25.85232925415039,236000,0.0,0
2011-06-01,26.079104588041535,26.079104588041535,25.12665102558359,25.208290100097656,253500,0.0,0
2011-06-02,25.543913176844377,25.707191308667174,24.999653314153196,25.026866912841797,119200,0.0,0
2011-06-03,24.718454555810922,24.836376697011023,23.920207977294922,23.920207977294922,610900,0.0,0
2011-06-06,23.974631049683843,24.09255317908834,23.176382820861125,23.357803344726562,618500,0.0,0
2011-06-07,23.54829818792596,23.54829818792596,22.51420548730057,22.61398696899414,956500,0.0,0
2011-06-08,22.72283422153379,22.768190219533817,22.033440353477555,22.359994888305664,1064300,0.0,0
2011-06-09,22.35999808672595,22.858903755164235,22.087868980417547,22.586772918701172,775400,0.0,0
2011-06-10,22.505128290303915,22.677477604541618,22.142288994662096,22.59583854675293,427400,0.0,0
2011-06-13,22.75005270623174,23.657152099191787,22.577703337125993,23.24895668029785,978100,0.0,0
2011-06-14,23.28523908505485,23.992777161450128,23.28523908505485,23.88392448425293,503900,0.0,0
2011-06-15,23.720648925636368,23.892998295801195,23.24895682316147,23.38502311706543,511500,0.0,0
2011-06-16,23.58457813448119,23.657145997996498,23.330589747100447,23.357803344726562,380700,0.0,0
2011-06-17,23.521083381331444,23.657147920208992,23.131030434435846,23.49386978149414,539900,0.0,0
2011-06-20,23.439446955567693,23.62086751463541,23.140104244214236,23.412233352661133,247600,0.0,0
2011-06-21,23.784143941610743,23.784143941610743,23.276168798437684,23.412233352661133,376800,0.0,0
2011-06-22,23.53922313308333,23.584577397555375,22.994963308647346,23.303377151489258,586400,0.0,0
2011-06-23,23.00404069208075,23.267098611017985,22.532348602080823,22.668413162231445,644100,0.0,0
2011-06-24,22.66841184724635,22.722837322118448,21.35311886855026,21.3621883392334,3719100,0.0,0
2011-06-27,21.362191899089485,21.86109764737919,20.8814302856536,21.75224494934082,750700,0.0,0
2011-06-28,21.779458606420448,22.604918990411623,21.779458606420448,22.57770538330078,452800,0.0,0
2011-06-29,22.75004782470725,22.786332623114244,22.00622675890799,22.22393035888672,297900,0.0,0
2011-06-30,22.242077806003167,22.323716890792753,21.516397244557393,22.033445358276367,372000,0.0,0
2011-07-01,22.214858727354812,22.750047382371257,22.214858727354812,22.731904983520508,355500,0.0,0
2011-07-05,22.604918237229107,22.777267616211976,22.577704631025004,22.659343719482422,280300,0.0,0
2011-07-06,22.559556811959606,22.70469253877085,22.459775350969,22.68655014038086,382400,0.0,0
2011-07-07,23.004035775818608,23.004035775818608,22.659337118271893,22.731904983520508,318300,0.0,0
2011-07-08,22.450709961345314,22.740981490081378,22.450709961345314,22.695627212524414,396900,0.0,0
2011-07-11,22.43256524892487,22.677482474890798,22.369068574819913,22.532346725463867,266900,0.0,0
2011-07-12,22.405356509938727,22.58677535701081,22.142296845975157,22.21486473083496,165400,0.0,0
2011-07-13,22.260217788279487,22.314643262168232,22.115080307651787,22.278358459472656,214600,0.0,0
2011-07-14,22.323711393590727,22.514201391088495,22.296497795310597,22.459775924682617,365100,0.0,0
2011-07-15,22.496062214643413,22.50513341536951,22.08786856289678,22.423494338989258,460600,0.0,0
2011-07-18,22.369074923939042,22.378146127122275,22.133228831640327,22.305578231811523,369500,0.0,0
2011-07-19,22.34186414004289,22.68656298398055,22.214870739726553,22.51421356201172,298100,0.0,0
2011-07-20,22.54141644127874,22.686552181145643,22.34185350134588,22.568628311157227,265800,0.0,0
2011-07-21,22.659341542624453,22.70469754860732,22.496063381395572,22.632129669189453,276300,0.0,0
2011-07-22,22.595844864403162,22.659341542624453,22.287430944338542,22.632129669189453,105300,0.0,0
2011-07-25,22.43256640776123,22.668412445302135,22.359998529299002,22.61398696899414,70200,0.0,0
2011-07-26,22.523278854254407,22.813550396016314,22.523278854254407,22.64120101928711,122600,0.0,0
2011-07-27,22.57769967266511,22.613984472968625,22.39628086161105,22.441635131835938,154100,0.0,0
2011-07-28,22.432568235679856,22.67748549425497,22.106013621067873,22.205793380737305,124000,0.0,0
2011-07-29,21.988085382756992,22.432563802996704,21.96087178268556,22.16043472290039,144900,0.0,0
2011-08-01,22.36906817974465,22.37813938019295,21.96994401079249,22.096939086914062,281200,0.0,0
2011-08-02,22.042509518640863,22.042509518640863,21.180766330389154,21.262405395507812,338300,0.0,0
2011-08-03,21.334976217537534,21.398472892505353,20.953994437575986,21.198911666870117,144400,0.0,0
2011-08-04,21.03563543636372,21.03563543636372,20.22831579900425,20.255529403686523,305000,0.0,0
2011-08-05,20.482297164477743,20.518581958164656,19.956179767096813,20.427871704101562,320900,0.0,0
2011-08-08,19.883616667988907,20.046894818343794,18.350618370956987,18.47761344909668,449100,0.0,0
2011-08-09,18.504824110773423,19.21236213933038,18.024062621890618,19.203290939331055,398200,0.0,0
2011-08-10,18.813243374363502,18.958379155580666,18.37783603071201,18.50482940673828,172200,0.0,0
2011-08-11,18.94930596659961,19.783837486194948,18.368762902587136,19.321216583251953,487400,0.0,0
2011-08-12,19.956183905950798,22.486991695406925,19.956183905950798,20.46415901184082,402900,0.0,0
2011-08-15,20.68186012098724,21.08098423515596,20.591151589264005,20.69093132019043,198300,0.0,0
2011-08-16,20.391591604600002,20.455088278014976,19.94711316054061,20.355308532714844,102800,0.0,0
2011-08-17,20.509517856923345,20.76350458000538,20.07410883278096,20.255529403686523,115000,0.0,0
2011-08-18,19.965254416689362,20.39159043528142,19.148865449309824,19.475419998168945,84300,0.0,0
2011-08-19,19.22142921665329,19.448203977533545,19.01279512172633,19.185144424438477,216400,0.0,0
2011-08-22,19.62962219684908,20.00153265583529,19.284925331259693,19.41191864013672,527500,0.0,0
2011-08-23,19.78383681103414,19.947114974754175,19.538921295608834,19.811050415039062,300100,0.0,0
2011-08-24,19.874547809938004,20.019683576214625,19.774766321814777,19.865476608276367,169100,0.0,0
2011-08-25,20.05596318806868,20.05596318806868,19.18514708580847,19.50263214111328,122600,0.0,0
2011-08-26,19.4572826233937,20.010612075238672,19.076300810077512,19.847333908081055,171800,0.0,0
2011-08-29,20.13760129309595,20.790712041084763,20.01060623892686,20.50044059753418,147500,0.0,0
2011-08-30,20.455088558523098,20.700005785186278,20.14667465757419,20.5095157623291,120700,0.0,0
2011-08-31,20.50044132738643,20.83606704713281,20.473227729776855,20.69093132019043,104600,0.0,0
2011-09-01,20.663723485877107,20.808859241147058,20.137605940484853,20.291812896728516,110100,0.0,0
2011-09-02,19.865469711200042,20.808853594620185,19.865469711200042,19.91989517211914,105100,0.0,0
2011-09-06,19.402852128405307,19.811047477172323,19.148865449309824,19.475419998168945,276300,0.0,0
2011-09-07,19.738485630982993,19.95618930671032,19.4844971442236,19.756628036499023,271300,0.0,0
2011-09-08,19.64777051688664,19.71126719047146,19.294002346825742,19.55706024169922,60500,0.0,0
2011-09-09,19.620551108494,20.019675163103354,19.130718535697405,19.148860931396484,209500,0.0,0
2011-09-12,18.940231646022983,19.466349143685996,18.38690227806218,18.423185348510742,159700,0.0,0
2011-09-13,18.52297364752303,19.157944050888805,18.52297364752303,19.049091339111328,163500,0.0,0
2011-09-14,19.16700854275273,19.26679002510277,18.77695727479878,18.831382751464844,175900,0.0,0
2011-09-15,19.00373081853891,19.00373081853891,18.341547021887376,18.468542098999023,155800,0.0,0
2011-09-16,18.577393337951033,18.64089001243114,18.34154731120021,18.359689712524414,107400,0.0,0
2011-09-19,18.151056439532315,18.250837911997884,17.915210423802947,18.160127639770508,97000,0.0,0
2011-09-20,18.18734190220827,18.677176398563148,17.906141578460893,17.924283981323242,75900,0.0,0
2011-09-21,17.924286351075096,18.169203631632804,17.80636244703398,17.824504852294922,115400,0.0,0
2011-09-22,17.3528099698062,18.29619413328189,16.618059973738795,17.897069931030273,503300,0.0,0
2011-09-23,17.887996809707165,18.08755975448902,17.615867723383136,18.033132553100586,396100,0.0,0
2011-09-26,18.105701145424657,18.495754120126975,18.06034687261701,18.47761344909668,985900,0.0,0
2011-09-27,18.840453021682322,19.892688079393036,18.840453021682322,19.17607879638672,801400,0.0,0
2011-09-28,19.148858485093914,19.366562015208597,18.840444718226316,18.849515914916992,343700,0.0,0
2011-09-29,19.239576242793216,19.439139205637662,18.731601094939037,18.958375930786133,188500,0.0,0
2011-09-30,19.06722165276843,19.121647109060397,17.361874540848895,17.416301727294922,397600,0.0,0
2011-10-03,17.271172889896903,17.39816624844902,16.07380026438005,16.29150390625,487900,0.0,0
2011-10-04,16.173582077026367,16.27336356371491,15.638393297768376,16.173582077026367,279300,0.0,0
2011-10-05,16.209865346696073,16.8901898256592,15.865166641801505,16.872047424316406,511400,0.0,0
2011-10-06,16.844832765814726,17.32559599031811,16.808549695559392,17.207672119140625,405900,0.0,0
2011-10-07,17.280239407838703,17.389092075247767,16.418496188980956,16.763193130493164,147500,0.0,0
2011-10-10,17.126035800158263,17.425378531019376,16.899260951622427,17.39816665649414,85000,0.0,0
2011-10-11,17.216742140268764,17.298381205445896,16.97182494473737,17.12603187561035,120800,0.0,0
2011-10-12,17.34374257834777,17.361883252778433,17.053469295443072,17.089754104614258,146700,0.0,0
2011-10-13,16.989969392928533,17.452590241346044,16.989969392928533,17.262100219726562,227000,0.0,0
2011-10-14,17.443518123189456,18.051274688534264,17.316524782123366,17.606796264648438,382900,0.0,0
2011-10-17,17.398167064605445,17.742864081197418,17.352811055741483,17.561445236206055,196500,0.0,0
2011-10-18,17.652154873734634,18.350621881584402,17.652154873734634,18.33247947692871,262600,0.0,0
2011-10-19,18.332472350433726,19.00372722051385,18.332472350433726,18.75881004333496,243800,0.0,0
2011-10-20,18.786026423338075,19.04908606132587,18.786026423338075,18.949304580688477,512400,0.0,0
2011-10-21,19.212364341998786,20.210173964313547,19.18515073888081,20.17388916015625,827900,0.0,0
2011-10-24,20.18295934179946,20.46415963919697,19.838262370488437,20.101320266723633,215600,0.0,0
2011-10-25,19.97433106741974,20.228317815824976,19.8110528833564,19.856407165527344,254600,0.0,0
2011-10-26,20.182951834930464,20.291804471263,20.05595853433747,20.110383987426758,238000,0.0,0
2011-10-27,20.790719126273146,20.91771249356553,20.373452486354797,20.727222442626953,359500,0.0,0
2011-10-28,20.681859232053007,21.12633932313333,20.45508445218333,20.491369247436523,296900,0.0,0
2011-10-31,20.119464840584747,20.67279602470739,20.08318003434172,20.255529403686523,139000,0.0,0
2011-11-01,19.529853192836896,20.582088492472707,19.529853192836896,20.455093383789062,398900,0.0,0
2011-11-02,20.79978339888452,20.91770552492007,20.563937416659137,20.64557647705078,218800,0.0,0
2011-11-03,20.98120218741262,21.226119368587554,20.50951195311614,20.64557647705078,284500,0.0,0
2011-11-04,20.418804294994835,20.935850589907318,20.246454953305836,20.70000457763672,118800,0.0,0
2011-11-07,20.59115716461033,20.972138983528872,20.473233273193625,20.67279624938965,96300,0.0,0
2011-11-08,20.808859415615316,21.198912409981652,20.618367653879684,21.117273330688477,109500,0.0,0
2011-11-09,20.736293845900672,21.16262996177449,20.282744123847937,20.473234176635742,440400,0.0,0
2011-11-10,20.881423194667192,20.981202926317632,20.373446416528566,20.56393814086914,182900,0.0,0
2011-11-11,20.618367944352443,21.11727362818985,19.457281876100442,21.008420944213867,750400,0.0,0
2011-11-14,20.899568977983346,21.144484477294448,20.68186362057738,20.93585205078125,449900,0.0,0
2011-11-15,19.956185500265445,20.772574561063546,18.940233477165684,20.309953689575195,1737600,0.0,0
2011-11-16,20.037827836844343,20.70001004812844,19.783839357240662,20.128538131713867,1652300,0.0,0
2011-11-17,20.128536265999493,20.228316023967913,19.593347479046407,19.865476608276367,638300,0.0,0
2011-11-18,19.947112427371785,20.627436869220023,19.702195213069334,20.57301139831543,430700,0.0,0
2011-11-21,20.228315479529147,20.772575453495286,19.430068786492303,19.684057235717773,548800,0.0,0
2011-11-22,19.638703334285605,20.046898791065484,19.10351450435419,19.97433090209961,633800,0.0,0
2011-11-23,19.774767058922965,20.119465814294752,19.702199173079673,19.91083335876465,386100,0.0,0
2011-11-25,19.910829220129177,20.31902284434309,19.910829220129177,20.16481590270996,108600,0.0,0
2011-11-28,20.52765740124819,20.52765740124819,19.747553141617107,19.774765014648438,493300,0.0,0
2011-11-29,19.82919222296985,20.110392535300978,19.439139228038616,19.90176010131836,657900,0.0,0
2011-11-30,20.80885787116978,20.80885787116978,20.001538339207546,20.33716583251953,3656300,0.0,0
2011-12-01,20.246457809188335,20.963067147187274,20.182961129650153,20.77257537841797,675100,0.0,0
2011-12-02,21.035630577280436,21.09005604391829,20.808855781109273,20.999345779418945,354300,0.0,0
2011-12-05,21.316832183509746,21.353116983657962,21.026560702941993,21.090057373046875,173900,0.0,0
2011-12-06,20.990279073399698,21.380332083138512,20.95399599792538,21.316835403442383,190100,0.0,0
2011-12-07,21.189841479965338,21.35311964064013,21.053775192633204,21.271480560302734,202800,0.0,0
2011-12-08,21.24427039452996,21.289624677543376,20.926785222971066,20.981210708618164,218600,0.0,0
2011-12-09,21.090056046195652,21.18076631070479,20.854210050533645,20.86328125,333100,0.0,0
2011-12-12,20.827002669273377,21.1989150377971,20.718151703492452,21.171701431274414,372700,0.0,0
2011-12-13,21.344045943866917,21.407542614448516,20.54579763615804,20.70000457763672,341400,0.0,0
2011-12-14,20.527653155280117,20.700002479499915,19.711264260264,19.747549057006836,290500,0.0,0
2011-12-15,20.037826664180667,21.03563638904121,19.8564060850588,20.727222442626953,541700,0.0,0
2011-12-16,20.86328633626302,20.86328633626302,20.019683611928485,20.40973663330078,499200,0.0,0
2011-12-19,20.491372746954312,20.826998509593235,20.41880487420904,20.609294891357422,377500,0.0,0
2011-12-20,20.845143425131155,21.50732556008848,20.418807337587698,21.461971282958984,637300,0.0,0
2011-12-21,21.443824339699688,21.725026334858327,21.0447019410338,21.54360580444336,525700,0.0,0
2011-12-22,21.66152911794021,21.70688511809155,21.21705069738404,21.625246047973633,454400,0.0,0
2011-12-23,21.616176772227618,21.643390374740992,21.280549261847927,21.3621883392334,81000,0.0,0
2011-12-27,21.31683492836967,21.670603124595228,21.207982244063107,21.55268096923828,333600,0.0,0
2011-12-28,21.443819935796817,21.715950675531964,21.271472370467343,21.50731658935547,171400,0.0,0
2011-12-29,21.45290321025562,21.507328696779535,21.244270736784753,21.280553817749023,197100,0.0,0
2011-12-30,21.389394479911406,21.507316589355472,21.307755431006267,21.50731658935547,109000,0.0,0
2012-01-03,21.697821393785198,21.770389288875247,21.153561315532297,21.33498191833496,263500,0.0,0
2012-01-04,21.217053325796527,21.7250302094938,21.217053325796527,21.40754508972168,181300,0.0,0
2012-01-05,21.28962078473014,21.543609221566395,20.953994999428144,21.244266510009766,175600,0.0,0
2012-01-06,21.54360939909917,21.54360939909917,21.026563050345544,21.117273330688477,219300,0.0,0
2012-01-09,21.217051272644913,21.54360756197055,21.153554600865938,21.534536361694336,121800,0.0,0
2012-01-10,21.770386074484772,22.332788476010425,21.516397614093375,22.205793380737305,960300,0.0,0
2012-01-11,22.323715307978482,22.677483496880313,22.287430503909224,22.604915618896484,388400,0.0,0
2012-01-12,22.60491648283814,22.722838640260743,22.34185683374615,22.668413162231445,308800,0.0,0
2012-01-13,22.613987684202147,22.70469796768748,22.44163831859549,22.668413162231445,143700,0.0,0
2012-01-17,22.777264977916087,22.86797352777986,22.432566259876882,22.604915618896484,152900,0.0,0
2012-01-18,22.559563662052078,22.70469943293303,22.532350056203825,22.64120101928711,120600,0.0,0
2012-01-19,22.63213136639497,22.650272039993784,22.124154442221496,22.21486473083496,275500,0.0,0
2012-01-20,22.169508058341,22.68655439841976,22.142294455648294,22.586772918701172,219400,0.0,0
2012-01-23,22.5867786098713,22.78634161959219,22.260223946050466,22.305578231811523,143100,0.0,0
2012-01-24,22.106014971130783,22.695629283959487,21.861097697598034,22.57770538330078,126800,0.0,0
2012-01-25,23.04939487490737,23.430376679870914,22.877045510002386,23.203601837158203,991300,0.0,0
2012-01-26,23.37594856858611,23.37594856858611,22.904256533646205,23.01310920715332,459200,0.0,0
2012-01-27,22.840755925314173,23.058459504655055,22.559555684934818,23.0040340423584,103900,0.0,0
2012-01-30,22.913325536647505,23.049390067867396,22.67747954179432,22.85890007019043,971400,0.0,0
2012-01-31,22.886112664258825,23.04939079896341,22.78633292761503,22.913326263427734,426400,0.0,0
2012-02-01,23.0040385861673,23.62086638121412,22.677482287576726,22.7954044342041,578900,0.0,0
2012-02-02,22.90425828072558,23.25802646883778,22.350927130987262,22.877044677734375,623600,0.0,0
2012-02-03,23.094748435463288,23.14917564173854,22.604915690068854,23.022180557250977,302900,0.0,0
2012-02-06,23.013108595784974,23.239883406925266,22.80447445461848,23.11288833618164,513800,0.0,0
2012-02-07,23.04939286808681,23.203599816911446,22.64119749468201,22.922399520874023,329600,0.0,0
2012-02-08,22.985901178190737,23.439450922464182,22.949616368174475,23.421308517456055,516200,0.0,0
2012-02-09,23.448518355633663,23.566440508920664,22.94054320814748,23.022180557250977,304400,0.0,0
2012-02-10,22.84983164673035,23.212671017448727,22.80447564404393,22.922399520874023,154300,0.0,0
2012-02-13,22.95868581952316,23.239887885235813,22.45071062912569,22.886117935180664,485200,0.0,0
2012-02-14,22.867968216411054,23.149170192171102,22.759117289794627,23.04031753540039,289200,0.0,0
2012-02-15,23.058464199801733,23.15824567612491,22.913328450688716,23.067535400390625,300500,0.0,0
2012-02-16,23.112888731753966,23.94742012023926,23.08567686125029,23.947420120239258,461400,0.0,0
2012-02-17,24.010925395621086,24.010925395621086,23.366885520650957,23.457595825195312,401800,0.0,0
2012-02-21,23.512016217642405,23.62993837687186,22.967756238545793,23.10382080078125,236600,0.0,0
2012-02-22,23.375957965951844,23.802294170757417,23.203608551177147,23.27617645263672,369200,0.0,0
2012-02-23,23.276162162938803,23.276162162938803,22.94053647354378,22.94960594177246,337700,0.0,0
2012-02-24,23.04032376738203,23.04032376738203,22.60491648283814,22.668413162231445,364200,0.0,0
2012-02-27,22.459787806390672,22.695633925789625,21.960881954916044,22.487001419067383,565200,0.0,0
2012-02-28,22.559569322716655,22.795413711960315,22.314651999092128,22.487001419067383,523700,0.0,0
2012-02-29,22.568636203504834,22.60492101623776,22.15137123800679,22.305578231811523,442800,0.0,0
2012-03-01,22.396283954624547,22.931472721931495,22.269288866178233,22.3872127532959,457100,0.0,0
2012-03-02,22.35092368870566,22.49605942199691,22.178576086768807,22.359994888305664,353300,0.0,0
2012-03-05,22.332785834710723,22.514204659115446,21.9971583278223,22.151365280151367,108400,0.0,0
2012-03-06,21.9245879870574,22.115077990788844,21.588960517903434,21.706884384155273,142400,0.0,0
2012-03-07,21.697814506357155,21.84295025046754,21.43475488881049,21.534536361694336,238000,0.0,0
2012-03-08,21.697815981515816,21.942733215161113,21.54360902664522,21.634319305419922,320100,0.0,0
2012-03-09,21.73410214931236,22.74098309977175,21.588966374671084,22.13322639465332,535800,0.0,0
2012-03-12,22.296503285811287,22.378142370600873,21.670604212476075,22.033445358276367,422000,0.0,0
2012-03-13,22.278355830678326,22.278355830678326,21.688741697685224,22.087865829467773,692700,0.0,0
2012-03-14,22.015298550839425,22.233002156675546,21.77038134546586,21.86109161376953,472600,0.0,0
2012-03-15,21.906454145584274,22.08787475062036,21.63432496818526,21.770389556884766,367200,0.0,0
2012-03-16,21.770382052688486,22.060653536566278,21.48918176895119,22.05158233642578,954900,0.0,0
2012-03-19,22.06065223065723,22.7681902283416,21.761309564358925,22.087865829467773,538300,0.0,0
2012-03-20,21.997155131608963,22.976822177542484,21.70688367061449,22.731904983520508,596800,0.0,0
2012-03-21,22.7228362891327,22.985895911005954,22.42349359571237,22.768192291259766,370100,0.0,0
2012-03-22,22.613989729499362,22.777267908509522,22.13322639465332,22.13322639465332,249800,0.0,0
2012-03-23,22.115079907366834,22.26021738536753,21.979015360030434,22.10601043701172,304400,0.0,0
2012-03-26,22.187650230452494,22.76819501607439,22.060656869607758,22.287431716918945,474100,0.0,0
2012-03-27,22.269288101874594,22.849832855899916,22.151365948958876,22.604915618896484,525600,0.0,0
2012-03-28,22.586768178089663,22.586768178089663,21.815733565171154,21.988082885742188,334900,0.0,0
2012-03-29,21.82480667138052,22.17857654243132,21.661528535534682,21.71595573425293,437400,0.0,0
2012-03-30,21.824808270374223,21.897376143827447,21.534536776561314,21.833879470825195,305100,0.0,0
2012-04-02,21.77945809860249,22.06972964706362,21.507327224304003,21.852025985717773,185800,0.0,0
2012-04-03,21.98808731479915,22.015300917261776,21.670602206687107,21.76131248474121,239300,0.0,0
2012-04-04,21.616182797768847,21.70689310127774,20.926786913318463,21.516401290893555,454400,0.0,0
2012-04-05,21.443832895892488,21.49826011482634,20.999354322196563,21.33498191833496,269400,0.0,0
2012-04-09,21.07191705194922,21.32590548758201,20.90863889548205,20.96306610107422,203100,0.0,0
2012-04-10,20.89957183071118,21.162629767405157,20.500447594527184,20.60022735595703,290400,0.0,0
2012-04-11,20.71814813583613,21.090058710162104,20.536727583901925,21.04470443725586,319600,0.0,0
2012-04-12,21.01749050200049,21.39847227089479,21.01749050200049,21.298690795898438,114800,0.0,0
2012-04-13,21.235191799489815,21.235191799489815,20.97213393530886,21.126340866088867,123500,0.0,0
2012-04-16,21.198909742055566,22.1150784407689,21.017489204201844,21.870162963867188,338500,0.0,0
2012-04-17,21.942731397485613,22.586771036141666,21.87923472664961,22.31464195251465,748900,0.0,0
2012-04-18,22.314639128896918,22.314639128896918,21.89737262595984,21.988082885742188,216400,0.0,0
2012-04-19,22.006228068321615,22.32371315265615,21.82480752580059,22.31464195251465,202700,0.0,0
2012-04-20,22.31464381239277,22.677483197522193,22.160436857443433,22.586772918701172,273000,0.0,0
2012-04-23,22.46884387280684,22.46884387280684,21.95179769138302,22.369062423706055,191000,0.0,0
2012-04-24,22.341863881613545,22.595852409463642,22.269295977964273,22.487001419067383,196300,0.0,0
2012-04-25,22.115077267085162,22.61398285462792,21.761309140215378,22.459775924682617,818700,0.0,0
2012-04-26,22.39628178108954,22.550488728401433,21.915518538257285,22.096939086914062,489300,0.0,0
2012-04-27,22.096941083049884,22.096941083049884,21.452899634277703,21.561752319335938,513300,0.0,0
2012-04-30,21.66153658116263,21.815743574498363,21.18984612815487,21.33498191833496,518000,0.0,0
2012-05-01,21.31683025713587,21.661527176621643,21.01748760358226,21.226119995117188,694100,0.0,0
2012-05-02,21.144484175336903,21.21705205005103,20.70000572644356,20.917709350585938,672800,0.0,0
2012-05-03,20.8088522152299,20.881420068363013,20.446012949564352,20.61836051940918,682000,0.0,0
2012-05-04,20.58208358696278,21.135412983068353,20.58208358696278,21.04470443725586,456600,0.0,0
2012-05-07,20.990277755657193,21.41661554426015,20.80885892936531,21.3621883392334,344000,0.0,0
2012-05-08,21.244269818882803,21.4982582952787,21.026566152038445,21.48011589050293,513100,0.0,0
2012-05-09,21.334971252460754,21.98808198176514,21.217047400545514,21.652456283569336,619200,0.0,0
2012-05-10,21.770383731322937,21.84295160788783,21.43475622086366,21.48918342590332,235000,0.0,0
2012-05-11,21.42568366750547,21.70688393246671,21.407541268435867,21.679670333862305,194000,0.0,0
2012-05-14,21.579890757637802,21.697812892146707,21.316831159661476,21.41661262512207,239900,0.0,0
2012-05-15,18.804165669125123,20.718145501018817,18.52296540652772,20.328092575073242,1802100,0.0,0
2012-05-16,20.18296281903233,20.509519175596576,19.91990314732115,20.346240997314453,943100,0.0,0
2012-05-17,20.364380715834464,20.400663789470336,19.411925378188823,19.484493255615234,797600,0.0,0
2012-05-18,19.475420502311596,19.58427317485207,18.35061762678122,18.695316314697266,670500,0.0,0
2012-05-21,18.677184332642767,19.19423092277812,18.568331599382716,18.903959274291992,325500,0.0,0
2012-05-22,18.79510373473369,19.230512872607417,18.79510373473369,18.976524353027344,224000,0.0,0
2012-05-23,18.84952568938542,19.1035124078144,18.35969119500709,19.012802124023438,363000,0.0,0
2012-05-24,19.067237509104316,19.13073421594122,18.613687625805863,18.903959274291992,276100,0.0,0
2012-05-25,18.913012561597874,18.96743801158808,18.69530903148319,18.849515914916992,269500,0.0,0
2012-05-29,19.076295559108843,19.402850073381433,19.030939563963827,19.33028221130371,214900,0.0,0
2012-05-30,19.31214303125634,19.41192276795405,18.804166227422176,19.157936096191406,316000,0.0,0
2012-05-31,19.112583338494833,19.23050722479921,18.767886341157247,18.9855899810791,443100,0.0,0
2012-06-01,18.786024110095266,18.83138010941578,18.296191428514966,18.51389503479004,246600,0.0,0
2012-06-04,18.541113550347987,18.55925422473152,18.014995929817164,18.31433868408203,334000,0.0,0
2012-06-05,18.31433888788937,18.6771783319217,18.31433888788937,18.604610443115234,412100,0.0,0
2012-06-06,18.7497413239711,18.98558733353637,18.586463184260186,18.804166793823242,553800,0.0,0
2012-06-07,18.922090377902343,19.094437984856903,18.504823834925936,18.51389503479004,425300,0.0,0
2012-06-08,18.522971811929175,18.649965187955445,18.250842654685737,18.50482940673828,770700,0.0,0
2012-06-11,18.61367965095313,18.73160180881969,18.268980918442097,18.323408126831055,599400,0.0,0
2012-06-12,18.40504586556567,18.550181617030805,18.2961931868895,18.36876106262207,552600,0.0,0
