Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,23.20351251391081,26.57252883911133,20.92396874160529,26.572528839111328,22200,0.0,0
2015-06-03,25.623511260324477,27.50256831832188,25.614020853755605,26.629470825195312,41900,0.0,0
2015-06-04,26.401703779536447,27.047036878896094,26.14546825888898,26.449155807495117,57700,0.0,0
2015-06-05,26.572528812876094,26.733862095930093,26.23088143461824,26.439666748046875,16800,0.0,0
2015-06-08,26.45864790190716,26.999590231512297,25.813316527317735,26.54405975341797,49000,0.0,0
2015-06-09,26.676920770738867,26.70539017810796,24.19998096347723,24.48468589782715,55700,0.0,0
2015-06-10,24.892764230416304,25.092059132009553,24.029157213768485,24.722890853881836,84800,0.0,0
2015-06-11,24.702964782714844,25.073081606903344,24.17151284887847,24.702964782714844,121200,0.0,0
2015-06-12,24.541631380007207,24.695371267197018,24.228455189292706,24.636531829833984,114800,0.0,0
2015-06-15,23.7444543695935,24.294885283695773,23.725473556322047,24.124061584472656,35400,0.0,0
2015-06-16,24.143042464441542,24.252179425888926,23.298414372628322,23.630571365356445,65300,0.0,0
2015-06-17,23.54515627401193,23.678020138877603,23.298411165101093,23.640058517456055,10200,0.0,0
2015-06-18,23.611589431762695,24.209472352328298,23.440767550282423,23.611589431762695,40600,0.0,0
2015-06-19,23.421788732782368,23.83935759111207,23.326886472692426,23.678024291992188,211100,0.0,0
2015-06-22,23.64955098996669,24.038648592999014,23.57362955059721,23.972217559814453,118300,0.0,0
2015-06-23,24.247430975752064,25.414725540897326,23.715980924779064,24.579587936401367,44100,0.0,0
2015-06-24,24.579587151761622,24.740920424063432,24.273054115399155,24.598567962646484,56000,0.0,0
2015-06-25,25.092064693685074,25.15849573890404,24.769398065384184,25.139514923095703,42200,0.0,0
2015-06-26,25.511026968779678,25.787284337296317,24.929931314461378,25.606287002563477,46600,0.1,0
2015-06-29,24.63461998817304,25.825388520981583,24.491726310661146,25.41576385498047,52000,0.0,0
2015-06-30,25.444341861159092,26.67321589414126,24.80609165369632,26.45411491394043,39500,0.0,0
2015-07-01,26.435068884315523,26.768484530934945,26.416016146344333,26.6636962890625,41400,0.0,0
2015-07-02,26.492221051461218,29.054755756435842,26.492221051461218,27.71156883239746,51800,0.0,0
2015-07-06,27.378161041543212,28.46414180443873,27.101903574214234,28.397459030151367,18900,0.0,0
2015-07-07,28.32125204274942,28.32125204274942,27.318148625348982,27.959259033203125,37900,0.0,0
2015-07-08,27.587727979390728,27.744910317713362,26.377908378192746,26.835163116455078,8400,0.0,0
2015-07-09,26.816107595959622,26.978052192726825,25.615812669973646,26.53985023498535,18000,0.0,0
2015-07-10,26.854224796999265,28.29267406346604,26.825645684974436,27.797313690185547,44900,0.0,0
2015-07-13,27.063793764227384,27.492471268885932,27.063793764227384,27.378156661987305,17700,0.0,0
2015-07-14,27.03520997465903,27.15143056194225,26.854214452464817,27.016159057617188,19900,0.0,0
2015-07-15,26.787533205836812,26.854215961652596,26.5112739980642,26.6827449798584,14000,0.0,0
2015-07-16,26.878030818736356,28.54986924775776,26.58748296979414,28.502239227294922,27000,0.0,0
2015-07-17,28.426029557234553,28.768971512266297,28.32124133387068,28.540342330932617,13700,0.0,0
2015-07-20,28.816608635346878,28.902344145239333,28.092620894571276,28.159303665161133,15900,0.0,0
2015-07-21,28.24503824079792,28.73087217512892,27.87351892153211,28.01641082763672,11600,0.0,0
2015-07-22,27.26384148086879,27.902093589066055,27.149526883996188,27.19715690612793,12400,0.0,0
2015-07-23,27.19715780848986,27.521047057244726,26.835164904159154,26.98758316040039,19500,0.0,0
2015-07-24,26.58748484716887,26.835164968396,26.311227438433683,26.768482208251953,33300,0.0,0
2015-07-27,26.51127875595096,26.568435154483744,26.044497564500066,26.320755004882812,106300,0.0,0
2015-07-28,26.54937899454775,27.59725396776101,26.292172526445388,27.511518478393555,20400,0.0,0
2015-07-29,27.66394252785281,28.645134887905115,27.197159544233518,28.43556022644043,15500,0.0,0
2015-07-30,29.15001849942497,29.502485021475724,28.006879806518555,28.006879806518555,5700,0.0,0
2015-07-31,28.2259807359397,28.626079095654244,27.74967325137328,28.378400802612305,21300,0.0,0
2015-08-03,30.197896213680757,30.274105340968923,28.88328649674874,29.531064987182617,25900,0.0,0
2015-08-04,29.76922234778012,31.198145020473564,29.19765291530891,29.550121307373047,38100,0.0,0
2015-08-05,29.816846895515457,29.816846895515457,29.540589507736428,29.597745895385742,20000,0.0,0
2015-08-06,30.35031370298629,30.35031370298629,29.702535228885893,30.093107223510742,19500,0.0,0
2015-08-07,29.854952804308894,30.959986005613278,29.854952804308894,30.43604850769043,36800,0.0,0
2015-08-10,30.483679335797227,30.731357631467965,30.264578326643715,30.512256622314453,48000,0.0,0
2015-08-11,29.854956483947163,30.597995076801705,29.854956483947163,30.150266647338867,82000,0.0,0
2015-08-12,30.083582179943715,30.43605053588473,30.016899419433805,30.283632278442383,52200,0.0,0
2015-08-13,30.150265826522073,30.99809445255152,29.883534776643643,30.864728927612305,16200,0.0,0
2015-08-14,30.721830103947568,31.502974020526747,30.702777370136197,30.959983825683594,18800,0.0,0
2015-08-17,31.66492835032022,32.503227043788996,31.09335709502244,32.23649597167969,26600,0.0,0
2015-08-18,32.1412331592327,32.68422344318781,30.626575095058435,31.083829879760742,25800,0.0,0
2015-08-19,30.75041106491834,31.150511254927444,28.69276462538599,30.826622009277344,29400,0.0,0
2015-08-20,30.531312860365677,30.769466632496357,30.22647632275346,30.75041389465332,19600,0.0,0
2015-08-21,30.69325391930874,30.84567216132032,30.1883673570399,30.293153762817383,26500,0.0,0
2015-08-24,29.03570297084925,29.226226685871165,28.408883255310368,29.09286117553711,36700,0.0,0
2015-08-25,29.78827621131502,30.102639138502894,29.43580780593748,29.60727882385254,22700,0.0,0
2015-08-26,30.16931596337791,30.16931596337791,29.04523001585756,29.75969123840332,47700,0.0,0
2015-08-27,30.064532532919866,30.064532532919866,29.531068577053485,29.902587890625,9500,0.0,0
2015-08-28,29.864482094685844,29.983558975592114,29.569171938789623,29.92163848876953,19000,0.0,0
2015-08-31,29.740638434913325,30.49320330944659,29.41674920274392,30.416996002197266,18900,0.0,0
2015-09-01,29.93116769580988,30.102638711291455,29.702540280824174,30.064533233642578,67600,0.0,0
2015-09-02,30.102628947404067,30.769458237248458,30.102628947404067,30.69801139831543,61000,0.0,0
2015-09-03,30.902828033482535,30.902828033482535,30.293155039737226,30.416996002197266,29200,0.0,0
2015-09-04,30.15978645688423,30.822805588402176,30.15978645688423,30.645618438720703,29100,0.0,0
2015-09-08,30.98856557971191,30.98856557971191,30.493205330969904,30.550363540649414,14300,0.0,0
2015-09-09,30.807572977032038,30.940938511756347,29.759695986710504,29.902587890625,29400,0.0,0
2015-09-10,29.98832119712055,30.531311482355957,29.90258569766559,30.35984230041504,23700,0.0,0
2015-09-11,30.426525890198466,30.57894233930055,29.7311155071587,30.150266647338867,7100,0.0,0
2015-09-14,30.51225667955199,30.51225667955199,29.92163640881555,30.00737190246582,16800,0.0,0
2015-09-15,30.331262466829685,30.81233407077525,30.14073873551024,30.483680725097656,18300,0.0,0
2015-09-16,30.969513636175236,31.07430187296865,30.836148110779263,30.99809455871582,64400,0.0,0
2015-09-17,31.069537316899474,31.541080686347556,30.969509552105524,31.236244201660156,11600,0.0,0
2015-09-18,30.99809479041278,31.455349581161617,30.64562460330255,30.979042053222656,64900,0.0,0
2015-09-21,31.179089613201192,31.750660813715644,30.959988591548942,31.60776710510254,20300,0.0,0
2015-09-22,31.398193088711988,32.17933718658622,31.18862023602214,31.70302963256836,26400,0.0,0
2015-09-23,31.37913215180395,32.036438730329365,31.37913215180395,31.541078567504883,11500,0.0,0
2015-09-24,31.96022764386179,32.30316957293508,31.504877132878345,32.13169860839844,11900,0.0,0
2015-09-25,32.32222815776663,32.66517014892669,32.160281713524185,32.55085372924805,57900,0.0,0
2015-09-28,32.41709477336907,32.41709477336907,31.289709527821266,31.576332092285156,78600,0.1,0
2015-09-29,31.060412729201772,31.70054005051075,30.334301909174865,30.735572814941406,63700,0.0,0
2015-09-30,31.00308916279208,31.00308916279208,29.971245306297995,30.850223541259766,45500,0.0,0
2015-10-01,31.21327129691684,31.82473731368348,31.117731667992516,31.78652000427246,27600,0.0,0
2015-10-02,31.834304592161278,32.12092725655119,31.76742609195713,31.79608726501465,35700,0.0,0
2015-10-05,31.99672170661596,32.65595410226406,31.929839571638777,32.197357177734375,26200,0.0,0
2015-10-06,32.197352858191834,32.226014023190935,31.80563447658723,32.206905364990234,18300,0.0,0
2015-10-07,32.14002608729403,32.14002608729403,31.65276807136205,31.78557014465332,18400,0.0,0
2015-10-08,31.528566866066203,31.71009366626787,31.375701233105808,31.519014358520508,6700,0.0,0
2015-10-09,31.64321331516574,31.805635090705856,30.917102512538534,31.433025360107422,14200,0.0,0
2015-10-12,31.385249235567695,32.00626783041725,30.15277001894858,31.2801570892334,15400,0.0,0
2015-10-13,31.108179027882105,31.63365427389094,30.831109002759977,31.490341186523438,31000,0.0,0
2015-10-14,31.528566810961244,31.75786708230316,31.519014303432243,31.729202270507812,23300,0.0,0
2015-10-15,31.700537090661104,31.881108981396217,31.471236848344024,31.480792999267578,14200,0.0,0
2015-10-16,31.33748464127834,31.796081550806793,31.203727664908072,31.289714813232422,5100,0.0,0
2015-10-19,31.02124209104077,31.02124209104077,30.582705138258177,30.86933135986328,26700,0.0,0
2015-10-20,31.49990759734412,31.74831289914974,31.108189161486226,31.643217086791992,7600,0.0,0
2015-10-21,31.652764584767937,31.776965379408583,31.261046256016776,31.327924728393555,7500,0.0,0
2015-10-22,31.423469208520615,31.48079518422959,31.337482067259135,31.433025360107422,9000,0.0,0
2015-10-23,31.57633465374037,31.57633465374037,31.127293936009,31.308820724487305,5400,0.0,0
2015-10-26,31.423478526346166,31.71965735509415,31.280169011484915,31.394817352294922,45100,0.0,0
2015-10-27,31.19607891278785,31.89161870036433,31.05085603942326,31.423465728759766,69200,0.0,0
2015-10-28,32.30245505915153,33.64958475020267,30.67825523617383,30.802459716796875,90600,0.0,0
2015-10-29,30.745128199017998,33.25786030703329,30.745128199017998,32.617733001708984,34900,0.0,0
2015-10-30,32.43621012176739,34.23238415134503,32.43621012176739,33.63047409057617,22200,0.0,0
2015-11-02,34.06995680111347,35.63683028956722,34.06995680111347,34.26103973388672,17100,0.0,0
2015-11-03,33.71645417819842,34.4807822291812,33.54447991115184,34.127281188964844,15200,0.0,0
2015-11-04,33.39161744033305,34.46167681231265,33.39161744033305,34.30881118774414,17200,0.0,0
2015-11-05,34.270597915999325,35.42187013428228,34.270597915999325,35.14957809448242,13500,0.0,0
2015-11-06,35.13045709959864,35.636823679613116,34.67186033276613,35.34064865112305,13500,0.0,0
2015-11-09,35.00624808037259,35.00624808037259,33.7307756481508,33.82154083251953,8500,0.0,0
2015-11-10,33.82155801239229,35.45531029328837,33.783340689602966,35.04448318481445,9000,0.0,0
2015-11-11,35.140008467436424,35.35975251664614,34.767398834228516,34.767398834228516,4500,0.0,0
2015-11-12,34.59542904813174,34.59542904813174,34.10817107537929,34.413902282714844,8500,0.0,0
2015-11-13,34.71963356870538,34.71963356870538,34.146388464803444,34.24192810058594,5600,0.0,0
2015-11-16,34.079502791137145,34.872495534901944,34.079502791137145,34.49032974243164,6500,0.0,0
2015-11-17,34.54766687820813,35.26422523738939,34.3948012407003,34.9202766418457,17300,0.0,0
2015-11-18,34.74830356489112,35.245117815397286,34.72919490395576,35.06359100341797,12100,0.0,0
2015-11-19,34.872504142845926,35.25944446089738,34.872504142845926,35.23556137084961,17000,0.0,0
2015-11-20,35.254656036034945,36.73554188153721,35.254656036034945,36.31515884399414,33300,0.0,0
2015-11-23,36.44892309816104,37.98713140867138,36.44892309816104,37.85337448120117,32900,0.0,0
2015-11-24,37.738737564768684,38.56039167463194,37.39478899369997,37.93937301635742,39500,0.0,0
2015-11-25,38.197345309847854,39.49670532810704,38.197345309847854,39.04766082763672,18100,0.0,0
2015-11-27,38.89955568089393,38.89955568089393,38.43618080242327,38.76102066040039,3900,0.0,0
2015-11-30,38.605292488955804,38.93299702294283,38.59860464132341,38.88522720336914,22700,0.0,0
2015-12-01,39.076318290205286,40.32790458969751,38.78204928829705,40.30879592895508,33000,0.0,0
2015-12-02,40.13680853997979,40.13680853997979,38.2259868240262,38.64636993408203,30700,0.0,0
2015-12-03,37.499882352929866,38.5412805054578,37.499882352929866,37.910709381103516,65100,0.0,0
2015-12-04,37.910711161290315,37.987142150914245,37.54765393791576,37.70051956176758,32700,0.0,0
2015-12-07,37.46644413442782,37.557209349634405,37.06994767754037,37.54765319824219,13100,0.0,0
2015-12-08,36.592246539322836,38.01581076513367,36.592246539322836,37.28014373779297,26200,0.0,0
2015-12-09,37.02217856546478,37.404344447207926,36.14320213990106,36.60179901123047,8500,0.0,0
2015-12-10,36.64002229766817,38.20212183122213,36.64002229766817,37.987152099609375,26900,0.0,0
2015-12-11,37.63363701946655,37.77695012088225,37.28968849175173,37.5380973815918,18000,0.0,0
2015-12-14,37.65275405301773,38.02536382607318,37.42345376865817,37.69097137451172,31300,0.0,0
2015-12-15,37.76739651128921,38.07312774658203,37.32790831613127,38.07312774658203,11100,0.0,0
2015-12-16,38.31197970957187,40.42344079318601,37.87249152350345,40.21324920654297,19900,0.0,0
2015-12-17,40.184584227720165,40.38521964432037,39.362930261144015,39.448917388916016,30500,0.0,0
2015-12-18,39.65911388221078,40.01261861978663,39.34383010864258,39.34383010864258,15100,0.0,0
2015-12-21,39.60179462695509,39.60179462695509,38.063582025101006,38.09224319458008,12100,0.0,0
2015-12-22,38.27377089374364,38.7610289627753,38.20689240671192,38.49351501464844,37200,0.0,0
2015-12-23,38.70370060177932,39.382045227166806,38.09223810391227,38.292877197265625,39800,0.0,0
2015-12-24,38.350192290025795,38.369300945052906,38.06356975382566,38.1113395690918,22400,0.0,0
2015-12-28,37.54764371229165,38.98075991233792,37.12726427233515,38.18777084350586,17100,0.0,0
2015-12-29,38.76245332696936,39.1264173832011,38.64751384777027,38.72414016723633,48800,0.1,0
2015-12-30,38.51343394868736,38.695419689642385,38.391793463466605,38.523014068603516,45600,0.0,0
2015-12-31,38.51342144244868,38.973168398012994,38.47510828271565,38.72414016723633,68000,0.0,0
2016-01-04,38.532593681159696,38.532593681159696,37.047992848762036,37.82381820678711,30000,0.0,0
2016-01-05,37.047989746216686,37.047989746216686,35.58254562419247,35.70705795288086,20500,0.0,0
2016-01-06,35.22815452686323,35.65916858178921,34.653471556125396,34.710941314697266,12100,0.0,0
2016-01-07,34.2607634082298,34.45232557576807,33.52325143814136,33.70044708251953,89200,0.0,0
2016-01-08,34.39486641523728,35.304784250785,33.781870213445934,34.471492767333984,44800,0.0,0
2016-01-11,34.31823244387498,34.57683716288976,33.427471488952705,33.6190299987793,30900,0.0,0
2016-01-12,33.46579368559684,34.03090027280442,33.46579368559684,33.87765121459961,12100,0.0,0
2016-01-13,33.94469030508842,34.47148725718261,32.862370657819426,33.07308578491211,27800,0.0,0
2016-01-14,32.97252198849788,33.733980840131906,32.51756489395713,33.52326202392578,36200,0.0,0
2016-01-15,32.833633516415425,33.4753663159941,32.66122790779697,33.197601318359375,44200,0.0,0
2016-01-19,32.373891499935425,32.507983960078626,31.990770707204213,32.364315032958984,53100,0.0,0
2016-01-20,31.99076178129823,33.762703630927106,31.665107188779224,33.41789245605469,80600,0.0,0
2016-01-21,33.95905903204225,34.1649840906529,33.02519473723468,34.07878494262695,40300,0.0,0
2016-01-22,34.77798280372336,35.65916372602904,34.500217822400806,35.32393264770508,24200,0.0,0
2016-01-25,35.113215745547784,35.975243783765,35.01743647629917,35.505916595458984,37100,0.0,0
2016-01-26,35.66012543017552,36.89474054014743,35.52507570097793,36.65528869628906,27400,0.0,0
2016-01-27,36.578666325508216,36.578666325508216,35.53465602673902,35.975250244140625,17300,0.0,0
2016-01-28,35.04616762119582,36.17638047486611,34.83544885580975,35.687896728515625,13500,0.0,0
2016-01-29,35.802839033898806,37.201236859403465,35.6878995235528,36.56908416748047,61000,0.0,0
2016-02-01,35.869886658772145,36.34879034272439,34.83545294763763,36.14765167236328,36700,0.0,0
2016-02-02,35.40055825137295,35.582543983556874,35.11321678140546,35.25688934326172,10400,0.0,0
2016-02-03,35.79325648412802,35.79325648412802,34.366125704811836,34.83544921875,61600,0.0,0
2016-02-04,34.97433197378641,35.48675871846878,34.528951445885305,35.295196533203125,28400,0.0,0
2016-02-05,34.902499111602786,35.247310348059926,33.858488936216524,34.4235954284668,17200,0.0,0
2016-02-08,34.21289265657985,34.22246912605553,32.33558676340368,32.383480072021484,14600,0.0,0
2016-02-09,31.492710674462685,32.479251200548674,31.329881504419493,31.780052185058594,34700,0.0,0
2016-02-10,32.46008898697592,33.02519544316494,31.751313627261162,32.421775817871094,36300,0.0,0
2016-02-11,32.5941770647921,34.653463956882845,32.41219501650629,34.442745208740234,26900,0.0,0
2016-02-12,34.57684181329018,35.47718300704148,34.57684181329018,35.26646423339844,23400,0.0,0
2016-02-16,35.40056356421289,36.21470211400745,35.40056356421289,35.975250244140625,14800,0.0,0
2016-02-17,36.22426489866634,37.23954175876369,36.05185932518294,37.009666442871094,14400,0.0,0
2016-02-18,37.54604772622138,38.0153712675676,37.46942138671875,37.46942138671875,33900,0.0,0
2016-02-19,37.40237666741463,37.6514086270464,37.14376824183323,37.411956787109375,20900,0.0,0
2016-02-22,37.49816632496036,37.49816632496036,36.23386067550344,36.253013610839844,19800,0.0,0
2016-02-23,36.28174638475583,36.51161812130915,35.72621632288545,35.84115219116211,27400,0.0,0
2016-02-24,35.50783502864599,36.02313734541509,35.15153274675388,35.86988830566406,26300,0.0,0
2016-02-25,36.300902756975695,36.87558574870411,36.17638676906124,36.78938293457031,113100,0.0,0
2016-02-26,36.72234313907915,37.574791309401725,36.71276667082939,37.354496002197266,41500,0.0,0
2016-02-29,37.29223378146344,37.57478522087237,37.134194677855696,37.344913482666016,44800,0.0,0
2016-03-01,37.13419177588359,37.62267192170728,37.13419177588359,37.411956787109375,24800,0.0,0
2016-03-02,37.40238267344098,39.097702410876806,37.24913361742255,38.56132888793945,43800,0.0,0
2016-03-03,38.637947613473706,39.28542410789706,38.637947613473706,38.87739944458008,55300,0.0,0
2016-03-04,38.97797889529202,38.982768956206414,38.14947739065213,38.5709114074707,33000,0.0,0
2016-03-07,39.17432369456206,39.17432369456206,38.21172624500412,38.30271911621094,24500,0.0,0
2016-03-08,37.96748694386965,38.22609539525268,37.680145438025896,38.139892578125,25700,0.0,0
2016-03-09,38.27397987990562,39.02107207892436,38.264403414290946,38.925289154052734,11200,0.0,0
2016-03-10,38.84867552805297,38.96361141095888,37.93875762516206,38.45597457885742,22900,0.0,0
2016-03-11,38.867832718816594,39.145594135657625,38.59006764822967,38.79120635986328,68300,0.0,0
2016-03-14,38.819920828638764,38.819920828638764,38.532579427649345,38.714561462402344,24100,0.0,0
2016-03-15,38.427235935639125,38.55175193387807,38.07284818314667,38.321876525878906,39300,0.0,0
2016-03-16,38.37934008311877,39.31799084426782,38.37934008311877,38.9444465637207,19100,0.0,0
2016-03-17,39.33714773599202,39.33714773599202,38.08241878691936,38.8821907043457,25300,0.0,0
2016-03-18,38.586227350656266,39.05938369839109,38.586227350656266,38.839088439941406,38300,0.0,0
2016-03-21,38.88697838626598,39.46741235098268,38.38892176114705,38.61879348754883,45700,0.0,0
2016-03-22,38.130310755211404,39.10727466084645,38.130310755211404,38.781620025634766,24400,0.0,0
2016-03-23,38.35060210209081,38.79119254795905,38.13030687915669,38.41764831542969,27700,0.0,0
2016-03-24,38.09200304173156,38.64752946740381,37.91002094006652,38.55175018310547,39900,0.0,0
2016-03-28,38.29314395334363,38.63795524282152,38.29314395334363,38.56132888793945,21300,0.0,0
2016-03-29,38.47489020712433,39.406506343367234,38.47489020712433,38.62855911254883,54700,0.11,0
2016-03-30,38.76301225145627,39.35847869915437,38.609343372574344,38.83024215698242,57100,0.0,0
2016-03-31,39.62741002258799,39.62741002258799,38.95511076880744,39.320072174072266,23800,0.0,0
2016-04-01,39.137580880645835,39.262437992742285,38.58052889110411,38.82063674926758,31700,0.0,0
2016-04-04,39.195207758025745,39.37768840975325,38.599737636852616,39.070350646972656,32000,0.0,0
2016-04-05,38.81103077542001,39.91552829537049,38.43646313445997,39.80027389526367,25200,0.0,0
2016-04-06,39.877117821312694,42.311811618946315,39.877117821312694,40.923988342285156,73600,0.0,0
2016-04-07,40.73189241543031,41.221710779954726,40.462972816378056,40.655059814453125,26700,0.0,0
2016-04-08,40.82793232507517,41.50984132207537,40.424552943861016,40.63584899902344,15600,0.0,0
2016-04-11,40.875967858657866,41.99967100727924,40.808737943633794,41.79798126220703,35700,0.0,0
2016-04-12,41.5962877151892,42.326214010344,41.5962877151892,41.90362548828125,41000,0.0,0
2016-04-13,41.89402682672411,42.30701272222274,41.721148839596495,42.287803649902344,39300,0.0,0
2016-04-14,42.09571302236457,42.105315724997105,41.17369602816353,41.336971282958984,57200,0.0,0
2016-04-15,41.077649133187755,41.59628293964604,41.077649133187755,41.27933883666992,32700,0.0,0
2016-04-18,41.144891046825,41.69233678110914,40.92399221226788,41.41381072998047,69000,0.0,0
2016-04-19,41.404210634882695,41.961259108487,41.404210634882695,41.740360260009766,58100,0.0,0
2016-04-20,41.721141493471414,42.047688337908916,41.663517950412334,41.759559631347656,24300,0.0,0
