Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14,15.787230710827961,15.796728051429358,15.435769319900194,15.464266777038574,116600,0.0,0
2014-04-15,15.540259972214185,16.07219988421757,15.06531226337746,15.625750541687012,217900,0.0,0
2014-04-16,15.739736759798603,15.84422563621612,15.568755620852947,15.625750541687012,54900,0.0,0
2014-04-17,15.568757847259848,15.644749274127468,15.359781876318522,15.587756156921387,69100,0.0,0
2014-04-21,15.540257082576405,15.540257082576405,15.18879571656534,15.274286270141602,86200,0.0,0
2014-04-22,15.340779607883658,15.625748743933267,15.169799394498535,15.464266777038574,144900,0.0,0
2014-04-23,15.473767915911612,15.473767915911612,15.198297896877133,15.207797050476074,66000,0.0,0
2014-04-24,15.226794639573647,15.26478944039928,14.91332892681568,15.23629379272461,160000,0.0,0
2014-04-25,15.198297896877133,15.264790160291442,15.103308172665992,15.207797050476074,132100,0.0,0
2014-04-28,15.23629250278469,15.34077955504272,15.055812231752736,15.06531047821045,161800,0.0,0
2014-04-29,15.16980100087942,15.34078123237021,15.084310432189461,15.29328727722168,99400,0.0,0
2014-04-30,15.312285282259275,15.340780930075576,14.951324707841561,15.074810981750488,153400,0.0,0
2014-05-01,15.008317358727876,15.13180362142706,14.72334912987507,14.970321655273438,117600,0.0,0
2014-05-02,14.941827215984901,15.25529205926506,14.846838391108943,14.951326370239258,121800,0.0,0
2014-05-05,14.91332871717237,14.91332871717237,14.73284933928672,14.80884075164795,92100,0.0,0
2014-05-06,14.808842821629893,14.913330801759656,14.742350552991793,14.789844512939453,123100,0.0,0
2014-05-07,14.770844402504622,14.770844402504622,14.257901938449736,14.276899337768555,94600,0.0,0
2014-05-08,14.694854972374351,15.644747713461607,14.675856664608018,14.818341255187988,354700,0.0,0
2014-05-09,14.761346602478861,14.87533372650355,14.504875799895594,14.685355186462402,95100,0.0,0
2014-05-12,14.75184744900452,14.998820004002582,14.56186890896337,14.685355186462402,122600,0.0,0
2014-05-13,14.552370225927685,15.027317044328866,14.552370225927685,14.932328224182129,113800,0.0,0
2014-05-14,14.941825240872049,15.103307218293514,14.561868179815129,14.761345863342285,144500,0.0,0
2014-05-15,14.723349254447303,14.922826925743118,14.362389615631589,14.903828620910645,117700,0.0,0
2014-05-16,14.856335610845992,14.941825270335558,14.609363067727447,14.80884075164795,84200,0.0,0
2014-05-19,14.770845661822134,14.998819908418687,14.561868816164063,14.989320755004883,36800,0.0,0
2014-05-20,14.932327931962357,14.932327931962357,14.590365649636507,14.713851928710938,63300,0.0,0
2014-05-21,14.799341975109725,14.93232740306943,14.647359146520987,14.86583423614502,64000,0.0,0
2014-05-22,14.913329916619283,15.084311061128242,14.7993427889097,14.932328224182129,41700,0.0,0
2014-05-23,14.989320038374446,15.103307156223067,14.89433122644514,15.017817497253418,69500,0.0,0
2014-05-27,15.03681291282486,15.321780216893774,14.941823207542578,15.274286270141602,68800,0.0,0
2014-05-28,15.26478711843558,15.426269073882079,15.15080001563022,15.274286270141602,39800,0.0,0
2014-05-29,15.321782070147547,15.34078037585754,15.112806142672085,15.179298400878906,45000,0.0,0
2014-05-30,15.198297255659414,15.198297255659414,14.922828154136152,15.074810981750488,117200,0.0,0
2014-06-02,15.027316309243211,15.198297445388349,14.76134635759787,15.103307723999023,59700,0.0,0
2014-06-03,15.093809259818132,15.179298920773913,14.97032298614097,15.027316093444824,48600,0.0,0
2014-06-04,15.008319088906854,15.15080276681445,14.789843089440854,15.036815643310547,38300,0.0,0
2014-06-05,15.112806142672085,15.644746020104813,15.008318178934353,15.179298400878906,217500,0.0,0
2014-06-06,15.22679511566836,15.378777947279342,14.970323407907975,15.084310531616211,129500,0.0,0
2014-06-09,15.103306787554152,15.198296503053864,14.960823120193647,15.05581283569336,84200,0.0,0
2014-06-10,14.97982306175099,15.093810189266922,14.789843610001938,14.884833335876465,87400,0.0,0
2014-06-11,14.799343667284674,15.046316244925077,14.723352244301353,14.789844512939453,57400,0.0,0
2014-06-12,14.732850047944973,14.761346602478861,14.59036546349726,14.685355186462402,43200,0.0,0
2014-06-13,14.913329534461369,15.739736868595825,14.865834672660485,15.511762619018555,298100,0.0,0
2014-06-16,15.46426800302884,15.46426800302884,14.609363244771187,14.742348670959473,110800,0.0,0
2014-06-17,14.732849650014197,14.84683677096012,14.59036506941496,14.67585563659668,209300,0.0,0
2014-06-18,14.732850101418775,14.884832934003326,14.438382683869355,14.78034496307373,74400,0.0,0
2014-06-19,14.761346385709263,14.856336107279486,14.504875586892256,14.609363555908203,82300,0.0,0
2014-06-20,14.713851714033947,14.903830253726971,14.533372327797858,14.637860298156738,156600,0.0,0
2014-06-23,14.637859892819506,14.770845319866687,14.49537621846754,14.533371925354004,97900,0.0,0
2014-06-24,14.628359716209578,14.72334942972471,14.400385490840115,14.43838119506836,73400,0.0,0
2014-06-25,14.390888314219023,14.69485489566946,14.276901185883547,14.580867767333984,94100,0.0,0
2014-06-26,14.542872194740104,14.552370442773897,14.438383313365781,14.514374732971191,27300,0.0,0
2014-06-27,14.438382337038423,14.62836087320555,14.419384936366267,14.466878890991211,232700,0.0,0
2014-06-30,14.504874916152541,14.571367174643465,14.390886893183701,14.428882598876953,48100,0.0,0
2014-07-01,14.46687873069757,14.561868450673202,14.428883023885138,14.48587703704834,126300,0.0,0
2014-07-02,14.485876407725522,14.913328317267478,14.485876407725522,14.799341201782227,206300,0.0,0
