Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,22.090793099126635,23.16998249786491,21.134732766363616,22.15597915649414,10899000,0.0,0
2015-06-15,22.373268515071093,22.373268515071093,20.642219659389355,22.127010345458984,1023100,0.0,0
2015-06-16,21.75038078973979,22.16322494987914,21.37375049641354,21.49687957763672,383100,0.0,0
2015-06-17,21.308572069639492,21.63739945828538,20.33367906360113,20.48288345336914,570700,0.0,0
2015-06-18,19.809285945261827,21.149219621467793,19.555784755470913,20.7508602142334,553400,0.0,0
2015-06-19,20.968149761337557,21.46790776336402,20.75810546194373,21.250621795654297,197200,0.0,0
2015-06-22,21.359268955043294,21.37375505744797,20.642223463661033,20.685680389404297,179500,0.0,0
2015-06-23,20.67843543811848,21.2216517951423,20.540821622331304,20.823293685913086,259500,0.0,0
2015-06-24,20.823293776327453,20.95728675816335,20.280077416945,20.519092559814453,227100,0.0,0
2015-06-25,20.678438545140228,21.207170262005242,20.193165138025766,20.251108169555664,216000,0.0,0
2015-06-26,20.461149215698242,20.58065747599317,20.05554806053511,20.461149215698242,438200,0.0,0
2015-06-29,20.374233629130256,20.374233629130256,19.874475589892377,19.917932510375977,226700,0.0,0
2015-06-30,20.156945727482483,20.58427598574778,19.990359730252408,20.56978988647461,126500,0.0,0
2015-07-01,20.95366832029187,21.294083447112076,20.106974538167346,20.272836685180664,126000,0.0,0
2015-07-02,20.22213253252345,20.78707799161023,20.22213253252345,20.656705856323242,217000,0.0,0
2015-07-06,20.395963868274833,20.63497901589248,20.026576570780165,20.06279182434082,234300,0.0,0
2015-07-07,20.099002302494892,20.649461630429762,20.099002302494892,20.60600471496582,462900,0.0,0
2015-07-08,20.497364968608153,21.837299033390412,20.200406780055477,21.569313049316406,288500,0.0,0
2015-07-09,22.090798188389105,23.90151935137182,21.27235283056799,23.872547149658203,595100,0.0,0
2015-07-10,24.299878349085194,25.237833382764528,23.198959509915436,24.901039123535156,1201700,0.0,0
2015-07-13,25.24145347709553,25.632569935737386,23.21344620097902,23.843576431274414,590500,0.0,0
2015-07-14,23.698724508084176,24.270910417506187,22.112532044975417,22.423974990844727,415500,0.0,0
2015-07-15,22.38051477107201,22.880274231757035,20.8232947447177,20.96815299987793,256500,0.0,0
2015-07-16,20.859508723752583,23.141018656028933,20.280078463109177,22.95270347595215,446500,0.0,0
2015-07-17,22.85129756699742,23.539372072473277,21.808323306752705,22.213924407958984,250600,0.0,0
2015-07-20,22.351538785598862,22.894755044757847,21.909722452745697,22.431209564208984,296600,0.0,0
2015-07-21,22.525372218224025,23.48867585051397,21.895240626792404,23.198959350585938,182100,0.0,0
2015-07-22,23.271386999455743,23.442319105576786,22.481912535182822,22.64849853515625,264700,0.0,0
2015-07-23,22.605042469338596,23.174334079438648,22.605042469338596,22.844058990478516,96300,0.0,0
2015-07-24,22.720930415282368,22.909244205961578,22.374720054775615,22.641258239746094,105700,0.0,0
2015-07-27,22.539856561097807,22.670227318129935,22.119769326739487,22.242897033691406,198200,0.0,0
2015-07-28,22.46018621220112,23.87254793702811,22.16322804219526,23.63715362548828,132800,0.0,0
2015-07-29,23.858064666883518,25.25594183772993,23.582836997689476,24.937255859375,333900,0.0,0
2015-07-30,24.987954146599595,25.14729850645831,23.995679639619105,24.748937606811523,157700,0.0,0
2015-07-31,24.705481744934453,25.88607280069432,24.705481744934453,24.828609466552734,419200,0.0,0
2015-08-03,24.893792850614748,26.045411578023252,24.835851212280442,25.52392578125,473700,0.0,0
2015-08-04,25.45873352218623,25.799147126629816,23.466940801083027,23.836326599121094,530000,0.0,0
2015-08-05,23.887033938425223,24.980711099610108,22.17771405074375,22.641258239746094,411000,0.0,0
2015-08-06,22.641254452762244,23.3582997682435,20.81604744164427,22.77886962890625,757200,0.0,0
2015-08-07,23.539373727008314,23.84357353819179,21.815567889615973,22.807842254638672,809300,0.0,0
2015-08-10,22.981667803435933,23.749414408655174,21.94593529645571,22.865781784057617,243600,0.0,0
2015-08-11,22.793354675841016,23.430727838327353,22.366024423849897,22.83681297302246,144900,0.0,0
2015-08-12,22.39500316662885,23.206930882687637,21.95318668646194,22.87303352355957,111700,0.0,0
2015-08-13,23.785629161988087,23.785629161988087,21.815565377344228,22.04009437561035,182300,0.0,0
2015-08-14,21.902480711729044,22.380510937823633,21.073895446988587,21.63449478149414,151400,0.0,0
2015-08-17,21.656224579332825,21.945939685722678,21.315809502008573,21.815568923950195,295800,0.0,0
2015-08-18,21.859025631798026,22.25738372652323,21.525852226589357,21.801082611083984,162500,0.0,0
2015-08-19,21.656223426694034,21.920588533546024,20.931935008533895,21.047821044921875,232900,0.0,0
2015-08-20,20.93918221749847,21.134740460797026,20.214893655477848,20.272836685180664,366000,0.0,0
2015-08-21,19.954145236970547,20.750862768020173,19.68978013185086,20.077274322509766,381600,0.0,0
2015-08-24,18.9836006289625,20.193162460556856,18.121698321921205,19.396446228027344,568800,0.0,0
2015-08-25,19.94690191996051,20.46838903718946,18.389680854644844,18.831497192382812,568800,0.0,0
2015-08-26,19.418172102081744,19.497844270141805,17.947867497507705,19.4688720703125,660700,0.0,0
2015-08-27,19.831019815402215,20.504608385364563,19.505090798029666,20.03382110595703,221100,0.0,0
2015-08-28,19.917933177356698,20.72913688188158,19.87447625541788,20.519092559814453,172700,0.0,0
2015-08-31,20.475632533257805,20.6567046255969,19.780314980311054,19.816530227661133,177800,0.0,0
2015-09-01,19.52681699558025,19.729618269780318,19.164672751168418,19.396446228027344,155300,0.0,0
2015-09-02,19.635461075113813,20.055548336976532,19.476116725857537,19.823776245117188,190500,0.0,0
2015-09-03,19.751341499191597,20.13521339902015,19.35298212090713,19.425411224365234,159400,0.0,0
2015-09-04,19.22985462421052,19.975872102033357,19.22985462421052,19.80928611755371,156000,0.0,0
2015-09-08,20.04106099086613,20.54082039631066,19.773073662882666,20.149703979492188,595400,0.0,0
2015-09-09,20.200401961049202,20.758104330981528,19.751343950522966,19.802043914794922,174900,0.0,0
2015-09-10,19.686158962301576,20.31628909761488,19.686158962301576,19.946903228759766,97000,0.0,0
2015-09-11,19.802047747370253,20.649465349634113,19.773075544195777,20.634979248046875,101800,0.0,0
2015-09-14,20.59876340042821,20.779835508494457,19.77307364824614,20.012088775634766,362700,0.0,0
2015-09-15,19.96863333121873,20.178677655193475,19.809290361682155,19.910690307617188,137200,0.0,0
2015-09-16,19.83101716598241,20.26559051255767,19.657188103646423,19.736860275268555,335700,0.0,0
2015-09-17,19.6354623433536,19.845505297116155,19.128459823561393,19.295045852661133,215100,0.0,0
2015-09-18,19.085000078431747,19.548544223585775,18.606969833374023,18.606969833374023,907300,0.0,0
2015-09-21,18.809767343760942,19.121211545222412,18.128937311441355,18.57799530029297,399100,0.0,0
2015-09-22,18.28827846038167,18.614208728105268,17.90440518744834,18.549022674560547,240600,0.0,0
2015-09-23,18.520053046318758,18.87495417506728,18.338980957275407,18.6649112701416,159900,0.0,0
2015-09-24,18.476602345002778,18.70113142410862,18.15791497430777,18.462116241455078,147500,0.0,0
2015-09-25,18.60697045521646,18.65767042510325,18.324497023536292,18.4476261138916,169500,0.0,0
2015-09-28,18.2955273275478,18.2955273275478,17.520538868333883,17.665395736694336,336600,0.0,0
2015-09-29,17.650910343275722,17.716095033594357,17.02077877646998,17.20185089111328,212500,0.0,0
2015-09-30,17.34670904385317,17.875439284267802,17.093207808396514,17.368436813354492,1382000,0.0,0
2015-10-01,17.45535118432007,17.58572332085098,16.984563987991066,17.37567901611328,325500,0.0,0
2015-10-02,17.183744611726617,17.810253986525442,16.85419340575797,17.665395736694336,307200,0.0,0
2015-10-05,17.737822232650306,19.084999059411487,17.701608366295186,18.947383880615234,407400,0.0,0
2015-10-06,18.824256607154357,19.71151023269204,18.817013556894267,19.113971710205078,210000,0.0,0
2015-10-07,19.237103951361515,19.84550645811659,18.853231895019704,19.83102035522461,219800,0.0,0
2015-10-08,20.048308829776435,20.80156826145098,19.84550752282092,20.64222526550293,337300,0.0,0
2015-10-09,20.620493357751666,20.989880663187137,20.4104504084672,20.787080764770508,304000,0.0,0
2015-10-12,20.700161659160838,20.736375525247297,20.207645344150574,20.374231338500977,280200,0.0,0
2015-10-13,20.178677655193475,20.236620678795013,19.831018132113574,19.910690307617188,197900,0.0,0
2015-10-14,19.917930614375557,19.954144481086235,19.077756197159534,19.4036865234375,163700,0.0,0
2015-10-15,19.331259418746754,19.852746613548966,19.1719150731209,19.447145462036133,178900,0.0,0
2015-10-16,19.55578911067387,19.903447252199562,19.309530915058843,19.773075103759766,258800,0.0,0
2015-10-19,19.758590377695203,19.874476424833656,19.410930854809195,19.700647354125977,139700,0.0,0
2015-10-20,19.628216997562596,19.657187816793872,18.809770286852977,19.027057647705078,131500,0.0,0
2015-10-21,18.990843423402,19.041544777370948,18.259311893783465,18.411413192749023,317200,0.0,0
2015-10-22,18.549031481270397,18.650431443162546,18.21585800702769,18.462116241455078,109500,0.0,0
2015-10-23,18.570752369395596,19.381955908164628,18.259308165952756,18.62145233154297,144600,0.0,0
2015-10-26,18.585238349335135,18.70836742011129,18.29552329500017,18.57799530029297,124100,0.0,0
2015-10-27,18.425900246841756,18.43314329778335,17.853711655692432,17.88992691040039,229700,0.0,0
2015-10-28,17.940623594162812,18.491082931500976,17.882680578730923,18.47659683227539,223100,0.0,0
2015-10-29,17.99856915871762,17.99856915871762,17.382923669141398,17.665395736694336,395300,0.0,0
2015-10-30,17.716098022934425,17.716098022934425,16.59345127530352,16.75279426574707,628700,0.0,0
2015-11-02,16.854190958418044,17.846465266823177,16.470317619136015,17.54950714111328,450000,0.0,0
2015-11-03,17.513289858698155,18.013049130951803,17.245302602136004,17.74506187438965,308100,0.0,0
2015-11-04,17.7016106140218,17.88268273173058,16.65863482920747,16.774520874023438,697200,0.0,0
2015-11-05,16.846946771837747,17.21633398701622,16.368916583129216,17.056989669799805,464900,0.0,0
2015-11-06,17.382921084446863,17.817494387852125,15.079683819722383,16.687604904174805,1473800,0.0,0
2015-11-09,16.68760874476044,16.69485041451827,15.79311194935458,16.064720153808594,499600,0.0,0
2015-11-10,15.941590736091126,16.419621056123564,15.644632548842814,15.905375480651855,331600,0.0,0
2015-11-11,15.970561981420278,16.11179940916329,15.625076862362492,15.898134231567383,138500,0.0,0
2015-11-12,15.782242694424033,15.992285582717685,15.398369398719385,15.507012367248535,127900,0.0,0
2015-11-13,15.470801760250382,15.622901671901884,15.021742312643422,15.260757446289062,196600,0.0,0
2015-11-16,15.282488831291866,15.38388878721646,14.949315376656964,15.181087493896484,149800,0.0,0
2015-11-17,15.253514465337945,15.391129658508136,14.76099809523039,14.818941116333008,213800,0.0,0
2015-11-18,14.855153678979914,15.21005479167591,14.71029546170915,15.101411819458008,315100,0.0,0
2015-11-19,15.07244010613546,15.159355315575592,14.746511179043344,14.898611068725586,124200,0.0,0
2015-11-20,14.876886378444217,15.325944472566976,14.876886378444217,15.224544525146484,109700,0.0,0
2015-11-23,15.159358347486364,15.550473414515006,15.137629195412849,15.253515243530273,126900,0.0,0
2015-11-24,15.19557253296908,15.347673837680343,14.985529584474385,15.239030838012695,120000,0.0,0
2015-11-25,15.202816309118582,15.854675719694633,15.137630229913901,15.74603271484375,180900,0.0,0
2015-11-27,15.724302391554268,15.919860614620733,15.5577163710772,15.659117698669434,46300,0.0,0
2015-11-30,15.738787746163506,15.927102909648504,15.492529561719326,15.608415603637695,199000,0.0,0
2015-12-01,15.934342574070785,16.122657697540784,15.239026470307984,15.507012367248535,175200,0.0,0
2015-12-02,15.507012543716971,15.507012543716971,15.18832530179724,15.383883476257324,125500,0.0,0
2015-12-03,15.39112645676868,16.014014840148405,15.260754341040801,15.51425552368164,173700,0.0,0
2015-12-04,15.456314614050893,15.832944914762072,15.344049414376263,15.427342414855957,131700,0.0,0
2015-12-07,15.420102968814408,15.644632019051446,15.000014308769245,15.311458587646484,203700,0.0,0
2015-12-08,15.123143937480378,15.260759145346412,14.956557906704559,15.036230087280273,104700,0.0,0
2015-12-09,15.028984535400816,15.724300747185803,14.920341549993225,15.304213523864746,136300,0.0,0
2015-12-10,15.239030456771097,16.455833956666424,15.239030456771097,16.318220138549805,917400,0.0,0
2015-12-11,16.0719598532388,16.376161034045133,15.869158605544413,16.30373191833496,130700,0.0,0
2015-12-14,16.231303594141092,16.578961708738817,15.260756988119534,15.847430229187012,144300,0.0,0
2015-12-15,15.927104828447026,16.492050386963147,15.927104828447026,16.368921279907227,142500,0.0,0
2015-12-16,16.492047741764033,16.615176829070986,16.187846548503956,16.557233810424805,97500,0.0,0
2015-12-17,16.644151408324117,16.71658054336449,16.1806071544191,16.238550186157227,103300,0.0,0
2015-12-18,16.195090298533454,16.687606669049732,15.948832113275317,16.231304168701172,86100,0.0,0
2015-12-21,16.296492273803803,16.383407507111226,15.8257049955214,15.890891075134277,126000,0.0,0
2015-12-22,15.99228385566708,16.622415215439013,15.774997942074082,16.332698822021484,200600,0.0,0
2015-12-23,16.477561045641362,16.600690128493984,16.10817379708349,16.13714599609375,95900,0.0,0
2015-12-24,16.115419599377304,16.557236039453336,16.04299047095113,16.339948654174805,32900,0.0,0
2015-12-28,16.303733077158956,16.397889967245252,15.948831904571255,16.21681785583496,143000,0.0,0
2015-12-29,16.267520558328457,16.651393996324032,16.260278888349823,16.62242317199707,93900,0.0,0
2015-12-30,16.644145666112696,16.846946897965367,16.521741865409197,16.723817825317383,85800,0.0,0
2015-12-31,16.58620888200648,16.70933800088589,16.390650625879616,16.52102279663086,117700,0.0,0
2016-01-04,16.224060610912993,16.513775707604726,15.970559383256273,16.434104919433594,220600,0.0,0
2016-01-05,16.35443339167235,16.723820672503514,16.310976470830628,16.549991607666016,175500,0.0,0
2016-01-06,16.30373064477785,17.042505080665762,16.22405848557316,16.723817825317383,183300,0.0,0
2016-01-07,16.296492381529376,16.53550754786631,15.522951635127605,15.934348106384277,118100,0.0,0
2016-01-08,16.050231496344722,16.13714671578127,15.753273350598217,15.948831558227539,145700,0.0,0
2016-01-11,16.115420244067625,16.832465743083354,15.394752528676785,15.898134231567383,210800,0.0,0
2016-01-12,16.086442135859475,16.832459566233982,15.977799169477041,16.53550148010254,167200,0.0,0
2016-01-13,16.709330502608488,16.803488753218126,16.30372945009461,16.53550148010254,127800,0.0,0
2016-01-14,16.709333094733523,17.56399362407427,16.303731979298593,17.30324935913086,358400,0.0,0
2016-01-15,16.781758816733916,17.694362177998414,16.477557696312417,17.59296226501465,333600,0.0,0
2016-01-19,17.74506093804263,18.063748133537477,17.6291749363118,17.781274795532227,226500,0.0,0
2016-01-20,17.52053769239439,17.737823671086648,16.87592004352899,17.477079391479492,246700,0.0,0
2016-01-21,17.592963085351776,18.773552380685633,17.37567577122162,18.498323440551758,377700,0.0,0
2016-01-22,18.686643598954035,18.737344956699847,18.34622848577091,18.614215850830078,215400,0.0,0
2016-01-25,18.512814973269563,18.512814973269563,17.665397313499966,17.8826847076416,108600,0.0,0
2016-01-26,18.027542114257812,18.150671226751513,17.571240921763994,18.027542114257812,102300,0.0,0
2016-01-27,17.897168802522977,18.049270111247207,17.02078034974827,17.143909454345703,118900,0.0,0
2016-01-28,17.31773905212404,17.745069405467238,17.15839606907789,17.563997268676758,253900,0.0,0
2016-01-29,17.578486338603625,17.882687635022798,17.216342003888943,17.571243286132812,106900,0.0,0
2016-02-01,17.462594334987322,17.747963321830333,17.288765279100577,17.346708297729492,176700,0.0,0
2016-02-02,17.064235301620744,17.6146946831531,16.87592014098042,17.448108673095703,68500,0.0,0
2016-02-03,17.51329221588022,17.556749129303864,17.114932801507315,17.54226303100586,189300,0.0,0
2016-02-04,17.556757181191184,17.614700219486693,17.28152809465527,17.571243286132812,169700,0.0,0
2016-02-05,17.484324346732976,17.533576540548182,16.419620724777374,16.91938018798828,150000,0.0,0
2016-02-08,16.71657681886337,16.71657681886337,15.7025732986336,16.11541748046875,125900,0.0,0
2016-02-09,15.869161724647926,16.231305992908208,15.289731448019774,15.391131401062012,100800,0.0,0
2016-02-10,15.46355947560297,15.992289739623569,15.014500005761901,15.659117698669434,131000,0.0,0
2016-02-11,15.412856649670763,16.209572732820362,15.150663238062256,15.963315963745117,166900,0.0,0
2016-02-12,16.14438819885254,16.347188055402775,16.02850079036187,16.14438819885254,196100,0.0,0
2016-02-16,16.47756256022106,16.57606555926323,15.934346212081905,16.10817527770996,65600,0.0,0
2016-02-17,16.17336064167576,16.477561838569716,16.1081745722363,16.434104919433594,97500,0.0,0
2016-02-18,16.42686578406118,16.651394864821558,16.20233670330081,16.47756576538086,250300,0.0,0
2016-02-19,16.434110595376897,16.781768831479695,15.887271866377773,16.644153594970703,162700,0.0,0
2016-02-22,16.839703135525173,16.839703135525173,16.4485867866911,16.47031593322754,80400,0.0,0
2016-02-23,16.376160866848,16.80349112555753,16.2168165376184,16.564476013183594,58500,0.0,0
2016-02-24,16.35443274979191,16.687606147090314,16.13714677264075,16.434104919433594,164600,0.0,0
2016-02-25,16.419616668273555,16.738303923621938,16.14076549252752,16.723817825317383,60100,0.0,0
2016-02-26,16.6151760941278,16.64414691143415,16.05023065121401,16.607933044433594,119100,0.0,0
2016-02-29,16.54274779759716,17.382922263130837,16.50653392880385,17.25255012512207,183200,0.0,0
2016-03-01,17.4191355678492,18.013053219708894,17.209092649002763,17.759552001953125,151500,0.0,0
2016-03-02,17.810254420878532,18.27886861871347,17.701611421590965,18.179641723632812,162700,0.0,0
2016-03-03,18.230337989527456,18.831497270202014,18.201365792159812,18.223094940185547,319200,0.0,0
2016-03-04,18.83149785051432,19.135699024896834,17.567614021546266,18.947383880615234,1129200,0.0,0
2016-03-07,18.96186951652555,19.074133328366187,18.19412424049465,18.266551971435547,287200,0.0,0
2016-03-08,17.585726422421093,17.92614154225772,16.861437875259163,17.563997268676758,934100,0.0,0
2016-03-09,18.049270102149436,18.252071386522612,17.636425863845762,17.76679801940918,4168100,0.0,0
2016-03-10,17.78128110538359,17.889925479346054,17.024399610915786,17.20185089111328,804400,0.0,0
2016-03-11,17.42637821057049,17.506050375239212,17.020777100518796,17.21633529663086,336600,0.0,0
2016-03-14,17.085966008386233,17.687125414561525,17.071479906678228,17.527782440185547,384000,0.0,0
2016-03-15,17.440865765243124,17.469837966256815,16.622420427194534,16.702091217041016,373800,0.0,0
2016-03-16,16.593449698353083,16.665878825842643,16.26027764596009,16.463077545166016,400300,0.0,0
2016-03-17,16.38340205409387,16.75278787366021,16.318215996177386,16.63690185546875,267300,0.0,0
2016-03-18,16.694847106933594,16.98456357279583,16.4703180892138,16.694847106933594,262600,0.0,0
2016-03-21,16.70209046973353,16.955591691378494,16.66587660155733,16.680362701416016,178900,0.0,0
2016-03-22,16.470318773432517,16.521018742623465,16.187846727099775,16.296489715576172,253100,0.0,0
2016-03-23,16.20233229050065,16.448589078202332,15.970558839567028,16.22406005859375,308200,0.0,0
2016-03-24,16.10817719267743,16.27114239278688,15.803975946296719,15.934348106384277,591200,0.0,0
2016-03-28,16.03574550876561,16.274760637055838,15.956074720315906,15.992288589477539,210800,0.0,0
2016-03-29,16.021260677514164,16.83246294539279,15.941588508153202,16.810733795166016,350600,0.0,0
