Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19,30.173548599468514,30.97468510595383,29.808674666845103,30.712928771972656,589300,0.0,0
2016-01-20,30.760523801505407,30.800186517136154,29.515190781877283,29.721426010131836,402400,0.0,0
2016-01-21,30.427377614937008,30.68913397823534,29.13841807798304,29.420005798339844,831700,0.0,0
2016-01-22,29.673821815352465,30.316319450189827,29.14237550786816,30.133882522583008,406600,0.0,0
2016-01-25,30.213207967984438,30.29252733482609,29.22170075326434,29.388273239135742,447100,0.0,0
2016-01-26,29.705558991807017,29.880062217147902,29.459664094764705,29.673830032348633,352000,0.0,0
2016-01-27,29.76901505376272,30.30443143166569,29.5865780684738,29.98318099975586,247900,0.0,0
2016-01-28,30.125958297084622,30.348054970333703,29.89592787073937,29.98318099975586,283300,0.0,0
2016-01-29,30.173553550630288,30.593951714773215,30.070435935067533,30.498767852783203,366100,0.0,0
2016-02-01,30.720860211138795,31.664774022000227,30.340121790980234,30.927095413208008,788800,0.0,0
2016-02-02,30.808120218882543,31.52993753577483,30.712936349028798,31.41095542907715,491900,0.0,0
2016-02-03,31.767895247957064,32.36279966468226,31.767895247957064,32.17243194580078,754500,0.0,0
2016-02-04,32.3390020942795,32.71180980313343,31.958263658484906,32.61662292480469,733200,0.0,0
2016-02-05,32.25967871323148,33.631927421865655,31.799620918680386,33.322574615478516,1030100,0.0,0
2016-02-08,33.30671638499075,33.31464711245731,32.0177568240921,32.894248962402344,691600,0.0,0
2016-02-09,32.80699109603899,33.38206406833435,31.902737003346218,32.71180725097656,697900,0.0,0
2016-02-10,32.71974313547184,33.17583712980103,32.38659811231404,32.981502532958984,225000,0.0,0
2016-02-11,32.949767860977154,32.949767860977154,32.22795074338181,32.465911865234375,603800,0.0,0
2016-02-12,32.56903963240599,32.56903963240599,32.101047968741305,32.196231842041016,413600,0.0,0
2016-02-16,32.505576557052535,32.52144103773275,31.88687693972554,32.24382019042969,607200,0.0,0
2016-02-17,32.95770552629961,32.95770552629961,32.12483991153892,32.767337799072266,455200,0.0,0
2016-02-18,32.910110502490134,33.26705069755693,32.63248665252257,32.91804122924805,634800,0.0,0
2016-02-19,32.7197460830743,33.068755618657796,32.295381012485024,32.965641021728516,802100,0.0,0
2016-02-22,30.141824242376515,31.117467137647328,29.776950254065227,30.73672866821289,1560800,0.0,0
2016-02-23,29.82454364948964,30.514635030968567,29.150319776558575,30.189420700073242,1101000,0.0,0
2016-02-24,29.665907084863523,31.291978860518356,29.396216910425096,31.141267776489258,952200,0.0,0
2016-02-25,31.331633815440192,31.40302246921785,30.681205203617274,30.958826065063477,577400,0.0,0
2016-02-26,30.736731654030383,31.093674949374353,30.53843015948825,30.87950897216797,598600,0.0,0
2016-02-29,30.81604782991201,31.101602436427143,30.720863969687084,30.768457412719727,716400,0.0,0
2016-03-01,31.077799419919852,31.252305641356664,30.252864769650795,30.601877212524414,689300,0.0,0
2016-03-02,30.689136095596343,30.839847157622245,30.14182509760038,30.76052474975586,608600,0.0,0
2016-03-03,30.649467617760198,31.10952837397011,30.563007277017107,30.601877212524414,524700,0.0,0
2016-03-04,30.530495591601596,30.78432123062749,30.332194121997595,30.56222152709961,716600,0.0,0
2016-03-07,30.340123729508772,31.434748648553754,30.340123729508772,31.093669891357422,430200,0.0,0
2016-03-08,30.92684257857768,31.36796652093032,30.834606098298966,30.950902938842773,259300,0.432,0
2016-03-09,31.25568153527266,31.311824416988294,30.854659203270938,31.03110694885254,558300,0.0,0
2016-03-10,31.055168574751274,31.287759188608273,30.461654211479566,30.598003387451172,575800,0.0,0
2016-03-11,30.69425429916213,31.039133801589866,30.549885993050143,30.734355926513672,256400,0.0,0
2016-03-14,30.67821778896258,31.247668940424443,30.565931991159793,31.151424407958984,603000,0.0,0
2016-03-15,31.015068133333745,31.60858257768819,30.902782361051024,30.958925247192383,392100,0.0,0
2016-03-16,31.023087245777372,31.480252450614042,30.646125281960018,31.400049209594727,353800,0.0,0
2016-03-17,31.44817228529857,32.04168671578091,31.408070661786002,31.82513427734375,989000,0.0,0
2016-03-18,31.76898883198003,32.66727797640327,31.5444173107636,32.45072555541992,3107400,0.0,0
2016-03-21,32.001586445702365,32.63519946693673,31.768992736111606,32.218135833740234,508400,0.0,0
2016-03-22,31.96949696559503,32.627173266499646,31.96949696559503,32.33041763305664,293500,0.0,0
2016-03-23,32.33042939308541,32.53094060799266,32.097835649499004,32.306365966796875,669000,0.0,0
2016-03-24,32.322400814979275,32.749891399072986,32.2542277497375,32.49082946777344,454000,0.0,0
2016-03-28,32.498854555646396,32.79561026485724,32.1539750586346,32.20209884643555,291700,0.0,0
2016-03-29,32.08179312576494,32.65124421945329,31.945446973568377,32.563018798828125,576700,0.0,0
2016-03-30,32.53895971038328,32.787594718309265,32.266264335727094,32.306365966796875,374300,0.0,0
2016-03-31,32.18605087229245,32.587073175003844,32.145949253932784,32.17000961303711,289400,0.0,0
2016-04-01,32.041694022207636,32.426675202919,31.60056994386494,31.7850399017334,581700,0.0,0
2016-04-04,31.704816994278207,32.24218838140602,31.60857251432877,32.08979797363281,466100,0.0,0
2016-04-05,32.04971362936591,32.06094220906891,31.49630374705008,31.648691177368164,207900,0.0,0
2016-04-06,31.63264121500198,31.865234907504952,31.287761756341055,31.47223472595215,238500,0.0,0
2016-04-07,31.35192741072226,31.600562368888173,31.167457497073123,31.343908309936523,253100,0.0,0
2016-04-08,31.384009790536833,31.420100333245422,31.055171587775188,31.215578079223633,276700,0.0,0
2016-04-11,31.263701019248867,31.33588516227703,31.047148590164372,31.191516876220703,233800,0.0,0
2016-04-12,31.13538777720461,31.327879930347,30.806549437737214,30.846651077270508,517500,0.0,0
2016-04-13,30.838624405961546,31.183503928527024,30.269173309468126,30.910808563232422,565300,0.0,0
2016-04-14,30.79852923466362,31.039142122836534,30.485729114524073,30.72634506225586,310600,0.0,0
2016-04-15,30.63811184768798,31.039134246062016,30.614048423286036,30.838623046875,186400,0.0,0
2016-04-18,30.838623046874996,31.119337501913588,30.614048423286036,30.838623046875,198600,0.0,0
2016-04-19,30.926843420006286,31.15141494741047,30.614043430262125,30.974964141845703,314500,0.0,0
2016-04-20,30.870697355714736,31.127351377591957,30.33332589396367,30.469675064086914,276000,0.0,0
2016-04-21,30.317292219194105,30.517803415167027,29.83606657268231,29.964393615722656,477600,0.0,0
2016-04-22,30.108764039892282,30.27719272206542,29.77190361598775,30.116783142089844,816000,0.0,0
2016-04-25,29.956367488030597,30.71029144317941,29.732597561436243,30.638107299804688,717100,0.0,0
2016-04-26,31.27173079643004,32.15397892872998,31.055178314598233,31.311832427978516,1264800,0.0,0
2016-04-27,31.440150650388468,32.546973115561975,31.279741109709224,32.45072555541992,679000,0.0,0
2016-04-28,32.466769869746145,32.66728104956885,32.17803328127219,32.37052536010742,374500,0.0,0
2016-04-29,32.17803619706836,32.48281407469235,31.584524764364772,32.16199493408203,320400,0.0,0
2016-05-02,32.38656539735866,32.787587741844575,32.28229873111617,32.62717819213867,236900,0.0,0
2016-05-03,32.627173266499646,32.81966224944102,31.929395349112013,32.33041763305664,474500,0.0,0
2016-05-04,32.21011338844481,33.06830092895373,32.21011338844481,32.76352310180664,567400,0.0,0
2016-05-05,32.691348034734744,33.19663716692613,32.30235883710542,32.39459228515625,286900,0.0,0
2016-05-06,32.42667299236662,32.42667299236662,31.74493610499868,32.33844757080078,279600,0.0,0
2016-05-09,32.41864134078869,32.46676511834419,31.9454379628343,32.28229522705078,274900,0.0,0
2016-05-10,32.450728617625,32.57905565036644,31.865236339519818,32.25021743774414,516600,0.0,0
2016-05-11,32.31437820982015,32.50686720369378,31.98954806087763,32.38656234741211,281300,0.0,0
2016-05-12,32.43469235488243,32.63520356566583,32.21813988008936,32.55500030517578,453100,0.0,0
2016-05-13,32.65124519855861,32.99612472976707,32.4427148831936,32.98008346557617,520800,0.0,0
2016-05-16,33.044238901118504,33.23672789624717,32.74748324888665,33.156524658203125,404700,0.0,0
2016-05-17,33.052267251242306,33.07633067703593,32.38657162241171,32.55500030517578,265800,0.0,0
2016-05-18,32.42666902668689,32.619158050600404,32.00960539546377,32.129913330078125,275200,0.0,0
2016-05-19,32.145953961049216,32.62717957094558,32.041687290400475,32.57905578613281,307900,0.0,0
2016-05-20,32.506873918937906,32.765134271457306,32.33844524961527,32.61915969848633,185700,0.0,0
2016-05-23,32.54698348168945,32.835717075403956,32.497256477645394,32.5951042175293,200000,0.0,0
2016-05-24,32.603111094186566,33.29286681415896,32.57904767799009,33.26880645751953,285900,0.0,0
2016-05-25,33.260791454042554,33.37307721159554,32.683318347132996,32.92393112182617,403100,0.0,0
2016-05-26,32.92393552799209,33.33298005331405,32.49083063984808,33.236732482910156,211300,0.0,0
2016-05-27,33.2848609579464,33.46933090454224,32.97206395895526,33.44527053833008,139400,0.0,0
2016-05-31,33.461299176264326,33.838258029434876,33.2367246246433,33.70191192626953,278600,0.0,0
2016-06-01,33.782110226693625,34.11897047518957,33.65378324144676,34.0788688659668,509600,0.0,0
2016-06-02,34.038784915734304,34.27940083664108,33.83025458511476,34.127010345458984,434000,0.0,0
2016-06-03,34.030770719443844,35.113530281404294,34.030770719443844,35.08946990966797,473900,0.0,0
2016-06-06,34.993210300899605,35.37016922060175,34.84081985333961,35.2979850769043,693400,0.0,0
2016-06-07,35.370179014760524,35.4744457088749,34.91301366460473,35.249874114990234,523200,0.0,0
2016-06-08,35.11378396406041,35.429689125414946,34.959883826423486,35.065185546875,449700,0.432,0
2016-06-09,34.95988198484873,35.259583538114306,34.74928164496934,35.138084411621094,479800,0.0,0
2016-06-10,35.01658262276246,35.34868518311987,34.846481989637155,35.3162841796875,254300,0.0,0
2016-06-13,35.23528120695404,35.466132925747246,34.862678974854376,35.04087829589844,284200,0.0,0
2016-06-14,35.121882607318796,35.397284943056114,34.84648027158148,35.38108444213867,384400,0.0,0
2016-06-15,35.20288444239766,35.50258909508254,34.733082243208365,34.91128158569336,676800,0.0,0
2016-06-16,34.70068065150205,35.17858463857879,34.62777993856052,35.1542854309082,422100,0.0,0
2016-06-17,35.17859257643865,35.36489375378713,34.724987694679,35.18669128417969,436900,0.0,0
2016-06-20,35.138076680509045,35.210977376337176,34.77357320136837,35.146175384521484,431100,0.0,0
2016-06-21,35.16239097833687,35.98049639169894,34.862689362344476,35.867095947265625,520100,0.0,0
2016-06-22,35.972396491812525,35.972396491812525,35.04088757496401,35.081390380859375,511700,0.0,0
2016-06-23,35.21908929322507,35.494491681904286,34.83028646625386,35.486392974853516,404500,0.0,0
2016-06-24,34.97607442523216,35.547127294974786,34.61157094990229,35.27577590942383,560300,0.0,0
2016-06-27,35.154287331250565,36.22349578557156,34.71688302995654,36.101993560791016,465800,0.0,0
2016-06-28,36.061500184459995,36.66090343752468,35.69699653601229,36.49080276489258,632000,0.0,0
2016-06-29,36.83100466627242,37.14690677655089,36.644703500978196,37.114505767822266,657800,0.0,0
2016-06-30,37.033500390360366,37.65720580356705,37.009198092750395,37.308902740478516,741300,0.0,0
2016-07-01,37.31700689684958,37.85971297043572,37.03350579940696,37.65721130371094,615400,0.0,0
2016-07-05,37.632900627398904,37.68960083426887,37.244097884606475,37.503299713134766,472800,0.0,0
2016-07-06,37.381809225482584,37.616708812497635,37.18740626423435,37.535709381103516,539000,0.0,0
2016-07-07,37.30890395091782,37.66935662954088,36.70139901976482,36.920101165771484,412800,0.0,0
2016-07-08,36.65279996943586,37.2279039345554,36.48269931889573,37.16310501098633,459900,0.0,0
2016-07-11,37.08209806777723,37.252201787942866,36.76133555507675,37.154998779296875,329800,0.0,0
2016-07-12,36.936299293034075,37.25220445888908,36.79049785954098,36.822898864746094,444400,0.0,0
2016-07-13,37.122607564969556,37.22790620844221,36.86340258507079,37.114505767822266,538400,0.0,0
2016-07-14,37.11450113618334,37.21980285644531,36.89579898945304,37.21980285644531,254000,0.0,0
2016-07-15,37.16310131453775,37.34130065407554,36.782397247922425,37.308902740478516,331200,0.0,0
2016-07-18,37.35750145284443,37.61670330325993,37.05779989266334,37.187400817871094,479600,0.0,0
2016-07-19,36.85530162387424,37.106404791268865,36.35714618741088,36.45029830932617,981700,0.0,0
2016-07-20,36.6447057633723,36.6447057633723,35.89139925854001,36.05339813232422,698800,0.0,0
2016-07-21,35.98859261702908,36.20729476454485,35.867090393988136,36.085792541503906,542800,0.0,0
2016-07-22,36.01289317661627,36.744329047332165,35.94080201970388,36.555599212646484,504900,0.0,0
2016-07-25,36.652801827569924,36.81480377960048,36.40980044448921,36.53129959106445,450200,0.0,0
2016-07-26,36.596093651908085,36.677093065349084,36.336891820981414,36.49889373779297,390900,0.0,0
2016-07-27,36.48270379965764,36.7095046948999,35.83469903472945,36.05339813232422,340900,0.0,0
2016-07-28,36.077694763849735,36.2315949057235,35.93189332841986,36.12629318237305,461800,0.0,0
2016-07-29,36.17489501363557,36.725699754634675,36.17489501363557,36.563697814941406,408700,0.0,0
2016-08-01,36.50699770362094,36.65927872398497,36.26399633835323,36.555599212646484,479400,0.0,0
2016-08-02,36.44219970703125,36.60419856137063,36.15869553207716,36.44219970703125,349900,0.0,0
2016-08-03,36.33689818343918,36.53939984242854,36.2072972452832,36.32879638671875,354900,0.0,0
2016-08-04,36.425994355023306,36.70139669664414,36.31421305925565,36.409793853759766,338600,0.0,0
2016-08-05,36.49889950397281,36.531297420509766,35.939992957172066,36.01289367675781,332500,0.0,0
2016-08-08,36.00480059086708,36.32880143632726,35.640296936035156,35.640296936035156,484000,0.0,0
2016-08-09,35.64029074808141,35.96429462721779,35.51068981441286,35.5430908203125,420400,0.0,0
2016-08-10,35.640287753545195,35.907591394863054,35.51878553659531,35.5916862487793,244400,0.0,0
2016-08-11,35.64029074808141,35.794190891209695,35.4539895990535,35.5430908203125,126500,0.0,0
2016-08-12,35.510682506261354,35.90758702202337,35.510682506261354,35.57548141479492,395800,0.0,0
2016-08-15,35.696990745579676,35.875193187010105,35.251487731933594,35.251487731933594,352700,0.0,0
2016-08-16,35.4944883422425,35.65649027738702,34.72498146775343,34.7897834777832,255600,0.0,0
2016-08-17,34.797875213837266,35.07327752143916,34.384773297399065,34.951778411865234,470200,0.0,0
2016-08-18,35.04088377121444,35.25958592160177,35.02063546039501,35.235286712646484,333600,0.0,0
2016-08-19,35.00038117770225,35.25958301831559,34.83837925483649,35.121883392333984,356500,0.0,0
2016-08-22,35.19478700107771,35.4458870667621,35.09758707532664,35.235286712646484,139200,0.0,0
2016-08-23,35.332493880067524,35.5285159849582,35.15429449465555,35.210994720458984,348000,0.0,0
2016-08-24,35.065187813968485,35.22718975823025,34.773584932283335,35.01658630371094,420700,0.0,0
2016-08-25,35.073285590849856,35.251488033806304,34.90318494435326,34.9760856628418,395400,0.0,0
2016-08-26,34.95987867075503,35.146179785660934,33.9635710962951,34.02027130126953,228500,0.0,0
2016-08-29,34.02837251431742,34.39206650439854,34.02837251431742,34.263275146484375,312300,0.0,0
2016-08-30,34.141782512027966,34.473885124449325,33.85827832244421,33.93117904663086,372500,0.0,0
2016-08-31,33.987880525959966,34.125583272272905,33.56667666948857,33.6962776184082,338200,0.0,0
2016-09-01,33.81776767890856,33.93116808212581,33.639565279607616,33.7934684753418,325400,0.0,0
2016-09-02,33.90688278680057,34.392885597064556,33.90688278680057,34.19038391113281,221700,0.0,0
2016-09-06,34.21466988896398,34.4657698821507,34.07696720147179,34.417171478271484,230900,0.0,0
2016-09-07,34.271514956590096,34.81979221738938,34.14058284045385,34.73796081542969,386900,0.432,0
2016-09-08,34.27151532233367,34.84434450716837,34.19786581111681,34.63976287841797,246100,0.0,0
2016-09-09,34.4597404810228,34.664322171723086,33.46956584723396,33.535030364990234,337500,0.0,0
2016-09-12,33.45319042556237,33.82961989147181,33.314073288015265,33.657772064208984,320000,0.0,0
2016-09-13,33.55138725916954,33.927816708486745,33.46137084266587,33.81325149536133,452100,0.0,0
2016-09-14,33.73961557513694,34.042395634889665,33.551400774659875,33.66596603393555,249200,0.0,0
2016-09-15,33.7150542982801,33.93600284016098,33.65367918303518,33.7559700012207,255100,0.0,0
2016-09-16,33.755961621738884,33.99327701021913,33.60866263038337,33.71504592895508,1063300,0.0,0
2016-09-19,33.625042970216754,34.246969865421136,33.559575338264445,34.23060607910156,445500,0.0,0
2016-09-20,34.27969445832661,34.615208177639786,34.255145663783686,34.35334396362305,222900,0.0,0
2016-09-21,34.46792124778463,35.35989751493102,34.46792124778463,35.32716369628906,239100,0.0,0
2016-09-22,35.32715757868251,35.82633730068871,35.30260877978654,35.63812255859375,373600,0.0,0
2016-09-23,34.36153635121867,35.507191753015434,33.78870708948612,35.17986297607422,657500,0.0,0
2016-09-26,35.06529320039722,35.2944267687731,34.97527989752508,35.13894271850586,230400,0.0,0
2016-09-27,35.245328791113074,35.50719307105387,34.80343164808731,34.95891571044922,363100,0.0,0
2016-09-28,35.00801219016545,35.12257741876009,34.549751275786925,35.016197204589844,323300,0.0,0
2016-09-29,35.15531283584047,35.15531283584047,34.304252353668836,34.6643180847168,331600,0.0,0
2016-09-30,34.58248609037314,34.827986605672436,33.57185520528841,34.18968963623047,797500,0.0,0
2016-10-03,34.2715292751102,34.2715292751102,33.59231649273416,33.66596603393555,344000,0.0,0
2016-10-04,33.55956733347469,33.57593423755885,32.2502462234192,32.536659240722656,1025900,0.0,0
2016-10-05,32.57758061209544,32.71669462519969,32.20933304554298,32.52029800415039,439800,0.0,0
2016-10-06,32.38937021065854,32.52030234940881,31.99248128710253,32.495750427246094,501200,0.0,0
2016-10-07,32.71669928429544,32.78134591627728,32.33208475760563,32.36481857299805,307500,0.0,0
2016-10-10,32.55303790984052,32.921285580653645,32.55303790984052,32.9049186706543,172400,0.0,0
2016-10-11,32.86400294538667,32.86400294538667,32.373008132247655,32.405738830566406,228700,0.0,0
2016-10-12,32.47938270892024,32.700331272858676,32.38118438772594,32.6512336730957,272500,0.0,0
2016-10-13,32.64305486851738,33.29771567046556,32.56122343889971,33.109500885009766,292700,0.0,0
2016-10-14,32.9785677770029,33.158600662991375,32.69215465990201,32.733070373535156,239300,0.0,0
2016-10-17,32.74124743336253,32.954014107510154,32.69214983291953,32.823081970214844,297500,0.0,0
2016-10-18,32.97038055334346,33.21669579423383,32.79034769645696,33.117679595947266,195400,0.0,0
2016-10-19,33.1422230274309,33.1422230274309,32.79034238506055,32.80670928955078,286000,0.0,0
2016-10-20,32.80671571579036,33.0358461802004,32.34026977228796,32.36481857299805,598700,0.0,0
2016-10-21,32.28298171632792,32.520297155431344,32.07840008710108,32.44664764404297,538700,0.0,0
2016-10-24,32.47121006757599,32.68397367772698,32.37301171840393,32.56940841674805,346900,0.0,0
2016-10-25,31.292808896383157,31.890186908071687,30.27808259271497,31.431922912597656,1251500,0.0,0
2016-10-26,31.030945191775032,31.49739425604651,30.925382851590427,31.399192810058594,690900,0.0,0
2016-10-27,31.374644060282986,31.53012500084669,31.186429304336883,31.415559768676758,457000,0.0,0
2016-10-28,31.440111983676985,31.99248503281844,31.440111983676985,31.742895126342773,1091300,0.0,0
2016-10-31,31.906552316100967,32.40572886996982,31.857451601211668,32.250247955322266,225700,0.0,0
2016-11-01,32.282978198406816,32.32389389545996,31.579216971089483,31.68560028076172,556800,0.0,0
2016-11-02,31.67741632113011,31.751065826940497,31.317353804761392,31.61195182800293,290900,0.0,0
2016-11-03,31.58740784830122,32.1111395332504,31.537492369396162,31.96384048461914,294600,0.0,0
2016-11-04,32.1193258719276,32.34845636965953,31.70198059082031,31.701980590820312,235900,0.0,0
2016-11-07,32.00475489330351,32.20933655012937,31.734705607892582,32.18478775024414,245800,0.0,0
2016-11-08,32.086588312539774,32.67578451995249,32.062039511120425,32.4712028503418,293700,0.0,0
2016-11-09,32.01293288447629,32.01293288447629,30.80180999827266,30.826358795166016,434600,0.0,0
2016-11-10,30.711799051586173,30.711799051586173,29.656160015443245,29.77072525024414,558800,0.0,0
2016-11-11,29.811638770219766,30.400834930689445,29.68888852956582,29.901655197143555,429500,0.0,0
2016-11-14,29.828004941349715,30.155333705572552,29.271542608335846,29.86073875427246,500300,0.0,0
2016-11-15,30.048950198728523,30.61768686876245,29.726528732322823,30.28626251220703,334100,0.0,0
2016-11-16,30.384473654498986,30.449938172422517,29.8934757225626,30.335372924804688,339200,0.0,0
2016-11-17,30.458113512552156,30.687243934999767,30.38609975621096,30.515396118164062,274000,0.0,0
2016-11-18,30.499034964623778,30.695431614707992,30.10623854278688,30.302635192871094,213800,0.0,0
2016-11-21,30.490847274671122,30.91637747474277,30.425382770942974,30.474483489990234,355600,0.0,0
2016-11-22,30.613591457409058,30.70442574059906,30.417191741727603,30.58904266357422,271300,0.0,0
2016-11-23,30.27808844687723,30.638972076443082,30.220805826576093,30.35173797607422,178400,0.0,0
2016-11-25,30.441753437634922,30.71998463660173,30.343555109078572,30.71179962158203,94400,0.0,0
2016-11-28,30.834553863736836,31.178249618994997,30.752722432961747,31.03095054626465,418900,0.0,0
2016-11-29,30.93273826393229,31.399184076799717,30.490841244899702,30.58904266357422,1357600,0.0,0
2016-11-30,30.458114684300636,30.458114684300636,29.55795362124332,29.59886932373047,505500,0.0,0
2016-12-01,29.582507482356156,29.811637928662524,29.14061037447828,29.148792266845703,610300,0.0,0
2016-12-02,29.38611369298156,29.737994447913476,28.985132208872344,29.214265823364258,520000,0.0,0
2016-12-05,29.18152426865329,29.737986565150432,29.099692863384657,29.631603240966797,550500,0.0,0
2016-12-06,29.746168350018614,29.819817863162683,29.48430410809925,29.59886932373047,326300,0.0,0
2016-12-07,29.877102264344348,30.2289829458578,29.647971819328404,29.991670608520508,396800,0.0,0
2016-12-08,30.208630585880965,30.895944703604737,29.86083536407111,30.639236450195312,593700,0.432,0
2016-12-09,30.63095258741103,30.779177772338148,30.34940276094279,30.705480575561523,572100,0.0,0
2016-12-12,30.70548614463552,31.036719250678342,30.680641371477535,30.945629119873047,382300,0.0,0
2016-12-13,31.028437745615626,31.210614836463385,30.664077246114246,30.813133239746094,767500,0.0,0
2016-12-14,31.01187045022417,31.086398434621916,30.059568778353185,30.117534637451172,350600,0.0,0
2016-12-15,29.893952327287998,30.57298370738732,29.720054740436296,30.531579971313477,339200,0.0,0
2016-12-16,30.556434069068427,31.343114771355665,30.41565753275468,31.210620880126953,1284700,0.0,0
2016-12-19,31.425919158941298,31.773714369450705,31.210614654328214,31.748872756958008,468500,0.0,0
2016-12-20,31.72403264377068,31.74059477251619,31.111246515799078,31.21889877319336,446600,0.0,0
2016-12-21,31.18577344204823,31.724031551585586,31.169211313872914,31.467323303222656,537500,0.0,0
2016-12-22,31.475604913655925,31.541853430831466,31.152651289683075,31.343111038208008,309300,0.0,0
2016-12-23,31.392794894955117,31.488853973553347,31.18577303382803,31.359670639038086,162900,0.0,0
2016-12-27,31.40107717428712,31.417639303719724,31.119530450642447,31.268583297729492,180800,0.0,0
2016-12-28,31.276865959582356,31.344769742623466,30.79657368247488,30.84626007080078,263900,0.0,0
2016-12-29,30.879371568161105,31.4507505827107,30.829685200369095,31.376222610473633,375400,0.0,0
2016-12-30,31.50045386923488,31.533578132220427,31.2354660831577,31.36795997619629,596600,0.0,0
2017-01-03,31.51700500235099,31.583250346301092,31.020150707664058,31.558408737182617,660200,0.0,0
2017-01-04,31.939330501074554,32.552944194433735,31.724029168772805,32.038700103759766,1772700,0.0,0
2017-01-05,32.18775641359655,32.18775641359655,31.50044551294288,31.67434310913086,4826300,0.0,0
2017-01-06,31.69918317579772,32.17119271896818,31.574971966959627,32.07182312011719,744100,0.0,0
2017-01-09,32.36993138905649,32.469300976590574,31.732303814483508,31.91448402404785,678900,0.0,0
2017-01-10,32.32854049357435,32.41963063452396,31.757158030855322,32.3533821105957,869200,0.0,0
2017-01-11,32.40306440877828,32.88335351095024,32.18775989212288,32.817108154296875,984500,0.0,0
2017-01-12,32.808821897791695,32.837804830430535,32.38484344874675,32.69289016723633,639100,0.0,0
2017-01-13,32.726017934400545,32.90819819277416,32.41134380418334,32.717735290527344,595000,0.0,0
2017-01-17,32.941315755412504,33.12349599422964,32.61836217489321,32.69289016723633,664400,0.0,0
2017-01-18,32.576963902847694,32.730161234731334,32.022143609220294,32.34510040283203,848100,0.0,0
2017-01-19,32.154630787348836,32.328528359032674,31.85651885937522,31.980730056762695,432300,0.0,0
2017-01-20,31.964179986786707,32.187764017088135,31.78200286346604,31.931058883666992,402000,0.0,0
2017-01-23,31.98902495034276,32.030428698662824,31.65778864597525,31.724037170410156,318300,0.0,0
2017-01-24,31.666063552882264,32.02213822854517,31.666063552882264,31.96417236328125,413800,0.0,0
2017-01-25,31.914497536160745,32.20432693872045,31.87309378706701,32.17948532104492,351400,0.0,0
2017-01-26,32.096671866373576,32.33681801265083,31.666069122646263,31.79856300354004,573900,0.0,0
2017-01-27,31.848241778199686,31.848241778199686,31.37623219613002,31.425918579101562,543200,0.0,0
2017-01-30,31.409358571674026,31.434200185385258,30.9870321851647,31.301706314086914,557400,0.0,0
2017-01-31,31.434205164927974,32.13808153431135,31.21062112939939,32.129798889160156,527900,0.0,0
2017-02-01,32.104949790541184,32.27056790703402,31.56669170166519,31.92276954650879,506600,0.0,0
2017-02-02,32.19604998565749,32.26229535763895,31.724040259263216,32.162925720214844,423100,0.0,0
2017-02-03,32.40306240793031,32.40306240793031,32.10495042414046,32.29541015625,364800,0.0,0
2017-02-06,32.444473501939186,32.444473501939186,32.121519832601166,32.32025909423828,442400,0.0,0
2017-02-07,32.361654163709815,32.65148346377736,32.20431555032819,32.56867599487305,705200,0.0,0
2017-02-08,32.643202840780084,33.05310836624888,32.56039536675349,33.040687561035156,649200,0.0,0
2017-02-09,33.106934930772006,33.264270404594235,32.84194720701728,33.17318344116211,924300,0.0,0
2017-02-10,33.09864404627899,33.6037777078607,33.040678199104214,33.4630012512207,818200,0.0,0
