Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,12.008165296960064,12.24342708657798,11.71408759251404,11.910139083862305,39485500,0.0,0
2020-10-16,11.890533301009178,11.890533301009178,11.67487621307373,11.67487621307373,6006800,0.0,0
2020-10-19,11.684679017410831,11.704283697301417,11.508232224159725,11.655271530151367,5884300,0.0,0
2020-10-20,11.665074347005005,11.704284644807565,11.57195047400345,11.645469665527344,2929400,0.0,0
2020-10-21,11.645468108639523,12.253228110751126,11.567047523518486,12.15520191192627,20829300,0.0,0
2020-10-22,12.086585129138063,12.253229119957256,12.037572025688794,12.233623504638672,4070800,0.0,0
2020-10-23,12.243426188929869,12.243426188929869,11.8709279152549,12.017967224121094,2034700,0.0,0
2020-10-26,11.812112821906853,12.00816429692808,11.812112821906853,11.841520309448242,2336600,0.0,0
2020-10-27,11.929743657195406,11.929743657195406,11.763099670410156,11.763099670410156,1562900,0.0,0
2020-10-28,11.763099631704259,11.763099631704259,11.586652838077601,11.69448184967041,2149500,0.0,0
2020-10-29,11.714085641652932,11.812111838425432,11.655270671467111,11.78270435333252,1256600,0.0,0
2020-10-30,11.763099634706819,11.792507122036378,11.655271557933652,11.714086532592773,690200,0.0,0
2020-11-02,11.723889339985016,11.763099634706819,11.665073430478728,11.714086532592773,680000,0.0,0
2020-11-03,11.75329594944,11.910137116612464,11.714085657646883,11.812111854553223,1792800,0.0,0
2020-11-04,11.763100665539708,11.910139049920055,11.723890367381799,11.821916580200195,1281200,0.0,0
2020-11-05,11.812112939586168,12.04737471195546,11.76309983663077,12.017967224121094,2224900,0.0,0
2020-11-06,11.998362591915065,12.155203786343144,11.939547611428166,12.066981315612793,1227700,0.0,0
2020-11-09,12.204216166155868,12.527701344101535,12.106190892902543,12.47868824005127,4309600,0.0,0
2020-11-10,12.459083671603715,12.694345451348202,12.439478055868069,12.655135154724121,1337300,0.0,0
2020-11-11,12.713950222582184,12.924705903505252,12.664937121345888,12.821778297424316,1867100,0.0,0
2020-11-12,12.792370832700108,12.924705925812363,12.713950244525547,12.841383934020996,1320100,0.0,0
2020-11-13,12.89039734046365,13.419736828984389,12.89039734046365,13.351119041442871,2064000,0.0,0
2020-11-16,13.4589463582054,13.679504855346002,13.4589463582054,13.664800643920898,2327900,0.0,0
2020-11-17,13.61578870488812,14.05690477175269,13.537368112327629,14.037299156188965,2429500,0.0,0
2020-11-18,14.076507580179705,14.380388037068453,14.037297289114745,14.086310386657715,1490400,0.0,0
2020-11-19,14.0765093582011,14.0765093582011,13.605985805989167,13.880457878112793,1186100,0.0,0
