Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,28.815427171367734,28.815427171367734,24.63718986511231,24.637189865112305,251900,0.0,0
2016-10-18,25.138576873553188,25.138576873553188,22.850632225808198,23.474966049194336,349300,0.0,0
2016-10-19,23.87838526638957,23.87838526638957,23.196419184089155,23.30207633972168,222700,0.0,0
2016-10-20,23.30207633972168,23.30207633972168,23.30207633972168,23.30207633972168,0,0.0,0
2016-10-21,23.292467725663567,24.118510466309537,23.292467725663567,23.936012268066406,354600,0.0,0
2016-10-24,24.214559648741687,24.425873923829975,23.868775817567204,24.2337703704834,384600,0.0,0
2016-10-25,24.012855700677573,24.685216393110746,23.532598586664022,23.551809310913086,1305600,0.0,0
2016-10-26,23.302076198133015,23.907199376634313,23.129183337979626,23.772727966308594,1537700,0.0,0
2016-10-27,23.839962051525855,23.984038814518353,23.68627992672913,23.849567413330078,847100,0.0,0
2016-10-28,23.84956761864514,23.84956761864514,23.05234090238572,23.39812660217285,1666800,0.0,0
2016-10-31,23.53259945261297,23.791938743411936,23.052342320926993,23.282865524291992,4294700,0.0,0
2016-11-01,23.542204309348215,26.06355419653499,23.052341825707664,25.155868530273438,87709200,0.0,0
2016-11-02,25.15587182841219,26.318093335124562,25.15587182841219,25.540077209472656,15943800,0.0,0
2016-11-03,25.722570665797523,26.02993491344873,25.58809743342355,25.789806365966797,7706500,0.0,0
2016-11-04,25.914671292678555,27.02886755862669,25.790765245963517,26.49098014831543,9972000,0.0,0
2016-11-07,26.769534666783684,27.528340020186985,25.309552473659686,25.655336380004883,12851300,0.0,0
2016-11-08,24.954162858333095,26.183621909762344,24.598773567865578,25.540077209472656,11444800,0.0,0
2016-11-09,24.93494815039874,25.559283855986838,24.93494815039874,24.973369598388672,8522500,0.0,0
2016-11-10,25.223103514216817,25.722571345873103,24.829292832497373,24.973369598388672,8073500,0.0,0
2016-11-11,24.810081880499666,26.928015632541022,24.810081880499666,25.9146728515625,7137200,0.0,0
2016-11-14,26.02033174075481,26.29887992660925,24.666006765582303,24.858108520507812,4946600,0.0,0
2016-11-15,24.87731607300671,25.597701684186646,24.493110780117814,25.511255264282227,8663100,0.0,0
2016-11-16,25.357574579330116,26.519797717001502,25.357574579330116,25.876253128051758,4773700,0.0,0
2016-11-17,26.087568043790682,26.14039662301614,25.866650196152968,26.02033233642578,2739200,0.0,0
2016-11-18,26.068352151850643,27.48991441569305,25.96269684637481,27.134523391723633,4080400,0.0,0
2016-11-21,27.048081302763578,27.845308061972954,26.86558308115115,27.778072357177734,3358700,0.0,0
2016-11-22,27.8164919835889,29.17081877046983,27.8164919835889,28.79621696472168,6464900,0.0,0
2016-11-23,28.575298491408287,29.079568098378978,27.931753880673302,28.613719940185547,2751000,0.0,0
2016-11-25,28.604115246300065,28.700165206416305,26.5966403016733,28.287145614624023,2468700,0.0,0
2016-11-28,28.15267217759924,28.219907882028647,27.10571149767848,27.230579376220703,3884000,0.0,0
2016-11-29,27.27860142363194,27.566756767114125,26.711897930022527,27.46109962463379,3001200,0.0,0
2016-11-30,27.46109980627204,27.63399264709786,26.663873131824925,27.009658813476562,7216800,0.0,0
2016-12-01,27.08649841941964,27.456294736637943,26.721502034582375,27.134523391723633,3484600,0.0,0
2016-12-02,26.76953222642939,27.65320538570676,26.414141157487578,27.038475036621094,2818300,0.0,0
2016-12-05,27.11531748603712,27.413078229721055,26.88479428037044,26.894399642944336,2724200,0.0,0
