Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,26.002893114637406,27.38104724325851,25.60765001219477,25.685657501220703,1988000,0.0,0
2008-03-18,25.924879097323707,27.043004098800047,24.832758571494274,25.794864654541016,8067600,0.0,0
2008-03-19,25.794874050116654,26.522955988442913,24.390719143701798,26.054903030395508,3007700,0.0,0
2008-03-20,26.106900877339065,26.106900877339065,25.41522307968337,25.560840606689453,3007700,0.0,0
2008-03-24,25.90407925499269,26.522947311401367,25.90407925499269,26.522947311401367,1437000,0.0,0
2008-03-25,26.730976820882052,26.912996292114258,26.314928914299674,26.912996292114258,1100800,0.0,0
2008-03-26,26.88698668957161,27.287431404336424,26.158905029296875,26.158905029296875,2023200,0.0,0
2008-03-27,26.496954666245436,27.05861625703138,26.002899184958473,26.356538772583008,8653300,0.0,0
2008-03-28,26.496950570298083,27.303039923652264,26.29412830542625,26.554157257080078,9961200,0.0,0
2008-03-31,27.2510363729495,28.4471692172575,26.002896545232897,26.30453109741211,19408900,0.0,0
2008-04-01,26.574959475682594,27.141822699723214,25.488038320737314,26.30453109741211,23322500,0.0,0
2008-04-02,26.606155787346054,27.07940828497937,26.080898305566965,26.632158279418945,12944700,0.0,0
2008-04-03,26.52295341862264,26.782982373707178,26.210919466066592,26.5489559173584,12439100,0.0,0
2008-04-04,26.772578768387824,26.772578768387824,26.41893925994319,26.71537208557129,6651000,0.0,0
2008-04-07,26.834975984004554,26.834975984004554,26.262913319113476,26.351322174072266,7099300,0.0,0
2008-04-08,26.216112070788352,26.528145938819957,26.112100120156835,26.314922332763672,8283300,0.0,0
2008-04-09,26.262922325333722,26.30972761279281,25.560844997310724,25.680458068847656,8916200,0.0,0
2008-04-10,25.73766204444771,25.956085373705843,25.222803936554357,25.306013107299805,14321900,0.0,0
2008-04-11,25.217610512883507,25.42563249963264,25.004386835744068,25.134401321411133,11400700,0.0,0
2008-04-14,25.11880273480756,25.144805239827292,24.666352799099514,24.962785720825195,11532500,0.0,0
2008-04-15,24.84836240024135,25.144795203650215,24.84836240024135,25.066787719726562,9603400,0.0,0
2008-04-16,25.17600640416551,25.800076368800767,25.144802211581442,25.72206687927246,14837600,0.0,0
2008-04-17,25.857276797040996,26.002892359417494,25.701257855793894,25.924882888793945,6660700,0.0,0
2008-04-18,26.257723936486695,26.491748401656086,25.68045935682689,25.982091903686523,9630700,0.0,0
2008-04-21,26.10690323561407,26.465742421001032,25.55044152106495,26.330528259277344,6528300,0.0,0
2008-04-22,26.31492328201734,26.470942205524135,25.96128382743117,26.03929328918457,5504900,0.0,0
2008-04-23,26.522947201362022,27.219824716987624,26.47094221608103,27.043004989624023,13532300,0.0,0
2008-04-24,27.043004989624023,27.266629997285726,26.782976095493023,27.043004989624023,5847500,0.0,0
2008-04-25,27.11580936696074,27.1366121520133,26.392929449217938,26.6789608001709,11399700,0.0,0
2008-04-28,26.491750509731617,26.678971683855956,26.392940216216473,26.559358596801758,8382500,0.0,0
2008-04-29,26.751782963055547,27.147028156342536,26.138114360739305,27.048215866088867,12325300,0.0,0
2008-04-30,26.88699691727238,27.048213615130667,26.47615065292083,26.538557052612305,8733100,0.0,0
2008-05-01,26.434540377733107,26.611358134933344,26.325326726000426,26.392934799194336,7120800,0.0,0
2008-05-02,26.470934094139594,26.574944032788736,26.210905279791906,26.533340454101562,9291100,0.0,0
2008-05-05,26.45533740371322,26.85058240791387,26.33052465365409,26.424135208129883,8398500,0.0,0
2008-05-06,26.47094392963076,27.017004245881502,26.444939451443886,26.980600357055664,7588300,0.0,0
2008-05-07,27.027401958415815,27.147015003100456,26.68416392205814,26.881784439086914,6391400,0.0,0
2008-05-08,26.860988917413643,27.15222004559916,26.782979445870655,27.14702033996582,6669700,0.0,0
2008-05-09,26.99100136144421,27.282232467841624,26.798578541730915,26.95459747314453,5491700,0.0,0
2008-05-12,27.032613874963637,27.323847061322645,26.678974285764756,27.287443161010742,5851300,0.0,0
2008-05-13,27.261429495982096,27.47985480817579,27.06380895621531,27.2822322845459,5986600,0.0,0
2008-05-14,27.308239788949706,27.485059556459433,27.251035085697758,27.391448974609375,5381500,0.0,0
2008-05-15,27.308235333942914,27.72428317823157,27.095011706483394,27.693078994750977,8376500,0.0,0
2008-05-16,27.682686918105315,27.82310281523652,27.225035325662546,27.760696411132812,7172600,0.0,0
2008-05-19,27.817895419319683,28.05712155548177,27.52666230755936,27.890703201293945,6580200,0.0,0
2008-05-20,27.719084308036017,28.05192103022534,27.469456766394025,27.51626205444336,6887400,0.0,0
2008-05-21,27.583864253712196,27.656672023188207,26.954594835969054,27.032602310180664,6784200,0.0,0
2008-05-22,26.94939540585157,27.443450719380895,26.928592617439932,27.188621520996094,5135200,0.0,0
2008-05-23,27.095021906481005,27.55267351716488,26.91300239398032,26.93900489807129,5197400,0.0,0
2008-05-27,27.001403116386523,27.01180451164143,26.58535722550678,26.850587844848633,6505400,0.0,0
2008-05-28,26.88699863191604,26.991010627277362,26.43454873353766,26.60616683959961,13524100,0.0,0
2008-05-29,26.502151278571148,27.12622118291132,26.486550175718293,27.05341339111328,7386900,0.0,0
2008-05-30,27.079407751159216,27.55786192809306,26.944193604727896,27.386241912841797,7047800,0.0,0
2008-06-02,27.121018702783797,27.40705013439236,27.001403646933728,27.100215911865234,8668100,0.0,0
2008-06-03,27.095014433498186,27.365444765958383,26.871389389038086,26.871389389038086,6552400,0.0,0
2008-06-04,26.881780278351833,27.183414679545212,26.782970035131196,27.016996383666992,6407400,0.0,0
2008-06-05,27.058611904730782,27.167825571477362,26.803784644670138,26.94420051574707,6407400,0.0,0
2008-06-06,26.782974318702625,26.788174023340563,26.21091158311044,26.262916564941406,10198500,0.0,0
2008-06-09,26.418937766979074,26.496947236204726,25.576444625112785,25.73766326904297,9937000,0.0,0
2008-06-10,25.488033761066163,25.8208724437475,25.238406236952567,25.73766326904297,8847000,0.0,0
2008-06-11,25.7376577035488,26.314920112311587,25.545234916765082,25.930078506469727,12367200,0.0,0
2008-06-12,25.935276507262603,26.720564732016417,25.935276507262603,26.67375946044922,11782900,0.0,0
2008-06-13,26.668567022858333,26.98060293616028,26.366934488916122,26.840187072753906,7365600,0.0,0
2008-06-16,26.611354915089372,26.611354915089372,26.127703018206347,26.382530212402344,8251100,0.0,0
2008-06-17,26.288922680985028,26.507347999293344,26.065297657321757,26.330528259277344,5633800,0.0,0
