Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,11.327047347571046,11.68810249203621,11.100338880667394,11.452997207641602,9950200,0.0,0
2018-06-22,11.545359764509769,11.671308823453131,11.419410705566406,11.419410705566406,1478500,0.0,0
2018-06-25,11.45299727301014,11.520170211791994,11.26407288220831,11.520170211791992,1875300,0.0,0
2018-06-26,11.50337654398218,11.50337654398218,11.318650562475414,11.486583709716797,1035400,0.0,0
2018-06-27,11.52856619576255,11.595739935117859,11.452997240421439,11.486583709716797,842200,0.0,0
2018-06-28,11.469790330556862,11.503376800601472,11.276668327991501,11.335444450378418,721100,0.0,0
2018-06-29,11.360633181757688,11.436202933423065,11.184304028126657,11.369029998779297,370000,0.0,0
2018-07-02,11.41940984900937,11.486582782175876,11.352236915842864,11.394219398498535,176100,0.0,0
2018-07-03,11.56215495691671,11.587344611945623,11.310256004333496,11.310256004333496,176000,0.0,0
2018-07-05,11.444601581748627,11.444601581748627,11.251478763171901,11.268272399902344,235000,0.0,0
2018-07-06,11.201098538454954,11.377427705880578,11.201098538454954,11.301857948303223,114300,0.0,0
2018-07-09,11.335444099323224,11.377427385769932,11.142322102738794,11.25987434387207,501200,0.0,0
2018-07-10,11.25147819519043,11.377428062016705,11.25147819519043,11.25147819519043,374400,0.0,0
2018-07-11,11.293461948094764,11.494980782378118,11.234685821619953,11.461394309997559,420500,0.0,0
2018-07-12,11.42780587262411,11.830844272653676,11.42780587262411,11.780464172363281,690800,0.0,0
2018-07-13,11.788863152762067,11.788863152762067,11.713293388839766,11.755276679992676,222400,0.0,0
2018-07-16,11.755275122392199,11.822448059030418,11.549557903842084,11.70489501953125,467500,0.0,0
2018-07-17,11.604137152148073,11.788863152762067,11.503377733839898,11.755276679992676,386800,0.0,0
2018-07-18,11.755273455657777,11.755273455657777,11.629324417510084,11.679703712463379,824300,0.0,0
2018-07-19,11.75527417764035,11.860231982797854,11.671307613208546,11.830843925476074,513000,0.0,0
2018-07-20,11.830846443914977,11.881225752686728,11.696500552837408,11.755276679992676,726500,0.0,0
2018-07-23,11.755274737789092,11.837561302211101,11.545359117471431,11.721688270568848,263800,0.0,0
2018-07-24,11.788863152762067,11.847639279917335,11.671310097686858,11.755276679992676,217800,0.0,0
2018-07-25,11.755274487105218,11.814050603296097,11.553755688081187,11.746877670288086,191400,0.0,0
2018-07-26,11.755276679992676,11.797259971145584,11.588183517525263,11.755276679992676,205200,0.0,0
2018-07-27,11.721689893720463,11.797259655621609,11.604136841789272,11.713293075561523,231000,0.0,0
2018-07-30,11.721688551778955,11.755275019804959,11.56215302884658,11.604135513305664,139400,0.0,0
