Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,12.445528847830635,12.445528847830635,12.016372680664062,12.016372680664062,45000,0.0,0
2008-01-03,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-04,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-07,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-08,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-09,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-10,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-11,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-14,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-15,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-16,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-17,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-18,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-22,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-23,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-24,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-25,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-28,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-29,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-30,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-01-31,12.016372680664062,12.016372680664062,12.016372680664062,12.016372680664062,0,0.0,0
2008-02-01,10.299744047326277,11.415549816163312,10.256828283419061,10.900562286376953,229300,0.0,0
2008-02-04,11.158059512867649,11.243891067309853,10.900565668091398,10.9434814453125,48800,0.0,0
2008-02-05,10.943482146697777,10.943482146697777,10.256832122802734,10.256832122802734,22600,0.0,0
2008-02-06,10.299748460700387,10.900566957197817,10.299748460700387,10.643073081970215,107000,0.0,0
2008-02-07,10.685988800985127,10.685988800985127,10.12808609008789,10.12808609008789,4900,0.0,0
2008-02-08,10.15383433770933,10.222499255509785,8.626038688823627,9.836258888244629,17700,0.0,0
2008-02-11,9.913506499911323,9.913506499911323,8.668953920115603,8.780533790588379,90400,0.0,0
2008-02-12,8.926447396712852,9.012278952249668,8.153966671083031,8.797700881958008,839300,0.0,0
2008-02-13,8.668955343899503,9.183942279490763,8.668955343899503,9.141026496887207,88500,0.0,0
2008-02-14,9.20110811311304,9.784759922269748,9.20110811311304,9.570181846618652,410700,0.0,0
2008-02-15,9.48435132996855,10.085169792175293,9.18394168958997,10.085169792175293,566800,0.0,0
2008-02-19,10.128085009874944,10.128085009874944,9.741844649790595,9.870591163635254,111400,0.0,0
2008-02-20,9.844840583278629,9.870589718567778,9.527265186211608,9.741843223571777,106500,0.0,0
2008-02-21,9.810509998784482,10.128085456344426,9.810509998784482,9.827675819396973,108400,0.0,0
2008-02-22,9.913507378110646,9.913507378110646,9.65601352052003,9.827675819396973,185500,0.0,0
2008-02-25,9.870591163635254,10.256831523719603,9.656013094860574,9.870591163635254,236700,0.0,0
2008-02-26,9.870591630095507,10.128085488503732,9.767594250442299,9.999338150024414,453600,0.0,0
2008-02-27,10.042256406152243,10.308333649789498,9.999340616075187,10.299750328063965,94800,0.0,0
2008-02-28,10.299747956360509,10.308331276109577,10.085169873936332,10.171001434326172,1008700,0.0,0
2008-02-29,10.299748399706235,10.299748399706235,10.09375362816422,10.12808609008789,136200,0.0,0
2008-03-03,10.085165456733524,10.256827683776422,9.853420836313061,9.956418991088867,142600,0.0,0
2008-03-04,9.656010558617757,10.205330565074958,9.656010558617757,10.153831481933594,38600,0.0,0
2008-03-05,10.12808609008789,10.299748399706235,10.085170308045688,10.12808609008789,90700,0.0,0
2008-03-06,10.085167829498454,10.128083600993605,9.604512662143222,9.767592430114746,163300,0.0,0
2008-03-07,9.570182442149575,9.698929786682129,8.806284969168313,9.698929786682129,88000,0.0,0
2008-03-10,9.673178586256572,9.673178586256572,9.209689226853781,9.441433906555176,49200,0.0,0
2008-03-11,9.441435435957299,9.77617753245575,8.256964346674788,8.497291564941406,497200,0.0,0
2008-03-12,9.063775003034744,9.063775003034744,8.454373455478382,8.626035690307617,80100,0.0,0
2008-03-13,8.411459972059674,8.754784534776263,8.368544197082521,8.583122253417969,59000,0.0,0
2008-03-14,8.497291564941406,8.583123123597545,8.411460824835675,8.497291564941406,19900,0.0,0
2008-03-17,8.4114591578408,8.5831214225824,7.638977738678237,8.08530044555664,239900,0.0,0
2008-03-18,8.085300655029116,8.085300655029116,7.390067441625859,7.887888431549072,642000,0.0,0
2008-03-19,7.939388063974866,8.608871368824062,7.390067946492003,7.656145095825195,308400,0.0,0
