Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,25.161925973968927,25.956027687555498,24.921848670763797,25.78058624267578,10609700,0.0,0
2010-12-10,25.300435547555615,25.59591480911963,24.98648839184502,25.309669494628906,1206800,0.0,0
2010-12-13,25.392764159609996,25.595905638856788,24.93107753852618,25.300426483154297,473200,0.0,0
2010-12-14,25.577447811520454,25.826757329290086,24.949553521325285,25.217330932617188,358200,0.0,0
2010-12-15,25.11575812753822,25.577444844873884,25.106524181848098,25.346601486206055,242200,0.0,0
2010-12-16,25.48510682885695,25.53127479553223,25.124989996248637,25.531274795532227,260000,0.0,0
2010-12-17,25.438939902003042,25.90986061096191,25.39277193024433,25.909860610961914,69800,0.0,0
2010-12-20,25.946796291145326,26.242275536060497,25.706718964352945,25.98373031616211,65900,0.0,0
2010-12-21,26.011434502847646,26.814770313492033,25.86369486705943,26.694730758666992,210200,0.0,0
2010-12-22,26.777829187316655,28.181357208786956,26.740893405132947,27.193347930908203,103000,0.0,0
2010-12-23,27.405719399080716,27.405719399080716,26.676253658065086,26.870162963867188,66100,0.0,0
2010-12-27,26.916346330033807,27.110255746825676,26.657802789239025,26.75937271118164,29800,0.0,0
2010-12-28,26.76859558476818,26.897867301677504,26.602388085201873,26.823997497558594,90200,0.0,0
2010-12-29,27.00867338589474,27.00867338589474,26.630090412663275,26.851699829101562,85300,0.0,0
2010-12-30,26.990211347683058,27.65504150237694,26.417720671358286,26.74090003967285,149800,0.0,0
2010-12-31,26.777826247487514,26.888631820678707,26.620852712830313,26.88863182067871,68800,0.0,0
2011-01-03,27.239527517223067,27.248761466707993,26.537763207130777,26.75937271118164,230900,0.0,0
2011-01-04,26.990207684888407,26.990207684888407,26.316145435028908,26.343847274780273,56500,0.0,0
2011-01-05,26.482351112827253,26.685492639983483,26.131468211781364,26.23303985595703,178700,0.0,0
2011-01-06,26.41771504098995,26.97173770356287,26.34384523523389,26.777830123901367,218600,0.0,0
2011-01-07,28.661515877204096,28.809255504513786,27.839712218949263,28.1998291015625,2144000,0.0,0
2011-01-10,28.523014080143426,28.92929901624484,28.45837820055367,28.55994987487793,621700,0.0,0
2011-01-11,28.809249536569972,28.846183555148734,28.079783736794084,28.236757278442383,330800,0.0,0
2011-01-12,28.421440662140764,28.53224451028892,27.895116219253094,27.978219985961914,216500,0.0,0
2011-01-13,28.052083425732274,28.402966307862247,27.97821362336728,28.172122955322266,132800,0.0,0
2011-01-14,28.319859767465925,28.947753906250004,28.245989972385143,28.94775390625,269100,0.0,0
2011-01-18,28.947761094644115,29.05856493418301,28.02438754624204,28.523008346557617,49400,0.0,0
2011-01-19,28.31986783719383,28.467607469453707,28.07979049447269,28.18136215209961,300200,0.0,0
