Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,15.258859664067913,15.258859664067913,14.703991687144654,15.07390308380127,8143400,0.0,0
2020-09-18,15.258858353344364,15.628769718225891,15.10626892315019,15.490053176879883,2323900,0.0,0
2020-09-21,15.397576508733067,15.397576508733067,14.777974246153336,15.212621688842773,794200,0.0,0
2020-09-22,15.073904132064824,15.462311566533915,14.805719012292506,15.036913871765137,610900,0.0,0
2020-09-23,14.888947874108249,15.369833558997218,14.851955853481423,15.129390716552734,3064600,0.0,0
2020-09-24,15.258860768381801,15.490055628508799,14.861205326743077,15.32359504699707,1450200,0.0,0
2020-09-25,15.397574963351346,15.675009811157024,15.180253027694908,15.34208869934082,787000,0.0,0
2020-09-28,15.30509722221605,15.730496631684003,15.07390238947033,15.721248626708984,602500,0.0,0
2020-09-29,15.753874521201315,15.80048468526753,15.632691650621071,15.651335716247559,331400,0.135,0
2020-09-30,15.61404840357313,15.763197380412354,15.36235883840842,15.642014503479004,327300,0.0,0
2020-10-01,15.68862167912636,15.753874129199433,15.539472713817643,15.548794746398926,337500,0.0,0
2020-10-02,15.427613018564504,15.725912783593389,15.390326659183549,15.707268714904785,277600,0.0,0
2020-10-05,15.688623938711995,15.940313520669019,15.614049445316896,15.809806823730469,1266900,0.0,0
2020-10-06,15.707265720005838,15.786500329830385,15.614047172333025,15.697943687438965,251300,0.0,0
2020-10-07,15.763196558319516,15.772518591135304,15.60472555644302,15.660655975341797,154300,0.0,0
2020-10-08,15.725910205052319,15.753874525503727,15.623369622074598,15.660655975341797,368500,0.0,0
2020-10-09,15.819125601362481,15.819125601362481,15.623368263244629,15.623368263244629,251700,0.0,0
2020-10-12,15.763196811713199,15.837771297442337,15.632691906186201,15.753874778747559,417000,0.0,0
2020-10-13,15.809803569357468,15.809803569357468,15.604724199234603,15.623368263244629,501600,0.0,0
2020-10-14,15.660655989419164,15.75387453966489,15.576759471997608,15.586081504821777,191600,0.0,0
2020-10-15,15.558117166111085,15.735230455574827,15.502184969231624,15.651335716247559,764800,0.0,0
2020-10-16,15.679299863155258,15.875058994074815,15.60472537947065,15.865736961364746,432000,0.0,0
2020-10-19,15.903024223970704,15.92166829045741,15.427611196535981,15.483543395996094,320900,0.0,0
2020-10-20,15.548796235564602,15.80048580537677,15.492865812716149,15.595404624938965,361200,0.0,0
2020-10-21,15.651336303660258,15.697944691479782,15.287784122283076,15.474221229553223,303800,0.0,0
2020-10-22,15.408967558853421,15.651335067971033,15.334393077432303,15.455575942993164,255800,0.0,0
2020-10-23,15.520830663211527,15.847094733920892,15.520830663211527,15.63269329071045,259800,0.0,0
2020-10-26,15.61404787069133,15.74455277647272,15.287783828241865,15.60472583770752,227000,0.0,0
2020-10-27,15.530151484574978,15.83777146368616,15.49286513031702,15.61404800415039,349300,0.0,0
2020-10-28,15.567438166685776,15.572098293785416,15.259818216230109,15.278460502624512,210300,0.0,0
2020-10-29,15.381001993764508,15.614047478518515,15.297105477013389,15.492864608764648,373900,0.0,0
2020-10-30,15.56744146085817,15.61404985370058,15.157280847459333,15.381004333496094,217400,0.0,0
2020-11-02,15.45557664376371,15.464898676613505,15.278461575609526,15.362358093261719,136300,0.0,0
2020-11-03,15.427611831460299,15.545068032763623,15.082705477241824,15.157279968261719,340800,0.0,0
2020-11-04,15.11066708907484,15.418288809586166,14.970840165748834,15.092024803161621,418000,0.0,0
2020-11-05,15.194567206134018,15.56744146085817,15.194567206134018,15.381004333496094,164100,0.0,0
2020-11-06,15.297104558002589,16.173356025873584,15.297104558002589,15.353034973144531,525100,0.0,0
2020-11-09,15.502185252881574,16.164035370764317,15.502185252881574,15.60472583770752,906200,0.0,0
2020-11-10,15.576759693425078,15.986920253539227,15.436932755066797,15.828449249267578,586400,0.0,0
2020-11-11,15.828449914738895,15.940312536926124,15.707267037199122,15.875060081481934,113400,0.0,0
2020-11-12,15.903023045799486,15.912345078352217,15.632691213753894,15.847092628479004,152200,0.0,0
2020-11-13,15.78184152599192,16.033531092416137,15.725911103896337,15.875060081481934,271900,0.0,0
2020-11-16,16.014885197527978,16.247930670651503,15.847092172399702,16.18267822265625,718300,0.0,0
2020-11-17,16.126744518071668,16.686053956766873,16.052170044778684,16.583515167236328,433800,0.0,0
2020-11-18,16.592838230917355,16.75130923575403,16.182679447336778,16.210643768310547,259800,0.0,0
2020-11-19,16.27589605355633,16.508941541915355,16.089460729666694,16.341150283813477,370000,0.0,0
