Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09,21.937230343288846,25.825116052382185,21.937230343288846,24.435033798217773,2506000,0.0,0.0
2009-11-10,24.435024587213924,24.760824915043443,23.996280874863547,24.739105224609375,3098800,0.0,0.0
2009-11-11,24.973683830733336,26.329012837556107,24.739107178464117,26.17262840270996,1545000,0.0,0.0
2009-11-12,27.801632151441922,28.236032653808202,27.30641584388139,27.67131233215332,3996800,0.0,0.0
2009-11-13,27.80162635216346,28.670427175668568,27.80162635216346,28.236026763916016,3055400,0.0,0.0
2009-11-16,28.561829224841418,29.291622104143503,28.236028891478206,29.10048484802246,2036000,0.0,0.0
2009-11-17,29.27859301214229,29.71299349210223,28.67043167735585,29.026639938354492,2357200,0.0,0.0
2009-11-18,29.10482915725998,29.21342926605573,28.36634974313383,28.56182861328125,1097000,0.0,0.0
2009-11-19,28.670431903028113,28.77903202387292,27.419358046906204,27.584430694580078,2137800,0.0,0.0
2009-11-20,27.693029403686523,28.149151213667537,27.3672290577608,27.693029403686523,2271600,0.0,0.0
2009-11-23,28.42281892354072,28.722556266616042,27.797282930476403,27.801626205444336,1492800,0.0,0.0
2009-11-24,29.06573920414995,29.06573920414995,27.67131233215332,27.67131233215332,541600,0.0,0.0
2009-11-25,27.671315435437187,27.88851405387232,27.671315435437187,27.758195877075195,726200,0.0,0.0
2009-11-27,27.154373486907872,27.849415254578414,27.150030211200868,27.584430694580078,231800,0.0,0.0
2009-11-30,27.475833652738775,27.6322181094171,27.171752948876094,27.362890243530273,722800,0.0,0.0
2009-12-01,27.43240022647669,27.7495124849707,27.2325746788843,27.415023803710938,1337600,0.0,0.0
2009-12-02,27.36723303308761,28.018833819589698,27.041432639836568,27.3715763092041,1235000,0.0,0.0
2009-12-03,27.41066597141375,27.475826697570586,27.180434277976833,27.33681869506836,669800,0.0,0.0
2009-12-04,27.36723113330466,27.47583125684952,27.26297428557479,27.375919342041016,843200,0.0,0.0
2009-12-07,27.693035597772486,27.693035597772486,27.289042945895275,27.302074432373047,451200,0.0,0.0
2009-12-08,27.258630265457622,27.258630265457622,27.132653727879866,27.210845947265625,312600,0.0,0.0
2009-12-09,27.25862813310111,27.319443930731193,27.00233180229846,27.28034782409668,370600,0.0,0.0
2009-12-10,27.258627589709878,27.258627589709878,27.002331264016405,27.0457706451416,343000,0.0,0.0
2009-12-11,26.954546321920386,27.467138961353392,26.932826631864305,27.319442749023438,940600,0.0,0.0
2009-12-14,27.475827663663836,27.475827663663836,27.11093122998864,27.36722755432129,599400,0.0,0.0
2009-12-15,27.31076311570503,28.31422901954981,27.31076311570503,28.288166046142578,2597400,0.0,0.0
2009-12-16,28.64002705418248,29.01795670811828,28.14046578221116,28.674779891967773,1684000,0.0,0.0
2009-12-17,28.75731048911145,29.309000955414817,28.509702347745908,29.217777252197266,1420000,0.0,0.0
2009-12-18,29.161309703311947,29.75643969023344,29.148278216203504,29.743408203125,2807800,0.0,0.0
2009-12-21,29.556623905980423,30.256009295284564,29.539247480345093,29.66956901550293,670800,0.0,0.0
