Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-02,10.399578867108698,10.683080631953734,10.057576179504395,10.057576179504395,6563000,0.0,0
2012-11-05,10.102574665220851,10.309575776084502,9.787572004509073,10.215075492858887,887800,0.0,0
2012-11-06,10.305077478619447,10.305077478619447,10.071075509386395,10.125076293945312,116000,0.0,0
2012-11-07,10.125071147130583,10.278072290907813,9.810068590339133,10.206071853637695,229400,0.0,0
2012-11-08,10.165575141573544,10.210575645564248,9.990074120154347,10.008073806762695,62600,0.0,0
2012-11-09,9.967574245225453,10.22407602291231,9.949574557161208,10.129575729370117,57900,0.0,0
2012-11-12,10.12507616209282,10.13407643578766,9.819073722974991,9.927074432373047,79900,0.0,0
2012-11-13,9.900073481262718,9.900073481262718,9.630071305565629,9.7650728225708,174900,0.0,0
2012-11-14,9.724570247288442,9.850570604600936,9.594068896285577,9.688570022583008,99800,0.0,0
2012-11-15,9.585072122526324,9.711073384121883,9.540072468961757,9.612072944641113,45800,0.0,0
2012-11-16,9.589572190743471,9.66607280289309,9.234069951916434,9.558072090148926,147900,0.0,0
2012-11-19,9.6750705452207,9.74257086573403,9.562569724927437,9.652570724487305,46600,0.0,0
2012-11-20,9.49506951408581,9.616570607401073,9.382568692493118,9.58506965637207,140900,0.0,0
2012-11-21,9.553569453308821,9.697570365954096,9.432068361396942,9.652570724487305,196700,0.0,0
2012-11-23,9.751573801436017,10.237577443544264,9.729073974555776,9.846074104309082,39900,0.0,0
2012-11-26,9.873075965684025,9.985576828552716,9.864075690659298,9.972076416015625,73500,0.0,0
2012-11-27,10.107074463219286,10.350076675415039,10.057574680163784,10.350076675415039,170200,0.0,0
2012-11-28,10.30507564544678,10.372575970402758,10.143075037215064,10.305075645446777,46900,0.0,0
2012-11-29,10.291578369783435,10.37707839974287,10.044075979164923,10.080076217651367,30100,0.0,0
2012-11-30,10.147574949365621,10.165575494912861,9.733571843224858,10.102575302124023,44000,0.0,0
2012-12-03,10.29607681417715,10.42207806782527,10.224076343039174,10.278077125549316,101100,0.0,0
2012-12-04,10.228577842787118,10.228577842787118,10.080076743987311,10.161077499389648,19500,0.0,0
2012-12-05,10.07557452141121,10.210576038579667,10.017074464790825,10.174575805664062,39600,0.0,0
2012-12-06,10.156578081671062,10.39958036509533,10.05307749057413,10.228578567504883,47900,0.0,0
2012-12-07,10.278078770816197,10.278078770816197,10.102577701613152,10.237578392028809,35500,0.0,0
2012-12-10,10.278076329433054,10.278076329433054,10.129575261924366,10.192575454711914,23000,0.0,0
2012-12-11,10.183574198178835,10.183574198178835,10.035073145015733,10.066574096679688,34200,0.0,0
2012-12-12,10.026078685367905,10.09357904137378,10.026078685367905,10.089078903198242,23000,0.0,0
2012-12-13,10.057574543175516,10.057574543175516,9.787572374962188,9.81457233428955,22700,0.0,0
2012-12-14,9.792070355024823,9.828070578971813,9.77856994917731,9.810070037841797,7200,0.0,0
2012-12-17,9.751573371802214,9.891074180603027,9.675072762141124,9.891074180603027,8500,0.0,0
2012-12-18,9.94957546631041,10.345578081355018,9.80107437837951,10.057576179504395,50700,0.0,0
2012-12-19,10.116076020133267,10.210577178533033,10.05757595698168,10.125076293945312,39900,0.0,0
2012-12-20,10.215078084657888,10.327578940839963,10.089076816741132,10.300578117370605,27000,0.0,0
2012-12-21,10.296075659002039,10.45357699381289,10.008073806762695,10.008073806762695,55100,0.0,0
2012-12-24,10.030574286534526,10.453576783940294,10.030574286534526,10.359076499938965,26800,0.0,0
2012-12-26,10.386078256521468,10.417578356641929,10.165576697364891,10.197076797485352,12400,0.0,0
2012-12-27,10.224078455614167,10.32307976762026,10.12957813958671,10.138578414916992,10400,0.0,0
2012-12-28,10.129575998128534,10.228576430891795,10.111575451273405,10.170076370239258,3500,0.0,0
2012-12-31,9.69757149820488,10.399577316783784,9.585070664776456,10.350076675415039,24400,0.0,0
2013-01-02,10.453578656151793,10.791081202282237,10.395078592480393,10.73258113861084,96600,0.0,0
2013-01-03,10.719081899820035,10.966584309032818,10.584081209931938,10.791082382202148,84400,0.0,0
2013-01-04,10.831583003526625,10.989084384134058,10.741582827689143,10.75958251953125,60600,0.0,0
2013-01-07,10.759577919216717,10.876578870263192,10.68307733039068,10.710077285766602,55900,0.0,0
2013-01-08,10.701079921463354,10.728079882008146,10.381577098149112,10.498578071594238,42500,0.0,0
2013-01-09,10.44907773141437,10.665079996970865,10.242076597384628,10.611079216003418,39000,0.0,0
2013-01-10,10.71907968755711,11.007081557646142,10.5930792985498,10.962081909179688,206700,0.0,0
2013-01-11,10.944082402643943,11.250084847835197,10.93508212877047,11.178084373474121,76600,0.0,0
2013-01-14,11.196083235086354,11.241083742813098,10.993582237785951,11.02058219909668,72800,0.0,0
2013-01-15,10.90358288357833,11.119584323600249,10.90358288357833,11.08808422088623,19400,0.0,0
2013-01-16,11.002581112068476,11.250082585626997,11.002581112068476,11.029581069946289,175200,0.0,0
2013-01-17,11.22758422623686,11.22758422623686,11.070082877860012,11.092582702636719,31600,0.0,0
2013-01-18,11.083582394926143,11.13308303925689,10.890081670833748,11.02058219909668,12700,0.0,0
2013-01-22,11.002581963281905,11.371584563308202,11.002581963281905,11.31308364868164,66400,0.0,0
2013-01-23,11.497584886916815,11.583085761050631,11.21408316300703,11.578585624694824,26200,0.0,0
2013-01-24,11.560585428117047,11.655085712484658,11.358083592596154,11.479584693908691,27700,0.0,0
2013-01-25,11.520084641861255,11.650585152427372,11.475084140236905,11.614584922790527,45000,0.0,0
2013-01-28,11.65508363589794,11.92508574904844,11.353581433570607,11.565083503723145,60300,0.0,0
2013-01-29,11.533584479562947,11.745086584985375,11.358083462989612,11.601085662841797,24400,0.0,0
2013-01-30,11.574084919613881,11.574084919613881,11.398583901927429,11.461584091186523,43500,0.0,0
2013-01-31,11.466083890032072,11.677585990574359,11.452584340338346,11.650585174560547,348800,0.0,0
2013-02-01,11.650587669742448,11.911589605581932,11.479586756597971,11.749588966369629,83200,0.0,0
2013-02-04,11.833103721227719,11.864876397062222,11.701473940521847,11.828564643859863,142000,0.224,0
2013-02-05,11.715088787353347,12.264304957259782,11.715088787353347,12.241609573364258,37800,0.0,0
2013-02-06,12.159911392426064,12.250690350226005,12.03735889036856,12.055514335632324,26700,0.0,0
2013-02-07,11.987428419992197,12.391396766788413,11.901187684856442,12.26430606842041,466500,0.0,0
2013-02-08,12.264309392190082,12.695511453248693,12.091827875174086,12.205302238464355,49000,0.0,0
2013-02-11,12.26430382551994,12.33238823944299,12.046433354670066,12.164445877075195,21800,0.0,0
2013-02-12,12.32331217317484,12.618345260620117,12.08728535692244,12.618345260620117,31300,0.0,0
2013-02-13,12.568414925757892,12.904298782348633,12.346005380139982,12.904298782348633,20900,0.0,0
2013-02-14,12.618346485620044,13.076782931243995,12.618346485620044,12.836217880249023,29800,0.0,0
2013-02-15,12.763595597775229,12.972387991599208,12.25976919375734,12.418633460998535,118600,0.0,0
2013-02-19,12.52757045777014,13.13579314229728,12.509414143251373,12.913383483886719,41400,0.0,0
2013-02-20,12.913380817010484,12.922458106654496,12.654658582993797,12.872529983520508,29200,0.0,0
2013-02-21,12.768131342907132,13.031391756191596,12.432247427043537,12.618345260620117,63700,0.0,0
2013-02-22,12.650119883627765,12.831678655620703,12.52756738787984,12.554800987243652,17300,0.0,0
