Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11,16.473712921142578,16.473712921142578,16.473712921142578,16.473712921142578,100,0.0,0
2018-01-12,20.543687880124857,21.4352064526201,20.39833012454469,21.07666015625,10448700,0.0,0
2018-01-16,21.22201829228667,21.406136779937384,20.698736601464688,21.144495010375977,1044200,0.0,0
2018-01-17,21.31892185578872,22.123226560961445,21.31892185578872,21.62901496887207,1086100,0.0,0
2018-01-18,21.658086891336417,22.22013112087518,21.483659053151843,21.62901496887207,695700,0.0,0
2018-01-19,21.745302806520016,23.04381922297831,21.599946877456965,21.88096809387207,850800,0.0,0
2018-01-22,22.03601066258487,22.278271116458892,21.871273480018512,22.191057205200195,365500,0.0,0
2018-01-23,22.22981985608417,22.578673654247684,22.027290470689397,22.317033767700195,207100,0.0,0
2018-01-24,22.29765359796542,22.346104952031002,21.599944118597392,22.210439682006836,635100,0.0,0
2018-01-25,22.249199767141757,22.249199767141757,21.890655321262383,22.07477378845215,517500,0.0,0
2018-01-26,21.910038417590766,22.21044089547131,21.803443214861858,21.94879913330078,401200,0.0,0
2018-01-29,22.220131340310687,22.287963978429957,21.803443022377134,21.85189437866211,342600,0.0,0
2018-01-30,21.67746662877541,21.813131894010017,21.289848416732628,21.41582489013672,1108900,0.0,0
2018-01-31,21.415825316057948,21.609632577633192,21.318920761119998,21.454586029052734,816300,0.0,0
2018-02-01,21.377062725750154,21.506915087952866,20.90223244032935,21.047588348388672,355100,0.0,0
2018-02-02,20.97006625244479,21.096042735261566,19.750043587097643,20.252975463867188,531200,0.0,0
2018-02-05,20.17544963124385,20.17544963124385,19.438977654188488,19.836284637451172,420700,0.0,0
2018-02-06,19.661861144331674,21.02821008284404,19.623098580938052,20.533998489379883,1100500,0.0,0
2018-02-07,20.7084259084003,20.76656790401175,20.097928485427556,20.214214324951172,552100,0.0,0
2018-02-08,20.34987949707225,20.48554476892984,19.051363228918824,19.68124008178711,935600,0.0,0
2018-02-09,19.76845370499199,19.787834985912244,17.239255690520668,18.237367630004883,2320400,0.0,0
2018-02-12,18.314890340153287,18.70250670509239,18.208296994982923,18.634674072265625,323700,0.0,0
2018-02-13,18.033870436243507,18.77131101513699,17.743156755880133,18.624984741210938,245200,0.0,0
2018-02-14,18.528080300043197,19.43897827457972,18.479627100354712,19.283931732177734,608800,0.0,0
2018-02-15,19.390527811713632,19.53588372083849,18.89631624204859,19.23548126220703,705200,0.0,0
2018-02-16,19.138579431729536,19.380839930865353,18.78972372151766,19.187030792236328,274100,0.0,0
2018-02-20,19.128886660716617,19.46805169141422,19.090125946285855,19.24517250061035,205900,0.0,0
2018-02-21,19.283931059394043,19.778142589170887,19.109503243202152,19.42928695678711,271600,0.0,0
2018-02-22,19.487431474268206,19.564954745469198,19.206408460976743,19.283931732177734,417400,0.0,0
2018-02-23,19.458359520525413,19.86535715569609,18.857552783539912,19.845975875854492,296000,0.0,0
2018-02-26,19.865357810091915,19.894429730811986,19.409908808614624,19.57464599609375,343300,0.0,0
2018-02-27,19.57464543364258,19.884738519210682,18.50385282164571,19.002910614013672,327200,0.0,0
2018-02-28,19.031981427961195,19.130824850444416,17.743155835608846,18.014488220214844,513400,0.0,0
2018-03-01,17.869132874737517,18.353653817178223,17.17142153471044,17.21018409729004,1042100,0.0,0
2018-03-02,17.113279432388453,17.365230542682028,16.279902825132844,16.958232879638672,1084600,0.0,0
2018-03-05,16.783806206876083,18.508701535926942,16.783806206876083,17.791610717773438,500800,0.0,0
2018-03-06,17.878827098753387,18.11139697594175,17.307092124219086,17.67532730102539,513500,0.0,0
2018-03-07,17.471827973664563,17.830372479606734,16.7450464716564,17.307090759277344,644400,0.0,0
2018-03-08,17.22956244251113,17.53965549710249,16.522160582386643,17.006681442260742,420200,0.0,0
2018-03-09,17.01637338580218,18.08231972890528,17.006682746065724,17.840059280395508,256000,0.0,0
2018-03-12,17.878823670170917,18.47962860895055,17.597800633937965,18.4021053314209,646400,0.0,0
2018-03-13,16.764423982523848,18.377879618949265,16.570616713217067,17.86913299560547,1327900,0.0,0
2018-03-14,17.840062858474532,18.150155999032556,17.02606744035927,17.084209442138672,960800,0.0,0
2018-03-15,17.11328169079306,17.433065479078284,16.110323361702996,16.49309539794922,704200,0.0,0
2018-03-16,16.173309683577138,17.23925613368415,16.173309683577138,17.18111228942871,2245800,0.0,0
2018-03-19,17.10358909372315,17.10358909372315,16.134547197780755,16.619068145751953,493300,0.0,0
2018-03-20,16.7547352566323,16.938851885959597,16.07640519061371,16.90009117126465,508900,0.0,0
2018-03-21,16.9291619628988,18.014489744879352,16.742137948588134,17.820680618286133,450700,0.0,0
2018-03-22,17.64625214028409,17.966037742168712,17.384612231570557,17.559040069580078,218400,0.0,0
2018-03-23,17.62687272035143,17.99704669745701,17.06482849094977,17.278017044067383,590500,0.0,0
2018-03-26,17.529968235117536,17.655942869700635,16.60937768469216,16.99699592590332,648300,0.0,0
2018-03-27,17.026066229706096,17.234410390260443,15.921359032944073,16.12485694885254,752900,0.0,0
2018-03-28,16.17331015324531,16.479527385007007,15.679098552526641,15.717859268188477,586400,0.0,0
2018-03-29,15.727549428664021,16.502784049523996,15.504670237590826,16.367116928100586,598900,0.0,0
2018-04-02,16.192689255106863,16.71597276807442,15.766312150060049,15.931049346923828,372600,0.0,0
2018-04-03,16.124856930842718,16.430105652665265,15.616110293338995,16.405879974365234,278500,0.0,0
2018-04-04,16.153928200465607,16.71597241647896,15.538586385367255,16.677209854125977,246100,0.0,0
2018-04-05,16.774115092057734,17.31677989720552,16.725663735452045,17.21987533569336,370700,0.0,0
2018-04-06,17.122969355168614,17.248943980884125,16.754734269899675,16.97761344909668,370800,0.0,0
2018-04-09,17.055137726645913,17.297398200466734,16.71597269363662,16.90009117126465,412500,0.0,0
2018-04-10,17.17142232858059,18.770342991196888,16.59968744220402,18.663747787475586,754200,0.0,0
2018-04-11,18.314892601594654,19.138578633983215,18.043562036784905,18.42148780822754,673700,0.0,0
2018-04-12,18.460245890835395,18.59203711584989,17.60748990437443,18.15984344482422,293000,0.0,0
2018-04-13,18.179225609677204,18.34396280066359,17.966037064759803,18.111392974853516,253000,0.0,0
2018-04-16,18.17922344608862,18.50869778884922,17.966034926543717,18.4505558013916,195900,0.0,0
