Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,7.296688630876099,7.479105816653759,6.938144052021154,7.1708831787109375,5221300,0.0,0
2013-04-19,7.170882023229691,7.233784739176433,6.963303900444104,7.076528549194336,971300,0.0,0
2013-04-22,7.107981275305192,7.233786131528716,7.076529911278092,7.152012825012207,428000,0.0,0
2013-04-23,7.139428936603138,7.139428936603138,5.755574436199586,7.038784503936768,736900,0.0,0
2013-04-24,7.359590112602688,7.359590112602688,7.076529069788124,7.08281946182251,246500,0.0,0
2013-04-25,7.0765285396254605,7.196042979900953,7.0765285396254605,7.158301830291748,265300,0.0,0
2013-04-26,7.214915052120372,7.233785629272461,7.164593113124916,7.233785629272461,138100,0.0,0
2013-04-29,7.1645919652223276,7.177172148013193,7.076528286147322,7.139430999755859,189000,0.0,0
2013-04-30,7.107979897556302,7.158301830291748,7.08281893118858,7.158301830291748,169500,0.0,0
2013-05-01,7.101690010749532,7.196043491363525,7.076529042593481,7.196043491363525,343000,0.0,0
2013-05-02,7.202334267429093,7.233785629272461,7.1457219360879956,7.233785629272461,268600,0.0,0
2013-05-03,7.202333405912491,7.252655338888623,7.158301864529564,7.246365547180176,223500,0.0,0
2013-05-06,7.2400755621552895,7.353299617767334,7.1771728424604255,7.353299617767334,154900,0.0,0
2013-05-07,7.340719274589522,7.592328948143707,7.290397339878685,7.54829740524292,452100,0.0,0
2013-05-08,7.579751553672751,7.586041947797596,7.441365882351169,7.535719394683838,156700,0.0,0
2013-05-09,7.3344310552979,7.548299641110971,7.28410910568129,7.491687297821045,209100,0.0,0
2013-05-10,7.4916871972445715,7.535718752596739,7.485396803655705,7.529428958892822,202400,0.0,0
2013-05-13,7.53571662162282,7.579748764408388,7.485394686911983,7.54829740524292,235300,0.0,0
2013-05-14,7.485395703192842,7.611201156935131,7.453944939642132,7.592329978942871,332800,0.0,0
2013-05-15,7.604909366875288,7.705553231468003,7.579748400727109,7.680392265319824,350000,0.0,0
2013-05-16,7.6803917847440095,7.76845546069471,7.674101393629377,7.762165069580078,257500,0.0,0
2013-05-17,7.7244231032114845,7.869099095312049,7.636360029648677,7.862808704376221,486400,0.0,0
2013-05-20,7.711843474595672,7.869099659967273,7.711843474595672,7.825067520141602,308300,0.0,0
2013-05-21,7.743295787830161,7.843939662914467,7.6552320971889865,7.7936177253723145,209900,0.0,0
2013-05-22,7.630069652628903,7.755874472151431,7.4162011594982555,7.422491550445557,359600,0.0,0
2013-05-23,7.328136978503478,7.579747200012207,7.208622558203208,7.579747200012207,307600,0.0,0
2013-05-24,7.5797510095925915,7.5797510095925915,7.309270080489595,7.491687297821045,220300,0.0,0
2013-05-28,7.542009788808683,7.592331742037439,7.447656276476014,7.535719394683838,148200,0.0,0
2013-05-29,7.466525989749871,7.51055754372785,7.208625859504688,7.252657413482666,176800,0.0,0
2013-05-30,7.208625152575514,7.3533005871066415,7.177173788582047,7.321849822998047,152100,0.0,0
2013-05-31,7.321851295284248,7.372173247838642,7.221206790290466,7.240077972412109,144100,0.0,0
2013-06-03,7.35959084560407,7.35959084560407,6.919273557383886,7.183464050292969,166300,0.0,0
2013-06-04,7.233786540293612,7.277818092488751,7.107981676961139,7.227496147155762,118000,0.0,0
2013-06-05,7.233787000199499,7.233787000199499,6.969596470462286,6.982177257537842,118400,0.0,0
2013-06-06,6.938145354011058,7.101691992608519,6.925565166364698,7.089111804962158,72000,0.0,0
2013-06-07,7.139430479365725,7.170881233992826,6.950722952179663,6.969593524932861,57100,0.0,0
2013-06-10,7.045078477554664,7.145722361537823,6.994756535563084,7.107981204986572,121200,0.0,0
2013-06-11,7.026208063057473,7.1016909778043225,6.957015541177414,6.994756698608398,110700,0.0,0
2013-06-12,7.076530006222039,7.076530006222039,6.912983390994758,6.994756698608398,93600,0.0,0
2013-06-13,6.938140589098836,6.982172715333539,6.812335799609446,6.837496757507324,278900,0.0,0
2013-06-14,6.762017816900105,7.101691246032715,6.730566451263124,7.101691246032715,127000,0.0,0
2013-06-17,7.183463848192813,7.328139276013977,7.177173455708889,7.290398120880127,108100,0.0,0
2013-06-18,7.3218506691064835,7.328140462724123,7.22120617272,7.271528720855713,229700,0.0,0
2013-06-19,7.2149155453511815,7.33443000866451,7.208625152575514,7.321849822998047,160900,0.0,0
2013-06-20,7.3847519511001085,7.397332736651444,7.29039845900458,7.321849822998047,230800,0.0,0
2013-06-21,7.378463868255343,7.422496031585029,7.202337014591784,7.397335052490234,782700,0.0,0
2013-06-24,7.3595902012813745,7.3595902012813745,7.2400757506119655,7.296688079833984,187900,0.0,0
2013-06-25,7.340718723487601,7.340718723487601,7.120559825742458,7.139430999755859,111700,0.0,0
2013-06-26,7.1708855540753,7.290400653244752,7.1708855540753,7.258949279785156,185200,0.0,0
2013-06-27,7.271527724030637,7.328139458138368,7.2023346047575325,7.265237331390381,267600,0.0,0
2013-06-28,7.252655181201895,7.598618912804456,7.252655181201895,7.472814083099365,1357500,0.0,0
2013-07-01,7.586038646275339,7.85651887719287,7.5168455407856,7.825067520141602,502300,0.0,0
2013-07-02,7.825070838324776,7.825070838324776,7.642653609935971,7.78732967376709,217400,0.0,0
2013-07-03,7.774746239718461,7.856519534943956,7.711844120234472,7.799907207489014,123100,0.0,0
2013-07-05,7.8061981201171875,7.831359089566109,7.6237809416412965,7.8061981201171875,93400,0.0,0
2013-07-08,7.81248577470335,7.825065955076894,7.737002892808223,7.774744033813477,157400,0.0,0
2013-07-09,7.774749312931816,7.787330101732439,7.542010119085539,7.567171096801758,135100,0.0,0
2013-07-10,7.548298454065125,7.573459424916614,7.422493599807679,7.510556697845459,142400,0.0,0
2013-07-11,7.5860408151856715,7.648942947387696,7.529428476284412,7.648942947387695,62200,0.0,0
2013-07-12,7.598618844934934,7.799906570665212,7.579748270618905,7.711843490600586,71100,0.0,0
2013-07-15,7.680396404951746,7.755879344080586,7.497979152085778,7.586042881011963,96200,0.0,0
2013-07-16,7.573458372598338,7.648941274664594,7.504265862342132,7.54829740524292,103000,0.0,0
2013-07-17,7.504265841770219,7.56087816813591,7.3784604054532235,7.428782939910889,115100,0.0,0
2013-07-18,7.422493709882827,7.497976623556703,7.3910423458808285,7.441364288330078,102400,0.0,0
2013-07-19,7.422493200447839,7.422493200447839,7.214915052120372,7.233785629272461,190400,0.0,0
2013-07-22,7.252656206424549,7.391041838604471,7.208624659774732,7.233785629272461,107000,0.0,0
2013-07-23,7.265236440878382,7.403622062577577,7.221204297678536,7.391041278839111,102100,0.0,0
