Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25,7.781637191772461,7.781637191772461,7.76918628729356,7.781637191772461,1904100,0.0,0
2012-05-29,7.781635568266217,7.999521601654342,7.781635568266217,7.92170524597168,358800,0.0,0
2012-05-30,7.921706028601959,7.952832098996803,7.797199372255638,7.875015735626221,139600,0.0,0
2012-05-31,7.903026967047362,8.080448119772601,7.815873049886351,8.046209335327148,249600,0.0,0
2012-06-01,8.027534212815368,8.027534212815368,7.903027589310829,8.015083312988281,92100,0.0,0
2012-06-04,8.01508406151485,8.161378585996037,7.962168919691165,8.099125862121582,275900,0.0,0
2012-06-05,8.092900481878543,8.092900481878543,7.937267780303956,7.937267780303955,165800,0.0,0
2012-06-06,7.937269935789631,8.07111419048187,7.9061432682834685,8.02131175994873,53200,0.0,0
2012-06-07,8.011971519611487,8.077337563920867,8.011971519611487,8.030647277832031,90100,0.0,0
2012-06-08,8.046209335327148,8.155152325469945,8.021308131325211,8.046209335327148,117400,0.0,0
2012-06-11,8.043094895314933,8.155150586271999,8.024419144719225,8.0711088180542,95900,0.0,0
2012-06-12,8.086675755845938,8.152041805083314,8.005746672533409,8.108464241027832,83100,0.0,0
2012-06-13,8.108464196415419,8.164492068684423,8.080450260280918,8.089788436889648,104100,0.0,0
2012-06-14,8.092901542738092,8.139591240592468,7.983958518616736,8.124028205871582,92500,0.0,0
2012-06-15,8.12714059434805,8.148929079529944,8.058661819557305,8.108464241027832,43000,0.0,0
2012-06-18,8.108462352961046,8.139589007555164,8.043096912635798,8.092899322509766,85200,0.0,0
2012-06-19,8.092901274212844,8.13025338747202,8.080450371895886,8.111577033996582,63600,0.0,0
2012-06-20,8.114689782664025,8.142703719265189,8.092901297239052,8.096014022827148,69600,0.0,0
2012-06-21,8.08044767595667,8.111574327672352,8.077335545107452,8.1022367477417,91200,0.0,0
2012-06-22,8.09912837502148,8.09912837502148,7.974622294950691,8.049325942993164,78400,0.0,0
2012-06-25,7.893692925631181,8.039987490520248,7.875016568987794,7.980846881866455,114600,0.0,0
2012-06-26,7.9901822093826205,8.086674309512313,7.859450727981406,7.89369010925293,166900,0.0,0
2012-06-27,7.893691915846154,8.01819797574921,7.893691915846154,7.977733135223389,117500,0.0,0
2012-06-28,7.952829289238647,8.09289893129537,7.952829289238647,8.058659553527832,44900,0.0,0
2012-06-29,8.052436422870244,8.120914599383308,8.03064734545587,8.033760070800781,87500,0.0,0
2012-07-02,7.912365865541221,8.008857965670913,7.790972559129945,7.89369010925293,488900,0.0,0
2012-07-03,7.921702725724628,8.01508208535901,7.906139103324571,8.002631187438965,139300,0.0,0
2012-07-05,7.999523404033294,8.02753734588623,7.968396736008719,8.02753734588623,217100,0.0,0
2012-07-06,8.027536744730227,8.108465244365114,7.996410079036627,8.077339172363281,213100,0.0,0
2012-07-09,8.077337767813884,8.086675350314037,8.01819717264904,8.039985656738281,331700,0.0,0
2012-07-10,8.101725073287653,8.123663884672988,8.017103431268989,8.054713249206543,37600,0.177,0
2012-07-11,8.0641152553501,8.114261280741655,8.035908041343879,8.054713249206543,181900,0.0,0
2012-07-12,8.04218247832183,8.142474604357957,8.032779867335359,8.1393404006958,219100,0.0,0
2012-07-13,8.148736953735352,8.17067576527244,8.111127135537641,8.148736953735352,232200,0.0,0
2012-07-16,8.164408614297923,8.205152640074244,8.086055362345782,8.114262580871582,223100,0.0,0
2012-07-17,8.133068545432131,8.158141564468796,8.082922507358798,8.155007362365723,192400,0.0,0
2012-07-18,8.148741127899848,8.198887179325416,8.14560692496224,8.164411544799805,215500,0.0,0
2012-07-19,8.148740339601918,8.189483778273194,8.148740339601918,8.151874542236328,167700,0.0,0
2012-07-20,8.164411238107343,8.211423682617387,8.151875024615912,8.19888687133789,174200,0.0,0
2012-07-23,8.07665958636481,8.211427379350685,8.07665958636481,8.142476081848145,251700,0.0,0
2012-07-24,8.123663940866138,8.195748778141652,8.095456726664802,8.148736953735352,249000,0.0,0
2012-07-25,8.145611844023101,8.158148663344408,8.11740459833861,8.12680721282959,192300,0.0,0
2012-07-26,8.180080938979676,8.19575135277526,8.12993489748825,8.183215141296387,202900,0.0,0
2012-07-27,8.19888518966908,8.264702239810603,8.183214776571925,8.236495018005371,168700,0.0,0
2012-07-30,8.227091368555802,8.314847225024028,8.195749948546588,8.299176216125488,133800,0.0,0
2012-07-31,8.292910810357338,8.346191064296837,8.242764759330525,8.26156997680664,213000,0.0,0
2012-08-01,8.321119527113371,8.336790544479747,8.16127933449366,8.264705657958984,163800,0.0,0
2012-08-02,8.195751993656954,8.327385512312265,8.186349983759584,8.286642074584961,285200,0.0,0
2012-08-03,8.299176508629667,8.32111532407299,8.255298877743021,8.317981719970703,142700,0.0,0
2012-08-06,8.283507900671903,8.54677493889304,8.280373698099268,8.311715126037598,247400,0.0,0
2012-08-07,8.321114700043607,8.361858723772432,8.270968669137241,8.308578491210938,248700,0.0,0
2012-08-08,8.336787351609049,8.415140615068179,8.305445926667804,8.368128776550293,262400,0.0,0
2012-08-09,8.436592397972946,8.436592397972946,8.360871370977362,8.39873218536377,193300,0.177,0
2012-08-10,8.414505397428659,8.499691760483081,8.37349007546381,8.389265060424805,215600,0.0,0
2012-08-13,8.408196540498695,8.515468140786853,8.408196540498695,8.423972129821777,214000,0.0,0
2012-08-14,8.439749897565,8.439749897565,8.392424317560302,8.408199310302734,208100,0.0,0
2012-08-15,8.408199131122487,8.452370193059323,8.408199131122487,8.439749717712402,152400,0.0,0
2012-08-16,8.430286854294842,8.468147689754822,8.423977216532816,8.442907333374023,180400,0.0,0
2012-08-17,8.446055973408159,8.471296310424805,8.423970753740731,8.471296310424805,217800,0.0,0
2012-08-20,8.477608590735784,8.49022846140068,8.452368247628746,8.461833000183105,219500,0.0,0
2012-08-21,8.458680923305247,8.502851990956758,8.42397581516598,8.49023151397705,319400,0.0,0
2012-08-22,8.49653664744145,8.506001397712003,8.427125269312848,8.471296310424805,298800,0.0,0
2012-08-23,8.47445241423451,8.487072283323284,8.446056956563298,8.449212074279785,201800,0.0,0
2012-08-24,8.468145734886164,8.477611092010475,8.436595146249218,8.464990615844727,190600,0.0,0
2012-08-27,8.496541204481673,8.502851442564547,8.458680377761853,8.464990615844727,203000,0.0,0
2012-08-28,8.483916178044577,8.493381530092233,8.452366208106596,8.471296310424805,235400,0.0,0
