Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05,19.916980794204434,20.257303555761613,19.73061397241373,20.127656936645508,1129600,0.0,0
2016-08-08,20.257305444037048,20.316456738841403,19.916982650756836,19.916982650756836,985600,0.0,0
2016-08-09,19.852152701973065,19.932372358936483,19.649579715218238,19.779226303100586,688000,0.0,0
2016-08-10,20.200585840360922,20.200585840360922,19.665793084281194,19.815696716308594,348700,0.0,0
2016-08-11,19.852158165368742,20.16817161711152,19.754922424942684,20.11955451965332,850300,0.0,0
2016-08-12,20.01421741975641,20.35454019642101,19.860261473155603,20.26540756225586,245800,0.0,0
2016-08-15,20.484185482763866,20.532802577536327,20.338332652936902,20.49228858947754,182300,0.0,0
2016-08-16,20.516598074614752,20.516598074614752,20.054731771995794,20.427465438842773,521200,0.0,0
2016-08-17,20.532802268607636,20.852868024189043,20.289715252893146,20.66244888305664,332500,0.0,0
2016-08-18,20.459877105170328,20.929846497646924,20.459877105170328,20.881229400634766,290000,0.0,0
2016-08-19,20.824502651255656,21.44842624575235,20.520643185792835,21.27016258239746,357300,0.0,0
2016-08-22,21.464632454832568,21.464632454832568,21.043280291801924,21.27016258239746,373800,0.0,0
2016-08-23,21.47274001969779,21.958915574528692,21.310680986250993,21.53756332397461,433400,0.0,0
2016-08-24,21.6996249726895,21.7887560608689,21.432228617131955,21.488948822021484,359600,0.0,0
2016-08-25,21.756343469713357,21.756343469713357,21.55377044214714,21.67531394958496,183200,0.0,0
2016-08-26,21.853575502679675,21.98322210389803,21.432224821474723,21.52945899963379,390000,0.0,0
2016-08-29,21.732034090178345,21.958916436811176,20.953343015799888,21.464637756347656,739800,0.0,0
2016-08-30,21.399811175475193,21.675310573697512,21.27016458166578,21.4808406829834,545300,0.0,0
2016-08-31,21.480843125921076,21.67531303875154,21.43870790086567,21.53756332397461,508200,0.0,0
2016-09-01,21.715826862868948,21.715826862868948,21.27016684246863,21.561872482299805,330300,0.0,0
2016-09-02,21.553768844808836,22.080458368346406,21.513253314992447,22.031841278076172,349000,0.0,0
2016-09-06,22.153387398030848,22.663870770049986,21.245859514373958,21.326889038085938,788600,0.0,0
2016-09-07,21.359298865536605,21.472739257617608,21.06759323388897,21.334989547729492,552700,0.0,0
2016-09-08,21.237757418161262,21.367405589576187,20.92174396070596,21.18914031982422,528600,0.0,0
2016-09-09,21.189139357342853,21.926505088251403,21.189139357342853,21.497051239013672,413700,0.0,0
2016-09-12,21.318785147215888,21.88599024683252,21.286374266228698,21.651004791259766,323900,0.0,0
