Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,16.917996205781638,17.126217498969613,16.111137660430888,16.484201431274414,16878900,0.0,0
2017-04-07,16.44082261574199,16.527580246806842,16.134562948928522,16.484201431274414,2285400,0.0,0
2017-04-10,16.649046824559168,16.909323072925535,16.614342442219105,16.753156661987305,4783200,0.0,0
2017-04-11,16.796539062313276,16.813889600673086,15.972328090160307,16.215253829956055,1709800,0.0,0
2017-04-12,16.12849188330164,16.50155570121018,16.119815788141445,16.449499130249023,3616200,0.0,0
2017-04-13,16.38009288673354,16.484204379344924,16.15452101986828,16.46685218811035,942600,0.0,0
2017-04-17,16.432146521676355,16.69155561149455,16.310682859553232,16.484201431274414,592200,0.0,0
2017-04-18,16.47552975372053,16.49288194650331,16.02438267014533,16.37141990661621,953200,0.0,0
2017-04-19,16.484204978149474,16.51457048651501,16.336714656889978,16.354066848754883,1059000,0.0,0
2017-04-20,16.19790033904696,16.432149963496943,16.154521514428556,16.189224243164062,1187600,0.0,0
2017-04-21,16.076440024114536,16.371420696468657,16.015707346444707,16.310688018798828,1415600,0.0,0
2017-04-24,16.310688835186127,16.918002403911757,16.180550686115307,16.735809326171875,1844800,0.0,0
2017-04-25,16.822562443797036,16.909321738001868,16.580505518829828,16.640369415283203,622000,0.0,0
2017-04-26,16.718452767131758,16.779183777190497,16.371417241941884,16.51890754699707,567600,0.0,0
2017-04-27,16.47553044574043,16.59699249072928,16.19790196873947,16.510234832763672,473600,0.0,0
2017-04-28,16.423473364819966,16.52758320263531,16.38009288673354,16.46685218811035,398000,0.0,0
2017-05-01,16.822562607301432,17.438552112826443,16.510231461842643,16.562286376953125,2204500,0.0,0
2017-05-02,16.996076690392456,17.004752783076135,16.614336886287912,16.631689071655273,1389100,0.0,0
2017-05-03,16.82256710583951,16.93535471600142,16.302014505941443,16.492883682250977,478800,0.0,0
2017-05-04,16.579640212390576,16.614342940976375,16.475528717041016,16.475528717041016,494400,0.0,0
2017-05-05,16.536256340872473,16.688085504827445,16.484201431274414,16.484201431274414,2018300,0.0,0
2017-05-08,16.49287976197307,16.52758248814597,16.275982345305557,16.32803726196289,522100,0.0,0
2017-05-09,16.423470152076593,16.423470152076593,15.87688781868181,16.11113739013672,597800,0.0,0
2017-05-10,16.059084184527883,16.293333780825687,15.824834588230075,15.963648796081543,839400,0.0,0
2017-05-11,16.48420654249624,16.56228975850229,16.102466559221796,16.510234832763672,1446400,0.0,0
2017-05-12,16.562289155925857,16.562289155925857,15.95931451910279,16.128494262695312,522800,0.0,0
2017-05-15,16.15452003479004,16.8312389037126,16.067760738703676,16.15452003479004,947200,0.0,0
2017-05-16,16.23260229265727,16.406120892437343,16.050409252204595,16.2933349609375,623900,0.0,0
2017-05-17,16.223929666167315,16.223929666167315,15.347663783405071,16.085115432739258,1288300,0.0,0
