Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22,31.02667350787143,32.65965388256656,29.53266694336533,32.564109802246094,491400,0.0,0
2011-03-23,32.19929074296875,32.833374036635014,32.09505873518854,32.35564041137695,601200,0.0,0
2011-03-24,32.5727923604466,32.5727923604466,32.268780957139406,32.35564041137695,230400,0.0,0
2011-03-25,32.57277907839247,34.09284210205078,32.35562721786985,34.09284210205078,497400,0.0,0
2011-03-28,33.87570342007062,33.87570342007062,32.78994369506836,32.78994369506836,53100,0.0,0
2011-03-29,32.79862477905,32.963662360082765,32.546731068246686,32.57278823852539,269300,0.0,0
2011-03-30,32.96366471329838,33.432713692651774,31.773673025806026,33.180816650390625,8573500,0.0,0
2011-03-31,33.39796559064416,37.12429329201352,33.00709147625659,36.047218322753906,2653000,0.0,0
2011-04-01,35.6042385137302,36.863717290880786,34.6053381248079,34.77906036376953,2222900,0.0,0
2011-04-04,34.62270243594643,35.63028720583383,33.997303849990345,34.87459945678711,1122700,0.0,0
2011-04-05,34.33606150584087,35.030950320368305,33.64117600478887,34.96146011352539,1373400,0.0,0
2011-04-06,34.62268869576908,35.01356265687145,33.9799178137925,34.466339111328125,2080100,0.0,0
2011-04-07,33.2242432225462,34.092850888495114,32.58147209181487,33.70197677612305,2134600,0.0,0
2011-04-08,33.293733094635954,33.77146664345388,33.18081317141436,33.4413948059082,1307200,0.0,0
2011-04-11,33.44139143672132,33.51088163277208,33.25029671105665,33.28504180908203,1563100,0.0,0
2011-04-12,32.92892110513927,33.371909619017266,32.71176915817489,33.0505256652832,1637500,0.0,0
2011-04-13,32.75518693103789,33.32846772926898,32.381685453488515,33.007083892822266,1649100,0.0,0
2011-04-14,32.920230860552934,34.188397218916194,32.876797827800274,33.67591857910156,1232400,0.0,0
2011-04-15,33.78015004394928,35.39576075841581,33.710663156878475,34.865909576416016,1502100,0.0,0
2011-04-18,34.26657173174467,34.935400005741116,33.51956863835968,34.78773498535156,793700,0.0,0
2011-04-19,34.81378847067053,34.84853025071355,34.30130993844793,34.55320358276367,802400,0.0,0
2011-04-20,34.86590793482454,35.05700266385342,34.30999961053142,34.79642105102539,358200,0.0,0
2011-04-21,34.770376885827794,34.90935403211417,34.032061417458245,34.144981384277344,799400,0.0,0
2011-04-25,33.98861438050264,34.2318234343426,33.53693805660354,33.93649673461914,298000,0.0,0
2011-04-26,33.84962909048213,34.49239666635381,33.61510471113196,34.17101287841797,696700,0.0,0
2011-04-27,33.84964871327228,34.91803596290025,33.093957503908435,34.75299835205078,772000,0.0,0
2011-04-28,34.74430702483292,34.95277432491106,34.379493391540336,34.73562240600586,692000,0.0,0
2011-04-29,34.744293212890625,34.89195486857788,34.69217558022065,34.744293212890625,556000,0.0,0
2011-05-02,34.23183643011522,35.77795739673828,33.919137063050755,35.595550537109375,542100,0.0,0
2011-05-03,35.51735282157847,35.69107494845392,35.07436454584635,35.17859649658203,539000,0.0,0
2011-05-04,35.09174069649273,35.326261781382804,34.388167501399565,34.70086669921875,591800,0.0,0
2011-05-05,34.579274249818745,35.78663844081778,34.3100046659186,34.60533142089844,635800,0.0,0
2011-05-06,34.75298207861046,34.87458990304657,34.17101668658677,34.309993743896484,413800,0.0,0
2011-05-09,34.16233708886684,34.61401010637194,33.75409047339984,34.39685821533203,368900,0.0,0
2011-05-10,34.5619068087624,35.03964045889557,34.54453425431516,34.89197540283203,709100,0.0,0
2011-05-11,34.292619030544415,34.30999157579463,33.44138419412894,33.684593200683594,1297900,0.0,0
2011-05-12,33.70198095282868,33.7888437182737,33.24161989313504,33.34585189819336,382000,0.0,0
2011-05-13,33.2763575796125,33.53693919089371,32.981030869900465,33.406646728515625,435000,0.0,0
2011-05-16,33.180814144697415,33.780152252960995,33.180814144697415,33.60643005371094,303700,0.0,0
2011-05-17,33.36320939724007,33.771455926934685,33.36320939724007,33.684593200683594,369700,0.0,0
2011-05-18,33.56299934777365,33.57168727989275,33.085265798955724,33.4413948059082,559900,0.0,0
2011-05-19,33.397968108956135,33.597747490601485,33.00709396509542,33.33716583251953,519700,0.0,0
2011-05-20,33.29373237628668,33.32847416358774,32.87679779392205,33.059207916259766,349000,0.0,0
2011-05-23,32.772564127534416,33.13738104006073,32.40775052848311,32.83336639404297,283600,0.0,0
2011-05-24,32.75518156516186,32.885473989837045,32.14715577246767,32.2861328125,368900,0.0,0
2011-05-25,32.15585563884697,32.225342527922464,31.79972663446258,31.85184097290039,327400,0.0,0
2011-05-26,31.643373447440638,31.82578023848985,31.521768920074496,31.634685516357422,481700,0.0,0
2011-05-27,31.86052390055729,32.05161861408091,31.66074456981656,31.773664474487305,241300,0.0,0
2011-05-31,31.930008818909545,32.46854783060792,31.652054696376293,31.76497459411621,835400,0.0,0
2011-06-01,31.76497609383666,31.76497609383666,31.23512498728099,31.35672950744629,669000,0.0,0
2011-06-02,31.2872477321171,31.478342474094628,31.148270641626677,31.313304901123047,317500,0.0,0
2011-06-03,30.983223834703306,31.304610952877777,30.60972570752281,31.09614372253418,421500,0.0,0
2011-06-06,31.000612998861673,31.382802573797143,30.844263320656435,31.25251007080078,355200,0.0,0
2011-06-07,31.269871521954347,31.730232459048956,31.17432416214796,31.652057647705078,252100,0.0,0
2011-06-08,31.513081598819813,32.23402747283462,31.513081598819813,32.112422943115234,254000,0.0,0
2011-06-09,32.08636204572065,32.49460865887854,31.9734454487205,32.12979507446289,986800,0.0,0
2011-06-10,32.01686601782595,32.01686601782595,31.400155622168594,31.55650520324707,462200,0.0,0
2011-06-13,31.556515695183812,31.912644678607748,31.556515695183812,31.712862014770508,385600,0.0,0
2011-06-14,31.877896448466227,31.92132616150122,31.582569760963693,31.773664474487305,231300,0.0,0
2011-06-15,31.487030266605775,31.573889714364817,31.165646333726674,31.408855438232422,289200,0.0,0
2011-06-16,31.365416202352208,31.652054943810274,31.2438116869776,31.269868850708008,290100,0.0,0
2011-06-17,31.426208240670604,31.643360037074643,31.148254206351307,31.226428985595703,494300,0.0,0
2011-06-20,31.122211425730104,31.634686721009707,31.10483887637698,31.261188507080078,1960200,0.0,0
2011-06-21,31.33067778873157,31.660749624751038,31.295932687366314,31.57388687133789,198100,0.0,0
2011-06-22,31.426232269785302,31.869220815238968,31.26988259174848,31.400175094604492,129800,0.0,0
2011-06-23,31.269881000576984,31.374113009472342,31.026671875329203,31.183021545410156,169000,0.0,0
2011-06-24,31.252502327817492,31.252502327817492,30.618419151516584,30.913745880126953,538600,0.0,0
2011-06-27,30.83557671664895,31.22645088701994,30.54893455388497,30.574995040893555,162300,0.0,0
2011-06-28,30.661850815749016,31.026667768811357,30.444698893097147,30.627105712890625,160300,0.0,0
2011-06-29,30.62710307397955,30.70527789193749,30.158057479706994,30.244916915893555,328600,0.0,0
2011-06-30,30.279658232394617,30.444692465918525,29.732434575063174,29.96695899963379,600700,0.0,0
2011-07-01,29.975642985068067,30.470752302155184,29.92352865635598,30.0625057220459,284600,0.0,0
2011-07-05,30.019078943518657,30.34914743586224,29.98433384533251,30.088565826416016,333900,0.0,0
2011-07-06,30.01038989088092,31.269871488530583,29.697690645839643,30.61841583251953,690300,0.0,0
2011-07-07,30.748707552459816,30.852939527151534,29.880100031921117,29.958274841308594,313400,0.0,0
2011-07-08,29.697692746902927,30.644475166494626,29.68900812880394,30.40126609802246,811200,0.0,0
2011-07-11,30.236237596559643,30.41864443260324,29.90616571695051,30.26229476928711,518500,0.0,0
2011-07-12,30.105936749305425,30.105936749305425,29.662948368522816,29.88010025024414,799500,0.0,0
2011-07-13,29.871415130968888,29.993019666022455,28.84645788769584,29.56740379333496,1422700,0.0,0
2011-07-14,29.610839386991398,29.610839386991398,28.68142932639436,29.14179039001465,482700,0.0,0
2011-07-15,29.080977562378127,29.23732717132703,28.672730993069933,29.11572265625,607400,0.0,0
2011-07-18,29.011498386062573,29.159160103987023,28.690111152682174,28.83777618408203,619000,0.0,0
2011-07-19,28.93332290649414,28.95069545764684,28.585878510390792,28.93332290649414,389800,0.0,0
2011-07-20,28.872516590154753,29.280759887898768,28.785653846557725,28.863828659057617,314100,0.0,0
2011-07-21,28.941994965522948,29.228636964936943,28.80301793008783,29.028854370117188,233500,0.0,0
2011-07-22,28.968067220028892,29.567408689868856,28.637998659786533,29.45448875427246,328500,0.0,0
2011-07-25,29.15047411072515,29.984336664750895,28.976751916934305,29.775869369506836,386900,0.0,0
2011-07-26,31.078773111236508,31.078773111236508,30.522864880358572,30.540237426757812,686500,0.0,0
2011-07-27,30.349150566845285,30.592362965764483,29.567405657857563,29.706382751464844,426900,0.0,0
2011-07-28,29.61952662040858,30.036461307938545,29.506609984617064,29.53266716003418,314400,0.0,0
2011-07-29,29.272078861483397,29.619519938072276,28.95937957312071,29.080984115600586,341700,0.0,0
2011-08-01,29.193908117721367,29.23733784417761,28.48165000071661,28.52507972717285,539400,0.0,0
2011-08-02,28.403473189175507,28.95938160143372,28.186321258544922,28.186321258544922,370800,0.0,0
2011-08-03,28.24711482819224,28.38609188842362,27.48273934018242,27.873613357543945,515200,0.0,0
2011-08-04,27.613032021246784,27.934415854519052,27.41325104580112,27.447996139526367,504800,0.0,0
2011-08-05,27.64778282316462,27.64778282316462,26.188521632725315,27.039756774902344,559100,0.0,0
2011-08-08,26.388296406222082,26.631507114492585,25.754213297957357,25.962678909301758,903800,0.0,0
