Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,26.292197760131916,30.04127077517582,26.282459686227924,29.330408096313477,34950900,0.0,0
2020-06-04,31.657753464512645,33.84877004318696,28.239769236246747,29.21355438232422,13099600,0.0,0
2020-06-05,29.70044765356943,30.041272834178315,27.265984731145707,29.155128479003906,7450200,0.0,0
2020-06-08,28.43452724794793,31.15138686257142,27.898944298684643,30.187339782714844,4215200,0.0,0
2020-06-09,28.960366948882665,32.11543026455229,28.726658761501312,31.161121368408203,8371400,0.0,0
2020-06-10,31.258496437415534,31.94014666777836,29.768606603605786,30.23602294921875,2223000,0.0,0
2020-06-11,28.45399861535183,29.67122993311351,28.23976657207091,29.203813552856445,3715500,0.0,0
2020-06-12,29.642016572035377,30.284714537583763,29.330405662357073,29.96336555480957,2375300,0.0,0
2020-06-15,29.203814954620572,31.628539633105333,29.048009487056326,31.248764038085938,1592400,0.0,0
2020-06-16,31.648016041291292,31.862249953965637,30.352881920664665,31.141647338867188,2040200,0.0,0
2020-06-17,30.94688888806143,31.725918025614483,30.67422841131573,31.70644187927246,835900,0.0,0
2020-06-18,31.102701920209842,32.0375367415144,30.771614781138226,31.862255096435547,936400,0.0,0
2020-06-19,32.03752941117964,33.108691472956046,31.453256156369214,31.998577117919922,5628900,0.0,0
2020-06-22,31.95962589230131,32.11543135584989,30.93715230559531,31.151384353637695,1026900,0.0,0
2020-06-23,31.209810430157013,31.308164415118327,30.138648350031797,30.528162002563477,878400,0.0,0
2020-06-24,30.226287472455514,31.06374131447206,30.206811326575536,30.508684158325195,594500,0.0,0
2020-06-25,30.10943579892089,30.849512708436396,29.33040845066652,29.79782485961914,1119900,0.0,0
2020-06-26,29.827035778259205,30.333404458748586,29.55437714826309,29.67123031616211,509800,0.0,0
2020-06-29,30.128913155358973,31.365618888145473,29.700447167960522,30.606067657470703,1191100,0.0,0
2020-06-30,30.489212268669952,30.781348925608732,28.561118133734592,28.726661682128906,2363200,0.0,0
2020-07-01,29.26224238513331,29.69070836197443,27.801564691552322,28.6779727935791,1576200,0.0,0
2020-07-02,28.775349015081098,29.262241565978222,28.298194538083635,28.58059310913086,594300,0.0,0
2020-07-06,29.096698858921105,29.164865378173886,28.59033200304889,29.00905990600586,1088400,0.0,0
2020-07-07,28.746136255166537,29.203814578066755,28.746136255166537,28.86298942565918,607300,0.0,0
2020-07-08,29.213552685639804,29.680969082846605,28.92141790172247,29.194076538085938,727800,0.0,0
2020-07-09,29.437524520158576,29.48621489187111,28.931155798434826,29.21355438232422,438200,0.0,0
2020-07-10,29.067482973243816,30.18733536532676,28.999318319594487,30.070480346679688,364400,0.0,0
2020-07-13,30.08022251726265,30.187339477501844,29.30119514465332,29.30119514465332,493000,0.0,0
2020-07-14,29.067485260042787,29.242766873129405,28.794824766647196,28.86298942565918,345800,0.0,0
2020-07-15,28.736399236107193,29.145389062537827,28.531903394218016,28.853252410888672,579000,0.0,0
2020-07-16,28.668233945862934,29.70044563475103,28.541640842386997,28.911680221557617,300100,0.0,0
2020-07-17,28.92141843329289,29.018795458156667,28.648757934570312,28.648757934570312,380900,0.0,0
2020-07-20,28.64875843319142,28.85325241778173,27.93789573816646,28.19108009338379,466500,0.0,0
2020-07-21,28.19107896016153,28.514374464329602,27.071224626276297,27.74800682067871,1565700,0.0,0
2020-07-22,27.655497358771843,27.996322526212676,27.071225908494377,27.090702056884766,1093200,0.0,0
2020-07-23,27.149127734496936,28.045010099593984,26.399314620082894,27.587331771850586,1133000,0.0,0
2020-07-24,27.285461635795578,27.74314000923868,26.486958072306486,27.59707260131836,440000,0.0,0
2020-07-27,27.519167349963936,28.230030032394758,27.38283802931904,27.898942947387695,289700,0.0,0
2020-07-28,27.889205660459897,29.504715585081936,27.56785664033734,28.746137619018555,751200,0.0,0
2020-07-29,29.07722589976383,29.408313007622933,27.782091692202464,29.22329330444336,1011000,0.0,0
2020-07-30,29.11617363892517,29.398572204800352,28.4832137058209,29.125911712646484,329300,0.0,0
2020-07-31,29.213553651187244,29.40831141846758,28.473476735808774,29.359621047973633,799800,0.0,0
2020-08-03,29.45700136132706,29.845541807192493,28.984714960025556,29.155128479003906,1548000,0.0,0
2020-08-04,29.27198031843547,29.710184367340023,27.636021012322114,28.19108009338379,1206500,0.0,0
2020-08-05,28.259245327489197,28.629282865013444,27.460741806504426,27.889205932617188,1721400,0.0,0
2020-08-06,28.064487880995948,28.42965731426501,27.772353077319814,28.113178253173828,498000,0.0,0
2020-08-07,28.045013861892112,28.10831042185627,27.58733547275019,27.762617111206055,660300,0.0,0
2020-08-10,28.161866358688485,29.03827261432665,27.986584736091302,28.39557456970215,551800,0.0,0
2020-08-11,28.230031071950826,29.01879651770285,27.67497383763097,27.76748275756836,643500,0.0,0
2020-08-12,28.03527475699129,29.038272251214348,27.528906044119758,28.6779727935791,994600,0.0,0
2020-08-13,28.6390193010919,28.96036830596815,28.176471012635023,28.86298942565918,445100,0.0,0
2020-08-14,28.824039259728234,29.642018890280145,28.72666037850107,29.505687713623047,491100,0.0,0
2020-08-17,29.603068110953632,30.41130970904167,28.804564587221808,30.206815719604492,536900,0.0,0
2020-08-18,30.411306503494817,30.62554040205435,29.68096771989111,29.817298889160156,340900,0.0,0
2020-08-19,29.817300842541435,29.817300842541435,29.301194066338674,29.729660034179688,347200,0.0,0
2020-08-20,29.86599004068552,29.99258129047667,29.40831169778183,29.58359146118164,386400,0.0,0
2020-08-21,29.53490271469273,29.5962509100011,28.70718498843787,29.27198028564453,525400,0.0,0
2020-08-24,29.379525961050888,29.62394798024363,28.949344549921914,29.42841148376465,404500,0.12,0
2020-08-25,29.477292892524744,29.477292892524744,28.24540578601311,28.80757713317871,434100,0.0,0
2020-08-26,28.763582229614254,28.861351406634583,28.010761990787255,28.763582229614258,367000,0.0,0
2020-08-27,29.017779819183055,29.301308366372584,28.108529690817733,28.196521759033203,417200,0.0,0
2020-08-28,28.79291526600692,29.271982210817413,28.196524928789422,28.802690505981445,905600,0.0,0
2020-08-31,29.076443044306735,29.33064216686124,28.445833790169136,28.998228073120117,965100,0.0,0
2020-09-01,29.076442141962907,29.330641256628724,28.929789308638156,29.21331787109375,1366800,0.0,0
2020-09-02,29.2133214239657,29.2133214239657,27.961881771618533,28.382287979125977,869000,0.0,0
2020-09-03,28.216078857247528,28.382285907039744,27.55125065807867,27.96187973022461,965800,0.0,0
2020-09-04,27.922771221927583,28.62670783751388,27.87877518345344,28.440946578979492,778200,0.0,0
2020-09-08,28.1280893345529,29.164438281310037,27.77612099366503,27.815229415893555,895500,0.0,0
2020-09-09,27.971656579319472,28.792914716107596,27.903218712052464,28.020540237426758,382500,0.0,0
2020-09-10,27.971659112958108,28.460503197477937,27.717459965232734,27.873889923095703,293500,0.0,0
2020-09-11,27.87388788482059,28.548493194269323,27.688126624145013,28.36273193359375,426400,0.0,0
2020-09-14,28.460499960068127,28.68536776581819,27.80055940215993,28.176969528198242,424300,0.0,0
2020-09-15,28.37250656019644,28.401836007094186,27.404595651941147,27.570802688598633,1342800,0.0,0
2020-09-16,27.60013460516473,27.942325812995623,27.189505528726066,27.893442153930664,401600,0.0,0
2020-09-17,27.678347406135327,27.903217068644004,26.73976779925219,27.023296356201172,548300,0.0,0
2020-09-18,26.993967351539062,28.010761942332504,26.79842899783666,27.844554901123047,1207200,0.0,0
2020-09-21,27.590356510034404,27.590356510034404,26.534453474921325,27.20905876159668,1464800,0.0,0
2020-09-22,27.248167457108906,27.629465209434457,27.121066963139047,27.600133895874023,534400,0.0,0
2020-09-23,27.453480309061764,27.805448603021517,26.915752628660552,27.32638168334961,675200,0.0,0
2020-09-24,27.463260390747898,27.639244556807117,26.817986358392197,27.521921157836914,787500,0.0,0
2020-09-25,27.4045985890315,27.600135093543376,26.33891839238827,26.40735626220703,684200,0.0,0
2020-09-28,26.62244484896297,27.473034263227078,26.46601491193839,27.385042190551758,736100,0.0,0
2020-09-29,27.33615584798942,27.77611619814045,27.301936916843438,27.580577850341797,679500,0.0,0
2020-09-30,27.482812219773653,28.216078271615707,27.30682806896484,28.0987548828125,1161300,0.0,0
2020-10-01,28.118311454456386,28.235632988325825,26.905978370649912,27.541475296020508,1123600,0.0,0
2020-10-02,27.179726802378354,27.86410917720904,26.88642113590346,27.365488052368164,572200,0.0,0
2020-10-05,27.492589081837995,27.77611764969188,27.150397887703733,27.69790267944336,406100,0.0,0
2020-10-06,27.75656359165063,27.864109875623317,26.925530227544584,27.199281692504883,544500,0.0,0
2020-10-07,27.29705205474654,27.443704898013884,27.04285292284684,27.375267028808594,345800,0.0,0
2020-10-08,27.45347907135283,27.727232383734332,26.817982241858786,27.160173416137695,677600,0.0,0
2020-10-09,27.404596723161287,27.443703275484214,27.150397606290372,27.306827545166016,265700,0.0,0
2020-10-12,27.36549050968941,27.98143507530499,26.945084315810355,27.688127517700195,488800,0.0,0
2020-10-13,27.94232518037307,28.597376266890098,27.697903160997942,28.49960708618164,522500,0.0,0
2020-10-14,28.33339914271976,28.470276737301333,27.89344064062801,28.255184173583984,422900,0.0,0
2020-10-15,28.049873124496248,29.05200309024167,27.669552499529797,29.008007049560547,1243300,0.0,0
2020-10-16,29.00800853512444,29.027562746382383,28.304073712968563,28.65604019165039,349900,0.0,0
2020-10-19,29.086219865798533,29.672833076386482,28.176969669106015,28.607152938842773,1065700,0.0,0
2020-10-20,28.616928743561125,28.616928743561125,27.825000106077713,28.460498809814453,610300,0.0,0
2020-10-21,28.685368503232027,28.841798447322276,27.781007772410767,28.000986099243164,366900,0.0,0
2020-10-22,28.000983618604764,28.646257547009515,27.746784515779883,28.616928100585938,351600,0.0,0
2020-10-23,28.636485177642264,28.88090720122149,28.00098642450264,28.841798782348633,487800,0.0,0
2020-10-26,28.822243466017174,28.822243466017174,27.546360253566153,27.72723388671875,880700,0.0,0
2020-10-27,27.815227904783463,27.815227904783463,27.072184705938508,27.257944107055664,451200,0.0,0
2020-10-28,27.042850695234993,27.121065662854214,26.39757674617843,26.524675369262695,631400,0.0,0
