Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,10.100000381469727,10.180000305175781,10.100000381469727,10.109999656677246,2499900,0,0
2021-04-12,10.109999656677246,10.145999908447266,10.079999923706055,10.100000381469727,120300,0,0
2021-04-13,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727,83800,0,0
2021-04-14,10.050000190734863,10.149999618530273,10.050000190734863,10.130000114440918,109400,0,0
2021-04-15,10.145999908447266,10.199000358581543,10.100000381469727,10.119999885559082,16400,0,0
2021-04-16,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,1600,0,0
2021-04-19,10.100000381469727,10.152999877929688,10.100000381469727,10.119999885559082,3600,0,0
2021-04-20,10.109999656677246,10.1899995803833,10.100000381469727,10.119999885559082,4500,0,0
2021-04-21,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,100300,0,0
2021-04-22,10.109000205993652,10.149999618530273,10.109000205993652,10.140000343322754,600,0,0
2021-04-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2021-04-26,10.199999809265137,10.199999809265137,10.170000076293945,10.180000305175781,2800,0,0
2021-04-27,10.100000381469727,10.135000228881836,10.079999923706055,10.119999885559082,218000,0,0
2021-04-28,10.100000381469727,10.199999809265137,10.100000381469727,10.180000305175781,46000,0,0
2021-04-29,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,300,0,0
2021-04-30,10.121999740600586,10.170000076293945,10.114999771118164,10.149999618530273,1300,0,0
2021-05-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4400,0,0
2021-05-04,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,1800,0,0
2021-05-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2800,0,0
2021-05-06,10.199999809265137,10.199999809265137,10.069999694824219,10.100000381469727,283700,0,0
2021-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0,0
2021-05-10,10.100000381469727,10.100000381469727,10.020000457763672,10.100000381469727,257500,0,0
2021-05-11,10.107999801635742,10.109999656677246,10.0600004196167,10.109999656677246,25800,0,0
2021-05-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,0,0
2021-05-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-05-14,10.0600004196167,10.0600004196167,10.0,10.039999961853027,18000,0,0
2021-05-17,10.0,10.0,10.0,10.0,2500,0,0
2021-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2021-05-19,10.050000190734863,10.055000305175781,10.0,10.0,3000,0,0
2021-05-20,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,4500,0,0
2021-05-21,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,21300,0,0
2021-05-24,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,84100,0,0
2021-05-25,9.8100004196167,9.880000114440918,9.789999961853027,9.880000114440918,180400,0,0
2021-05-26,9.970000267028809,9.970000267028809,9.890000343322754,9.890000343322754,300,0,0
