Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06,33.17742928780433,34.98110359280441,32.29676168787064,34.8371467590332,524900,0.0,0
2015-08-07,34.913356704069116,35.56538922753931,34.31213304239134,34.3375358581543,350400,0.0,0
2015-08-10,34.43915302043112,34.91335940977754,33.9056744664665,34.85408401489258,567300,0.0,0
2015-08-11,34.48149864765323,35.1419978138424,33.64317004957177,34.98957443237305,402100,0.0,0
2015-08-12,34.693187939806705,34.98109833379844,34.265555612642615,34.73552703857422,574600,0.0,0
2015-08-13,34.9556936615013,34.9556936615013,33.82268421639336,34.549232482910156,1012700,0.0,0
2015-08-14,34.33753757384373,34.72706250958226,33.99035174324779,34.329071044921875,644700,0.0,0
2015-08-17,33.956479167027055,34.43068554331744,33.88873724485224,34.329071044921875,609000,0.0,0
2015-08-18,34.04961570717046,34.57463077156175,33.79557793132031,34.261314392089844,565000,0.0,0
2015-08-19,34.07502611176515,34.07502611176515,33.23669779075767,33.66009521484375,659500,0.0,0
2015-08-20,33.262099900322305,33.66009450424629,32.76249082123732,32.93185043334961,500900,0.0,0
2015-08-21,32.67781914313363,33.81252457109156,32.42801293867081,33.51614761352539,966800,0.0,0
2015-08-24,31.576982634108884,33.44839859008789,29.78177511816567,33.44839859008789,1610700,0.0,0
2015-08-25,34.06654788756494,34.295182827379286,33.3467737376149,33.685489654541016,1088300,0.0,0
2015-08-26,34.125826263336144,34.32905841562698,33.34677667846312,33.95646667480469,532800,0.0,0
2015-08-27,34.15123956983635,35.22666624082776,33.97341018738416,35.201263427734375,670800,0.0,0
2015-08-28,35.048840313764224,35.30118547764883,34.871014160436,35.24360275268555,621700,0.0,0
2015-08-31,35.16740104958145,35.480717576452705,34.947235735005655,35.36216354370117,323800,0.0,0
2015-09-01,35.27747194464691,36.07345790967789,34.574633926322235,35.10811233520508,1171400,0.0,0
2015-09-02,35.40450110466484,35.412967633584714,34.51536374554461,34.8371467590332,957100,0.0,0
2015-09-03,35.04884724149638,35.12082404679429,34.22745499433942,34.82868194580078,514000,0.0,0
2015-09-04,34.43914762124363,35.616195265790026,34.134304165455625,34.93029022216797,831100,0.0,0
2015-09-08,35.24360474193132,35.92104005256052,34.91759010909508,35.56538772583008,978200,0.0,0
2015-09-09,35.57385660112353,35.675474327122394,35.06578089219554,35.39603042602539,588400,0.0,0
2015-09-10,35.40449594504618,35.52304671424762,33.94800768282001,34.26979064941406,581100,0.0,0
2015-09-11,34.14276484657563,34.345997012565135,33.91412987118707,34.32059097290039,382800,0.0,0
2015-09-14,34.35447622639093,34.37987904517149,33.88026981746343,34.15971374511719,406000,0.0,0
2015-09-15,34.21897133932342,34.67624122107082,33.89718847102726,34.28671646118164,543100,0.0,0
2015-09-16,34.47302929480082,35.37909983409425,34.145321928009444,35.36216354370117,825400,0.0,0
2015-09-17,35.2944136015784,35.69240825981459,35.2944136015784,35.56538772583008,763400,0.0,0
2015-09-18,35.32829708265525,36.13274994538578,35.285954738075866,35.4129753112793,2023000,0.0,0
2015-09-21,36.014196482875455,36.34444607258006,35.42144246559391,35.827903747558594,826000,0.0,0
2015-09-22,35.58232229706189,35.79402102331981,35.082713173882574,35.5738525390625,400700,0.0,0
2015-09-23,35.44683524146748,35.74490805588168,35.023437788951654,35.5738525390625,380200,0.0,0
2015-09-24,35.37062704490277,35.54845321716159,33.88026605671491,33.939544677734375,650400,0.0,0
2015-09-25,34.31213495385022,34.405282923858834,33.52461531866228,34.083499908447266,512000,0.0,0
2015-09-28,34.08349558492646,34.24269279756383,33.56695016605143,33.710906982421875,779900,0.0,0
2015-09-29,33.770175187975525,33.92683014774817,33.075803758521374,33.2620964050293,589200,0.0,0
2015-09-30,33.68549677003075,33.68549677003075,32.59313391163932,32.77942657470703,640200,0.0,0
2015-10-01,32.94879329097777,34.97263282230397,32.7235468031826,34.02422332763672,862200,0.0,0
2015-10-02,33.439934577800976,34.43068313598633,33.10121529980953,34.43068313598633,578700,0.0,0
2015-10-05,34.591573423266915,35.65006714160759,34.591573423266915,35.40449905395508,297100,0.0,0
2015-10-06,35.15045903640372,35.396030361721635,34.59157446549162,34.82020950317383,394700,0.0,0
2015-10-07,34.92182819956528,35.65006920654122,34.286731931774646,34.8371467590332,375100,0.0,0
2015-10-08,34.84561331396149,35.66700221485787,34.80327098245574,35.56538772583008,187700,0.0,0
2015-10-09,35.6415993882964,36.081933147625314,35.31134987636631,35.785552978515625,298800,0.0,0
2015-10-12,35.63313583473899,36.40795081961403,35.53151810699584,36.192020416259766,416700,0.0,0
2015-10-13,35.96339287974352,36.8186546033404,34.95231921258274,36.412193298339844,430600,0.0,0
2015-10-14,36.21742125157624,36.27669664105009,35.59079155251014,35.870235443115234,313900,0.0,0
2015-10-15,35.971834557712924,36.429104421264825,35.91255919357824,36.11579132080078,319600,0.0,0
2015-10-16,36.16662006411399,36.4037249025834,35.96677635712433,36.15815353393555,268500,0.0,0
2015-10-19,36.183547237741436,36.36984315739863,35.76861952793483,35.98878479003906,366500,0.0,0
2015-10-20,36.02266828483106,36.539213869394466,35.76863037298913,36.412193298339844,275400,0.0,0
2015-10-21,36.43759160390473,36.70009924408766,36.00572753033091,36.50533676147461,302400,0.0,0
2015-10-22,36.70009471816601,37.69931305722801,36.23435812324272,36.598480224609375,517300,0.0,0
2015-10-23,36.759362139104496,36.82710727363266,35.760144016674666,36.48838806152344,499300,0.0,0
2015-10-26,36.378309621324334,36.573072068683416,35.421433670855734,35.92103958129883,406900,0.0,0
2015-10-27,35.67547326839007,36.166612675076166,35.48071081140537,35.98031997680664,326400,0.0,0
2015-10-28,35.997244870634034,36.58153533935547,35.89563040096038,36.58153533935547,323900,0.0,0
2015-10-29,36.35291124216897,36.92026236713853,36.20048787689754,36.42912292480469,279900,0.0,0
2015-10-30,36.488395711073544,36.79324241982778,36.15814618667862,36.26823043823242,247600,0.0,0
2015-11-02,36.57306962342047,36.954127964630956,36.25128989552371,36.623878479003906,274200,0.0,0
2015-11-03,36.47145002910131,36.81016922496911,36.24281505643041,36.27668762207031,423700,0.0,0
2015-11-04,36.23436470278809,36.5053388883211,35.66701028101973,35.937984466552734,483800,0.0,0
2015-11-05,35.895639887085125,35.980321326080016,34.71012881355603,34.99803924560547,401400,0.0,0
2015-11-06,35.006502520175054,35.006502520175054,34.26979183587025,34.549232482910156,162600,0.0,0
2015-11-09,34.37987425851685,34.75246611017984,33.846395756799005,34.650848388671875,243500,0.0,0
2015-11-10,34.43915207223929,34.65932058740744,33.99035174324779,34.329071044921875,750100,0.0,0
2015-11-11,34.52382627530153,35.14198612554057,33.4060573364767,33.592350006103516,840300,0.0,0
2015-11-12,30.103557055892065,30.848737447784625,28.83336474779311,30.55236053466797,3316300,0.0,0
2015-11-13,30.586234101098942,31.051970699039696,29.7309725834453,30.349132537841797,1234600,0.0,0
2015-11-16,30.26444944412595,31.881827482894188,29.925730211081564,31.619319915771484,590300,0.0,0
2015-11-17,31.44995919313028,31.82255098242797,30.416868475918893,30.493080139160156,693000,0.0,0
2015-11-18,30.467683006595344,30.84874139382158,29.866459345786446,30.205175399780273,1235400,0.0,0
2015-11-19,30.222115286792274,30.87414788698412,29.63782784362825,30.162839889526367,872400,0.0,0
2015-11-20,30.230579056684043,30.916480869218717,29.730969928530197,29.866456985473633,762400,0.0,0
2015-11-23,29.90032704767184,30.47614779891803,29.62935295652845,29.646286010742188,749800,0.0,0
2015-11-24,29.46845861267097,30.073917028375504,29.180548249323376,29.332971572875977,1111900,0.0,0
2015-11-25,29.41827968384723,30.04946156446201,29.196510614847707,29.571807861328125,310900,0.25,0
2015-11-27,29.41828064081602,29.588868233288323,29.085627026495597,29.273277282714844,130300,0.0,0
2015-11-30,29.298858922329014,29.571802920300563,28.377673742612323,28.8467960357666,1314300,0.0,0
2015-12-01,28.906508167555305,29.205042962556842,28.57385780623197,29.042980194091797,1182300,0.0,0
2015-12-02,29.017385882048774,29.418273789240562,28.744441893162577,28.93208885192871,380500,0.0,0
2015-12-03,28.966209571384027,29.01738779282612,27.772080354811493,28.317968368530273,1197200,0.0,0
2015-12-04,28.317968577177503,29.418275943170443,28.24973094808527,29.17091941833496,797100,0.0,0
2015-12-07,29.136797820863453,29.41827313336067,28.957678942228277,29.239151000976562,348100,0.0,0
2015-12-08,29.00886137402023,29.426808785522475,28.80415496109038,29.042980194091797,1027400,0.0,0
2015-12-09,28.966201235520536,29.554739224613485,28.787082392643676,29.025907516479492,615900,0.0,0
2015-12-10,29.10268650234215,29.546221402023185,28.906508167555305,29.042980194091797,523800,0.0,0
2015-12-11,28.8894444817242,29.384157538292353,28.377675271394438,29.085622787475586,770500,0.0,0
2015-12-14,28.76150249603926,29.264743606567496,28.411792792367038,28.855327606201172,719900,0.0,0
2015-12-15,28.991803717978843,29.725338789072868,28.932094159067518,29.017391204833984,879400,0.0,0
2015-12-16,29.16237924863643,30.237098804844315,28.915026052523537,29.97268295288086,829900,0.0,0
2015-12-17,29.98122409457767,30.25416811006108,29.580336148321084,29.750926971435547,655000,0.0,0
2015-12-18,29.640042304801344,29.750926827351126,28.79561952403645,29.11121368408203,1705500,0.0,0
2015-12-21,29.128275019351694,29.84475391737856,28.880918473351457,29.767988204956055,1090300,0.0,0
2015-12-22,29.725334685093166,30.39916661174356,28.966208978201852,30.126222610473633,690400,0.0,0
2015-12-23,30.288282152432757,30.697701408870834,30.06651637113219,30.339460372924805,756400,0.0,0
2015-12-24,30.04092421542546,30.330927578943854,29.759448927121436,29.776508331298828,165800,0.0,0
2015-12-28,29.699751013814392,30.10916706826895,29.375628750548444,29.89592933654785,535200,0.0,0
2015-12-29,30.03240198168066,30.561233910089,30.015342572336877,30.262699127197266,542400,0.0,0
2015-12-30,30.12622981816784,30.561236661219628,29.65710740710703,29.725341796875,367700,0.0,0
2015-12-31,29.64003509778941,29.83621335690769,29.034440916978824,29.05150032043457,580600,0.0,0
2016-01-04,28.735907213036093,29.759448678901958,28.480022660006785,29.597389221191406,579600,0.0,0
2016-01-05,29.597395836281624,30.241374654105982,29.38415811880661,29.469451904296875,465400,0.0,0
2016-01-06,29.12826792893393,29.767980958819017,28.966205212297186,29.28179931640625,455100,0.0,0
2016-01-07,28.73591311167844,29.11121356999168,28.232671977462374,28.24120330810547,426800,0.0,0
2016-01-08,27.831784430626627,28.138847227262243,27.10677595350057,27.25177764892578,1003800,0.0,0
2016-01-11,27.328545352995555,27.523018688715236,26.44147570958078,26.782655715942383,936300,0.0,0
2016-01-12,26.970307776854476,27.371194108279006,26.582215188141717,27.24325180053711,674700,0.0,0
2016-01-13,27.260307724848634,27.610017434728604,26.317797448876384,26.782655715942383,812700,0.0,0
2016-01-14,26.83383214834539,27.030012074335442,26.43294584664754,26.816774368286133,337800,0.0,0
2016-01-15,26.03205613535948,26.659827911805223,25.86999504446333,26.117351531982422,538600,0.0,0
2016-01-19,26.50970884563145,26.748535637709004,25.588522114581494,25.784700393676758,525700,0.0,0
2016-01-20,25.443519262537976,26.398824760358213,24.611892006408073,26.15146827697754,1108300,0.0,0
2016-01-21,26.117352361411218,27.21765796947984,25.60131592754773,26.68882942199707,649700,0.0,0
2016-01-22,26.978829038262802,27.37118719333893,26.7911804761064,27.14089012145996,347600,0.0,0
2016-01-25,26.98736079237367,27.7746346087881,26.714416816891294,27.567367553710938,700200,0.0,0
2016-01-26,27.70384443378288,27.865903931047754,26.39030091309152,27.24325180053711,894900,0.0,0
2016-01-27,27.149424847621344,27.354132851549615,26.740008839764798,27.004423141479492,358100,0.0,0
2016-01-28,27.081183721918553,27.601484150246527,26.407351912977457,26.697355270385742,773700,0.0,0
2016-01-29,26.850890993787505,27.575901131443633,26.6120658092062,27.32854461669922,909400,0.0,0
2016-02-01,27.226183485658268,27.823247935423748,26.8850035676674,27.16647720336914,629500,0.0,0
2016-02-02,27.10678048410467,27.45648859990424,26.526773605461972,26.936189651489258,1277800,0.0,0
2016-02-03,30.595341379370716,31.84917997749583,29.60591867548421,31.43976402282715,2481700,0.0,0
2016-02-04,31.721236156245766,33.58920031843616,31.286232719998658,32.284183502197266,1739900,0.0,0
2016-02-05,32.105069709410756,32.830079889490015,31.013293654584665,31.072999954223633,936900,0.0,0
2016-02-08,30.859762334958106,31.8406571241819,30.28828356755183,31.499475479125977,733700,0.0,0
2016-02-09,31.098584330271198,31.96859450715537,30.97064366686848,31.209468841552734,384900,0.0,0
2016-02-10,31.456835374972588,32.42066771080383,31.252125693015063,31.823604583740234,599200,0.0,0
2016-02-11,31.337415993191357,31.439769185227696,29.648570428970558,30.382108688354492,727200,0.0,0
2016-02-12,30.620935557500626,31.499473855679202,30.497257298885824,31.04741096496582,505600,0.0,0
2016-02-16,31.39711384500617,32.028295488772464,31.013285410959945,31.797998428344727,350900,0.0,0
2016-02-17,31.866704208869557,32.716824623132126,31.866704208869557,32.1414909362793,508000,0.25,0
2016-02-18,32.115726016011095,32.27029393707986,31.1883184895985,31.703542709350586,433100,0.0,0
2016-02-19,31.51462954715957,31.66060854461553,30.60439657974011,31.626262664794922,632200,0.0,0
2016-02-22,31.866703311298217,33.53259820876197,31.69496079257546,33.09465789794922,766500,0.0,0
2016-02-23,32.79410528682501,33.21487426331622,32.278881043834325,32.545082092285156,1483100,0.0,0
2016-02-24,32.364744411390774,32.527901234890784,31.703538019238906,32.0641975402832,767700,0.0,0
2016-02-25,32.150070252028804,33.39519920779598,32.047026068487845,33.352264404296875,749200,0.0,0
2016-02-26,33.515414586304836,33.83313930671518,33.30932624001644,33.644222259521484,723700,0.0,0
2016-02-29,33.71292375270413,33.77303641393227,33.197699512394145,33.43813705444336,600100,0.0,0
2016-03-01,33.58411550171418,33.798792789988276,33.077476970358695,33.7043342590332,454700,0.0,0
2016-03-02,33.652808042725646,34.34836358457068,33.15475847412128,34.31401443481445,427700,0.0,0
2016-03-03,34.34837311284234,35.164147629415574,34.24532891070433,35.10403823852539,515300,0.0,0
2016-03-04,35.04393411552242,35.96275297235269,34.82925675129634,35.67079162597656,474500,0.0,0
2016-03-07,35.58490252926989,35.782405221438935,35.21565736869273,35.64501190185547,444300,0.0,0
2016-03-08,35.447512252571286,35.464686828457914,34.66608706616463,34.769134521484375,526000,0.0,0
2016-03-09,34.958049736454925,35.23713087353991,34.62315368223916,34.88935470581055,383600,0.0,0
2016-03-10,34.98382101651938,34.98382101651938,33.98342381883268,34.35696029663086,252900,0.0,0
2016-03-11,34.726198465394404,34.726198465394404,33.93618758291396,34.15945053100586,267500,0.0,0
2016-03-14,34.30543079969174,35.06109576012617,34.21955792025862,34.769134521484375,295000,0.0,0
2016-03-15,34.50293515261788,34.88076601297816,34.29684350787509,34.80348205566406,161000,0.0,0
2016-03-16,34.80348523902212,35.378822146254684,34.72620127463912,34.93229293823242,364700,0.0,0
2016-03-17,34.975234634748254,34.975234634748254,34.296853399963744,34.61457824707031,501100,0.0,0
2016-03-18,34.48576255807892,35.60208390233417,34.46000232939876,35.32729721069336,770200,0.0,0
2016-03-21,35.18990082871209,35.18990082871209,34.6575020690575,34.709022521972656,180800,0.0,0
2016-03-22,34.64891652208826,34.80348444733827,34.06499397685839,34.34836959838867,386600,0.0,0
2016-03-23,34.348367180873815,34.60597927958726,33.8417286339273,33.867488861083984,272600,0.0,0
2016-03-24,33.73009167915171,33.81596455274625,33.111823367846945,33.798789978027344,312800,0.0,0
2016-03-28,33.9190175731796,34.19380428893035,33.45531376195669,34.073585510253906,234200,0.0,0
2016-03-29,33.96195292393578,34.52011529177978,33.81597391199523,34.47718048095703,377000,0.0,0
2016-03-30,34.67468084621113,35.2671890565279,34.35695606140215,35.0009880065918,369600,0.0,0
2016-03-31,34.923709289223126,35.344478331280094,34.77773026539126,34.78631591796875,455600,0.0,0
2016-04-01,34.648914553095885,35.232837065143215,34.42565160470866,35.09544372558594,307800,0.0,0
2016-04-04,36.07437613945859,36.66688765107356,35.6621960698268,36.1688346862793,862300,0.0,0
2016-04-05,35.98850925620582,36.47797333083961,35.76095179922719,36.27188491821289,515800,0.0,0
2016-04-06,36.271885228790104,37.37961782650526,36.09670647326954,36.89874267578125,643800,0.0,0
2016-04-07,36.68406758691151,37.13059687981291,36.237538294010115,36.666893005371094,396300,0.0,0
2016-04-08,36.864393886070744,37.4139673642708,36.6153673801,37.2593994140625,266400,0.0,0
2016-04-11,37.38819449919153,37.612315658270724,36.460787111274925,36.49513626098633,229800,0.0,0
2016-04-12,36.495143296640286,37.47407132212975,36.45220848908153,37.3624382019043,454700,0.0,0
2016-04-13,37.48265557045133,37.937770370054864,36.95884246675609,37.3109130859375,664400,0.0,0
2016-04-14,37.336678715380174,38.40147965288878,37.06189201067781,37.87766647338867,646500,0.0,0
2016-04-15,37.98072340129357,38.35855442799355,37.671587435940395,38.332794189453125,375700,0.0,0
2016-04-18,38.07517338554982,38.89953359000354,38.057998805159166,38.57322311401367,476600,0.0,0
2016-04-19,38.65909340008643,38.76213759974156,38.09234538840915,38.51311111450195,553000,0.0,0
2016-04-20,38.61616078419674,39.13997401542586,38.29843596398863,38.547462463378906,347000,0.0,0
2016-04-21,38.547447616914866,38.83940881650996,37.43112653930361,37.74884796142578,354500,0.0,0
2016-04-22,37.44831710825506,37.731689504235135,36.976027597810685,37.396793365478516,436000,0.0,0
2016-04-25,37.31092149712754,37.68016677557271,37.00178561045566,37.62864303588867,351200,0.0,0
2016-04-26,37.76603812931672,38.48735413935442,37.43972764780253,37.972129821777344,254600,0.0,0
2016-04-27,38.01504400151566,38.33705984414411,37.14774616430291,37.585689544677734,562700,0.0,0
2016-04-28,37.41395922421109,37.79179008934085,36.40068211584224,36.563838958740234,490600,0.0,0
2016-04-29,36.709829436813344,37.388210696788434,36.31052940664741,37.34527587890625,505800,0.0,0
2016-05-02,37.3796233774737,38.33279144380135,36.941682975069604,38.161048889160156,448800,0.0,0
2016-05-03,37.98070681355066,38.17820953277604,37.30232577204899,37.54276657104492,521200,0.0,0
2016-05-04,38.195393231310916,39.483457314867465,37.71451479419191,39.04551696777344,1820800,0.0,0
2016-05-05,39.36323233615783,39.49204003454995,36.99577094897915,37.3624382019043,920800,0.0,0
2016-05-06,37.3109233678573,37.60288468927313,36.72700072502564,37.036136627197266,332000,0.0,0
2016-05-09,37.05329847899851,38.26407816275285,36.94595984293619,37.851898193359375,579500,0.0,0
2016-05-10,37.89484878406728,38.51311735794289,37.723106239656495,38.39289855957031,320900,0.0,0
2016-05-11,38.33278347622949,38.384307214627526,36.83863109556332,36.8643913269043,417600,0.0,0
2016-05-12,37.053311574117316,37.517012156240746,36.46938892551528,37.396793365478516,351200,0.0,0
2016-05-13,37.19928237968625,37.39678510311933,36.64970901435671,36.924495697021484,315100,0.0,0
2016-05-16,36.92450209506644,37.17352859304227,36.6067805523792,36.915916442871094,434500,0.0,0
2016-05-17,36.93309406058553,36.93309406058553,35.92840552046216,36.151668548583984,593500,0.0,0
2016-05-18,36.091562537883796,36.50374274249783,35.73949174171033,36.05721664428711,667400,0.0,0
2016-05-19,35.85970533261821,37.164944094870364,35.76525004434629,37.12200927734375,494600,0.0,0
2016-05-20,37.087654794628875,38.05799725502207,36.830042650694395,37.93777847290039,508800,0.0,0
2016-05-23,37.84332663302976,38.42724934320734,37.60288902615077,38.28985595703125,377800,0.0,0
2016-05-24,38.70202953652799,40.67706035546388,38.39289365125319,40.548255920410156,840100,0.0,0
2016-05-25,40.745755480596266,41.13990272070885,40.08454895019531,40.08454895019531,624700,0.0,0
2016-05-26,40.21404550036612,40.37807755530667,39.87734292440378,39.9464111328125,315600,0.25,0
2016-05-27,39.86008018987585,40.42988309090751,39.73921410542203,40.34354782104492,288900,0.0,0
2016-05-31,40.34354764064361,41.36228076699011,40.309013532852994,40.861549377441406,402500,0.0,0
2016-06-01,40.56801159269136,41.12054408324607,40.23130901874075,41.08600997924805,300500,0.0,0
2016-06-02,40.878808051286235,41.14644241333008,40.71477599972261,41.14644241333008,366200,0.0,0
2016-06-03,41.016943152497646,41.30616216652878,40.75362965736753,41.034210205078125,209900,0.0,0
2016-06-06,41.086012521808456,42.02704550719213,40.896078231418876,41.957977294921875,271300,0.0,0
2016-06-07,41.96661836307116,42.08748445816822,41.53926944301968,41.975250244140625,272100,0.0,0
2016-06-08,41.91481788119624,42.208351242663774,41.629919694293314,42.04431915283203,330300,0.0,0
2016-06-09,41.8284828758847,42.19971631486183,41.71624866812667,42.052947998046875,279500,0.0,0
2016-06-10,41.69898223876953,42.00978263823367,41.49178416802941,41.69898223876953,234900,0.0,0
2016-06-13,41.65581259863453,41.759411624927345,41.06874596071916,41.0773811340332,178000,0.0,0
2016-06-14,40.91334374228363,41.681709461382226,40.680243474688524,41.647178649902344,358300,0.0,0
2016-06-15,41.93207565765368,42.93354161750903,41.38817504784112,42.648643493652344,400100,0.0,0
2016-06-16,42.35511569864273,43.00261541092924,42.286047481855654,42.9249153137207,426400,0.0,0
2016-06-17,43.08031797885539,43.684648443632284,42.9249177755259,43.50334930419922,543600,0.0,0
2016-06-20,43.94363874091002,44.185370859504594,43.57758583560119,44.08177185058594,424600,0.0,0
2016-06-21,44.237184379175574,44.56524854803557,43.8659509256225,43.92638397216797,727100,0.0,0
2016-06-22,43.88321968281745,44.15085081551191,43.451553165976925,43.486083984375,313300,0.0,0
2016-06-23,43.960925277710196,44.13359257761651,43.07169312922168,43.16666030883789,804400,0.0,0
2016-06-24,41.431353846259505,42.87311843555362,41.008319209548326,42.60548400878906,1249200,0.0,0
2016-06-27,42.31195468042649,43.12780750713734,41.64719107746199,42.27742385864258,830300,0.0,0
2016-06-28,42.46734397038885,43.79687742068871,42.24115314918895,43.555145263671875,626400,0.0,0
2016-06-29,43.71055631094653,44.44438813760013,43.40838774622987,43.6155891418457,559100,0.0,0
2016-06-30,43.68464154469643,44.57387663294953,43.29614439108048,44.45301055908203,931300,0.0,0
2016-07-01,44.32352296504801,45.24728914941069,44.09042262506567,45.19548797607422,732100,0.0,0
2016-07-05,44.979646686678954,46.110614069700326,44.68611334340225,44.92784881591797,1009600,0.0,0
2016-07-06,44.82424258409085,44.88467891697203,44.00407896383048,44.50481033325195,3527200,0.0,0
2016-07-07,43.91774560774299,44.09041285391082,41.57811413756247,42.985347747802734,1907400,0.0,0
2016-07-08,43.140746296850175,43.960909921539425,42.86448003084573,43.52924346923828,1310900,0.0,0
2016-07-11,43.86594298352369,44.349407268354405,43.339309421815855,44.18537521362305,768900,0.0,0
2016-07-12,43.63284630675145,43.65874524032366,42.501879002695084,42.94218063354492,1201200,0.0,0
2016-07-13,43.05441475333302,43.29615022700525,42.432817247749746,43.00261688232422,884900,0.0,0
2016-07-14,43.30477695550852,43.52924205433334,42.855843464505334,42.99397659301758,482600,0.0,0
2016-07-15,43.13211571076731,43.23571804155267,42.31194870549695,43.140750885009766,533400,0.0,0
2016-07-18,43.045783575948164,43.140750732154586,42.53641697813064,42.88174819946289,592800,0.0,0
2016-07-19,42.9508147639193,43.14938094953495,42.76951563270769,43.02851486206055,459600,0.0,0
2016-07-20,43.46880909612838,43.52924213412867,42.709078534595115,42.8299446105957,421000,0.0,0
2016-07-21,42.77814875025207,43.019884225545056,42.432817532246915,42.61411666870117,348400,0.0,0
2016-07-22,42.66591425399725,43.02851581782862,42.57785655594071,43.00261688232422,286800,0.0,0
2016-07-25,43.01124555418872,43.4170130780398,42.76087821847832,42.94218063354492,276800,0.0,0
2016-07-26,42.95081015873349,43.32204355523203,42.51914372497737,42.72634506225586,345700,0.0,0
2016-07-27,42.691816812675484,42.691816812675484,41.78531783612475,42.02705001831055,319500,0.0,0
2016-07-28,42.09611284649068,43.149380090695956,41.62991556027622,42.59684753417969,646100,0.0,0
2016-07-29,42.45871757758974,44.91921533192859,42.035682954786424,44.487548828125,970200,0.0,0
2016-08-01,44.5825145728148,45.083249282165674,44.176747018227296,44.832881927490234,618800,0.0,0
2016-08-02,44.89331795173067,45.27318330263781,43.81415165481407,43.97818374633789,1351000,0.0,0
2016-08-03,43.46881437888687,44.271714316585424,41.724884651290964,42.77814865112305,1714000,0.0,0
