Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17,13.648707122102037,13.786572496455928,13.281064662947209,13.67628002166748,16024400,0.0,0
2010-06-18,13.713043914701185,14.687294528085788,13.5659872844942,14.668912887573242,3485800,0.0,0
2010-06-21,15.652355910259631,15.652355910259631,14.016348679224693,14.457518577575684,2130900,0.0,0
2010-06-22,14.475900969382948,14.687294658044314,14.20936060564268,14.301271438598633,1416900,0.0,0
2010-06-23,14.292079517236102,14.356416571405791,13.795762970648124,13.942819595336914,826700,0.0,0
2010-06-24,13.933630627028235,13.933630627028235,13.32702151223295,13.510842323303223,930100,0.0,0
2010-06-25,13.584368017429245,13.942819187005485,13.418929757762717,13.556795120239258,140600,0.0,0
2010-06-28,13.713043433661063,14.209359981462667,13.602750964874776,13.832527160644531,97800,0.0,0
2010-06-29,13.602750833242604,13.657896628838795,13.327019225681795,13.418930053710938,790600,0.0,0
2010-06-30,13.391356747420323,13.556795893044306,13.115626006749215,13.327019691467285,177400,0.0,0
2010-07-01,13.327020675156442,13.455695673086879,12.75717575836744,13.25349235534668,1433700,0.0,0
2010-07-02,13.25349264070035,13.786573409061939,12.922615194432487,13.189155578613281,283300,0.0,0
2010-07-06,13.556795407832256,13.602750821808197,13.005332193174194,13.198344230651855,517600,0.0,0
2010-07-07,13.235110634691674,13.703854359120891,13.235110634691674,13.584370613098145,362100,0.0,0
2010-07-08,13.630325183055172,14.1542146796611,13.602752282319784,13.961202621459961,395100,0.0,0
2010-07-09,14.07149492229863,14.512664807090394,13.703852475112182,14.475900650024414,252900,0.0,0
2010-07-12,14.567811969198852,14.567811969198852,14.19097825098451,14.3472261428833,603800,0.0,0
2010-07-13,14.383991177830785,14.880308659894423,14.365609535824758,14.714869499206543,587100,0.0,0
2010-07-14,14.705677591736606,15.385814969988019,14.705677591736606,15.064127922058105,121400,0.0,0
2010-07-15,15.073319781872778,15.119276078011199,14.760823980345307,14.861926078796387,257400,0.0,0
