Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,27.158094078354253,28.487510619624967,27.158094078354253,28.035327911376953,15500,0.0,0
2017-04-04,28.93969502580275,29.39187776058092,23.974728804931296,24.643959045410156,3711300,0.0,0
2017-04-05,25.3131893383661,25.774415935788834,23.513502257210867,25.322233200073242,3178500,0.0,0
2017-04-06,25.45789146770209,25.882944406547292,24.42691522868956,24.915271759033203,1614400,0.0,0
2017-04-07,24.824830543683706,25.215515672986655,24.526390035205043,24.933353424072266,418400,0.0,0
2017-04-10,25.322229719218917,25.747280811384545,24.652999569346644,25.304141998291016,816300,0.0,0
2017-04-11,25.00570411574469,25.231795476149145,24.435954646499148,24.861005783081055,593500,0.0,0
2017-04-12,24.80674702586839,24.96953309897799,23.043233533768216,23.287412643432617,1003000,0.0,0
2017-04-13,23.314541721859758,23.414020747546548,21.05362811626615,21.54198455810547,3700900,0.0,0
2017-04-17,21.659554979576324,21.695728703550312,20.447705039991774,21.180240631103516,1934800,0.0,0
2017-04-18,21.171195282428926,22.292608245932723,21.171195282428926,21.704771041870117,3042200,0.0,0
2017-04-19,22.15695501968798,22.744792256854907,22.093649709907897,22.55487632751465,1081100,0.0,0
2017-04-20,22.663396114306813,22.871401464262743,22.355911744744223,22.609134674072266,491400,0.0,0
2017-04-21,22.717660551389706,23.46828379559693,22.717660551389706,23.2331485748291,524600,0.0,0
2017-04-24,24.14655783526993,24.372649194308263,23.522545201340883,23.86620330810547,261400,0.0,0
2017-04-25,24.408823770819957,24.417867632491486,23.025143984000287,23.603939056396484,544800,0.0,0
2017-04-26,24.191774787497426,24.417866140651608,23.51350072803488,23.992815017700195,851800,0.0,0
2017-04-27,24.17368920179964,24.19177692563625,23.54063439198081,23.703418731689453,568100,0.0,0
2017-04-28,23.965683600209516,23.965683600209516,22.78096538446542,22.97992515563965,415100,0.0,0
2017-05-01,23.278368781044264,23.522547890708665,22.88949132304697,23.287412643432617,461800,0.0,0
2017-05-02,23.42306567645793,23.965685311518094,23.287411198927956,23.540634155273438,915700,0.0,0
2017-05-03,23.558717224798134,24.264122835163263,22.429166104565702,22.672439575195312,2050900,0.0,0
2017-05-04,22.64531121988611,22.699572662762083,21.505810569849654,21.514854431152344,4993400,0.0,0
2017-05-05,21.84947197857275,22.03034578209667,21.37015760669266,21.668598175048828,1169100,0.0,0
2017-05-08,21.704771129993684,22.342348712939643,21.596246515370016,21.885644912719727,1351200,0.0,0
