Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,35.587872696503155,36.0102327320475,34.39900202408634,34.41464614868164,19753200,0.0,0.0
2013-10-17,34.41464878570254,34.57107885488172,33.632496202054426,34.492862701416016,5887125,0.0,0.0
2013-10-18,34.41464691860252,34.74314892718044,34.101784559465685,34.258216857910156,1165200,0.0,0.0
2013-10-21,34.101783752441406,34.4146461041743,34.02356984282222,34.101783752441406,943650,0.0,0.0
2013-10-22,34.10178216418411,34.38335849140478,33.63249201506956,33.648136138916016,725325,0.0,0.0
2013-10-23,33.63249247336984,34.17999877367349,33.63249247336984,33.71070861816406,898350,0.0,0.0
2013-10-24,34.179995095555185,35.494009627332105,33.85149314092476,35.27500534057617,782925,0.0,0.0
2013-10-25,35.58787419124262,36.291810597052226,34.61800555815982,35.66608810424805,667838,0.0,0.0
2013-10-28,35.74430086873166,35.75994275475004,34.837004347107765,34.94650650024414,545850,0.0,0.0
2013-10-29,35.196789100103935,35.462721260790886,34.50849699188681,34.96214294433594,780713,0.0,0.0
2013-10-30,34.79008147480552,35.181155534757195,34.71186532016383,34.85265350341797,634575,0.0,0.0
2013-10-31,35.04036795172591,35.27501192918093,34.80572173651874,34.86829376220703,505013,0.0,0.0
2013-11-01,35.1967927290426,35.69736885935748,34.82136063130643,35.49401092529297,530663,0.0,0.0
2013-11-04,35.822510890234554,36.27615910185923,35.27500465942047,36.22922897338867,289650,0.0,0.0
2013-11-05,35.97894740377653,36.4482375842656,35.41579918718965,35.83816146850586,320813,0.0,0.0
2013-11-06,35.978946327197484,36.30745056258622,35.431442251885635,36.213592529296875,512588,0.0,0.0
2013-11-07,36.2605158614451,36.57337817076862,35.509651689672836,36.370018005371094,688500,0.0,0.0
2013-11-08,36.44823786657736,36.901886163439926,36.27616591794129,36.401309967041016,734813,0.0,0.0
2013-11-11,36.13536813348909,37.308594400651096,35.60350606626599,35.85379409790039,378450,0.0,0.0
2013-11-12,35.97894740377653,36.5108118460829,35.713017420375444,35.83816146850586,383213,0.0,0.0
2013-11-13,35.74429325984445,35.80686526610212,35.43143322855607,35.7286491394043,181238,0.0,0.0
2013-11-14,35.932016900878395,36.02587493017502,35.50965465016763,35.744300842285156,404213,0.0,0.0
2013-11-15,35.431444313631296,35.96330653321985,35.087295933792426,35.16551208496094,416325,0.0,0.0
2013-11-18,35.102929060712654,35.65043523409169,34.80571091224941,35.243717193603516,571575,0.0,0.0
2013-11-19,35.10292745158898,35.10292745158898,34.46156329826675,34.75878143310547,338400,0.0,0.0
2013-11-20,35.102936959488474,35.38451105087785,34.55543066291092,35.024723052978516,540675,0.0,0.0
2013-11-21,35.25936100333879,35.728651075704335,34.852642940621976,35.478363037109375,372825,0.0,0.0
2013-11-22,35.58786366763108,36.13536761002431,35.24371762911916,35.80686569213867,369413,0.0,0.0
2013-11-25,36.29181027418519,36.29181027418519,35.572229749524894,35.88508987426758,788850,0.0,0.0
2013-11-26,36.13536813348909,36.13536813348909,35.7755802068904,35.85379409790039,292463,0.0,0.0
2013-11-27,35.90072665907145,36.47951889038086,35.90072665907145,36.47951889038086,342038,0.0,0.0
2013-11-29,36.542088858195186,36.886237164620766,36.370016942734075,36.76109313964844,175238,0.0,0.0
2013-12-02,36.7767333984375,36.93316342273902,36.573375485721314,36.7767333984375,247013,0.0,0.0
2013-12-03,36.76109504305767,37.33988506964734,36.60466500374265,36.9957389831543,348113,0.0,0.0
2013-12-04,37.29296532088811,37.480681409060175,36.573386982895165,37.058319091796875,441038,0.0,0.0
2013-12-05,37.46502690293754,37.652742927889705,36.79237669464983,37.44938278198242,375750,0.0,0.0
2013-12-06,37.3868153493497,38.41925361294433,37.355529341361986,38.09075164794922,412200,0.0,0.0
2013-12-09,38.27846652948257,39.02933069830799,37.87174620028373,38.16896438598633,670050,0.0,0.0
2013-12-10,38.24717781779855,38.27846606220273,37.16781170716412,38.10639190673828,200438,0.0,0.0
2013-12-11,38.32540222681749,38.32540222681749,37.49631956332951,38.122039794921875,213188,0.0,0.0
2013-12-12,37.996889764578775,38.18460580449361,37.715317942458235,38.10639190673828,231788,0.0,0.0
2013-12-13,37.94996425024541,38.497466012041706,37.91867600572661,38.40361022949219,380250,0.0,0.0
2013-12-16,38.779039680264624,38.779039680264624,37.71531552233774,37.8248176574707,183263,0.0,0.0
2013-12-17,37.77789377441223,37.77789377441223,37.308601389436625,37.637107849121094,213413,0.0,0.0
2013-12-18,38.02818247991725,38.481828510836934,37.3242461285997,38.434898376464844,625613,0.0,0.0
2013-12-19,38.48183113669557,38.935481674074644,38.20025926225749,38.84162139892578,332438,0.0,0.0
2013-12-20,38.82598387588227,39.70199232338797,38.497477351439066,39.498634338378906,447000,0.0,0.0
2013-12-23,40.67186824401341,41.062942394026095,39.88971546848249,40.20257568359375,328388,0.0,0.0
2013-12-24,40.390270950866196,40.89084703649394,40.1086991404522,40.718772888183594,132675,0.0,0.0
2013-12-26,41.015989444985344,41.71992789434506,40.859561662129664,41.56349563598633,203813,0.0,0.0
2013-12-27,41.5947918713339,42.18922382612465,41.579145509639055,41.65736389160156,234750,0.0,0.0
2013-12-30,41.61041737957126,42.01713311347482,41.61041737957126,41.73556137084961,118350,0.0,0.0
2013-12-31,41.95457574987507,42.29872408366647,41.62607377707689,41.87636184692383,177525,0.0,0.0
2014-01-02,42.23613921780945,42.23613921780945,40.89083901387576,40.98469924926758,359138,0.0,0.0
2014-01-03,41.28192266434104,41.31320642982257,40.24948231990069,40.671844482421875,187913,0.0,0.0
2014-01-06,40.84391414357616,41.23499254061581,40.29641244362592,40.671844482421875,252563,0.0,0.0
2014-01-07,40.62491178521707,40.922129915978296,40.4371957777104,40.562339782714844,190163,0.0,0.0
2014-01-08,40.34333421367717,40.843910217285156,40.29640856996579,40.843910217285156,151763,0.0,0.0
2014-01-09,40.843922459373175,41.813790994812166,40.76570855424212,41.79814910888672,291675,0.0,0.0
2014-01-10,41.8450778542569,42.29872385957521,41.43835750515849,41.61043167114258,428850,0.0,0.0
2014-01-13,41.75121166071497,41.907643919073706,41.06291957004327,41.56349563598633,316875,0.0,0.0
2014-01-14,41.51656875849628,41.71993115782064,40.843918498392526,41.5322151184082,146063,0.0,0.0
2014-01-15,41.516564299249325,41.516564299249325,41.07856025433249,41.172420501708984,246525,0.0,0.0
2014-01-16,41.20371964329229,41.36015195546184,40.85957571732664,41.14114761352539,153563,0.0,0.0
2014-01-17,41.10985131170769,41.50092525972856,40.64055899368007,40.718772888183594,248513,0.0,0.0
2014-01-21,40.71876688149262,40.75005511998044,40.46847887560037,40.703125,237225,0.0,0.0
2014-01-22,40.061763103776734,41.51656101914983,39.93661910083061,40.703125,287850,0.0,0.0
2014-01-23,40.92213164818511,40.92213164818511,40.20255135119885,40.515411376953125,231263,0.0,0.0
2014-01-24,40.12433488949409,40.671841018315,39.404754638671875,39.404754638671875,278400,0.0,0.0
2014-01-27,39.48298353559408,39.68634597324853,38.40361722440768,38.84162139892578,285113,0.0,0.0
2014-01-28,39.07627308964812,39.70199342668345,38.74776655607591,38.825984954833984,216863,0.0,0.0
2014-01-29,38.59799621305326,39.321218877101124,38.33072022771248,38.94388198852539,263250,0.333333,0.0
2014-01-30,39.22689238835044,40.17022357741371,38.9438907825525,40.09161376953125,402188,0.0,0.0
2014-01-31,39.509885753483644,40.987768725691794,39.509885753483644,39.96582794189453,168638,0.0,0.0
2014-02-03,39.8243366818981,40.21739020918472,39.52561402197084,40.0444450378418,256725,0.0,0.0
2014-02-04,40.01300195157654,41.01922183602942,40.01300195157654,40.54755401611328,232800,0.0,0.0
2014-02-05,39.80861255609278,41.365114656085694,39.55705756986322,40.56328201293945,452925,0.0,0.0
2014-02-06,40.248832791897705,41.50660755153775,40.248832791897705,40.6733283996582,265088,0.0,0.0
2014-02-07,40.846268632011586,41.72671085767364,40.73621222926463,41.52232360839844,346950,0.0,0.0
2014-02-10,41.60094044740913,42.08832931518555,41.20788694030576,42.08832931518555,1383000,0.0,0.0
2014-02-11,42.15121929658071,43.70771680822658,41.96255306784054,43.3775520324707,387638,0.0,0.0
2014-02-12,43.2203219820118,43.55049121051717,42.63860231460634,43.1417121887207,273450,0.0,0.0
2014-02-13,43.11027627229879,44.05360742196619,42.71721825298574,42.89016342163086,245663,0.0,0.0
2014-02-14,43.01594441289294,43.51905440037213,42.33988924267827,43.23605728149414,178875,0.0,0.0
2014-02-18,43.644831293319115,44.493831634521484,43.33038755549565,44.493831634521484,496575,0.0,0.0
2014-02-19,44.16365106288186,44.871148095787944,44.08503678288174,44.65103530883789,440175,0.0,0.0
2014-02-20,44.58816067946469,44.79255247429203,43.69199718793416,43.770606994628906,295125,0.0,0.0
2014-02-21,43.62910283535248,43.92782546018749,43.36182682804828,43.45615768432617,225150,0.0,0.0
2014-02-24,43.59766188808395,43.59766188808395,42.3713292364009,42.465660095214844,231188,0.0,0.0
2014-02-25,42.65432040572089,42.764376807564894,41.86821353119351,42.497100830078125,330863,0.0,0.0
2014-02-26,42.78010604176045,43.56621756468861,42.497108952253505,43.393272399902344,422400,0.0,0.0
2014-02-27,43.39326550491954,43.92782197527744,43.20459930917386,43.51904296875,280875,0.0,0.0
2014-02-28,43.534759387386394,44.77681733303351,43.37753982343277,44.02214813232422,277350,0.0,0.0
2014-03-03,43.81776284997534,44.273705003519694,43.566207937929256,43.707706451416016,284400,0.0,0.0
2014-03-04,43.707704506260534,44.226539862882944,43.236041316243224,44.02214813232422,289875,0.0,0.0
2014-03-05,43.393277632771216,44.43094424846514,43.173169258628974,43.912113189697266,295463,0.0,0.0
2014-03-06,44.00643887248715,44.4152179450307,43.75488390420117,44.08504867553711,212550,0.0,0.0
2014-03-07,44.35232078486285,44.462372688981816,43.943541789905794,43.95926284790039,256875,0.0,0.0
2014-03-10,44.069326127751225,44.17938254720268,43.471880849149755,43.55049514770508,187500,0.0,0.0
2014-03-11,43.64482628497552,43.89638124636779,43.125995301643364,43.20460510253906,273038,0.0,0.0
2014-03-12,43.125995301643364,43.64482628497552,42.8429937209983,43.20460510253906,108900,0.0,0.0
2014-03-13,43.37754738177469,43.45615717744891,42.35560204538101,42.84299087524414,233250,0.0,0.0
2014-03-14,42.842993581532276,44.257992483836304,42.78010484138893,44.242271423339844,235313,0.0,0.0
2014-03-17,44.28944259485262,45.12271734290958,43.86494244087725,44.46238327026367,162038,0.0,0.0
2014-03-18,44.58815449759784,44.58815449759784,44.069323547924164,44.43093490600586,81488,0.0,0.0
2014-03-19,44.43093764376988,45.05982504520334,44.08504732390273,44.242271423339844,114413,0.0,0.0
2014-03-20,44.320873531491664,44.72965252055303,43.47187343783321,44.100765228271484,183863,0.0,0.0
2014-03-21,44.06932474954875,45.42143486526211,44.00643601156574,45.16987991333008,324413,0.0,0.0
2014-03-24,45.23277108265112,45.59438247002998,45.1227146607258,45.201324462890625,66825,0.0,0.0
2014-03-25,45.295650482177734,45.594373066584254,44.83970382771005,45.295650482177734,67313,0.0,0.0
2014-03-26,45.40571624593982,45.57865691107094,45.07554698016386,45.201324462890625,133913,0.0,0.0
2014-03-27,45.31138023945328,45.31138023945328,43.33038266564289,43.61338424682617,314700,0.0,0.0
2014-03-28,43.83348501917275,44.556707658726395,43.34609624018284,43.8963737487793,200888,0.0,0.0
2014-03-31,43.91210903666212,44.24227381572888,43.519051015893574,43.990718841552734,154800,0.0,0.0
2014-04-01,44.10077124103785,44.65104432319172,43.86493734973913,44.61960220336914,186563,0.0,0.0
2014-04-02,44.57242780591124,45.64153618737911,44.25798416430304,45.154151916503906,126038,0.0,0.0
2014-04-03,45.232766291012986,45.940263431864444,44.69820979697254,45.42143249511719,130088,0.0,0.0
2014-04-04,45.421441846382294,45.59438702695599,44.49383169402307,45.32710647583008,92475,0.0,0.0
2014-04-07,45.24848052305082,45.65725948601183,43.786318786393785,44.02214813232422,185813,0.0,0.0
2014-04-08,43.81776187494266,44.2737040183414,42.71720691015229,43.03165054321289,534338,0.0,0.0
2014-04-09,43.23604959063116,44.47810327582242,42.5599945406737,44.41521453857422,368438,0.0,0.0
2014-04-10,44.24227835720568,44.65105298312382,43.95927673312847,44.257999420166016,87450,0.0,0.0
2014-04-11,44.03787945033883,44.635320168966736,43.51904402581811,43.56621170043945,389138,0.0,0.0
2014-04-14,43.75487444180574,43.99070829811201,43.33037440008579,43.62909698486328,252113,0.0,0.0
2014-04-15,43.59766696474035,43.89638513423273,42.65433127781141,43.346107482910156,274088,0.0,0.0
2014-04-16,43.6448177234045,44.1007643751055,43.283206412799096,43.707706451416016,395363,0.0,0.0
2014-04-17,43.73915745183003,44.10076879870747,42.85871517135451,43.28321075439453,500513,0.0,0.0
2014-04-21,43.39327586240458,43.770608343960944,42.921612509538114,43.330387115478516,128588,0.0,0.0
2014-04-22,43.298939406802006,43.77060269883775,43.01593783305462,43.15743637084961,217688,0.0,0.0
2014-04-23,43.26749604171743,44.02216096424588,42.70149734982109,43.990718841552734,275925,0.0,0.0
2014-04-24,43.92782758740364,44.33660214799833,42.93732880865554,43.55049514770508,133163,0.0,0.0
2014-04-25,43.36183124554343,43.48760873216575,42.62288738709786,42.89016342163086,125475,0.0,0.0
2014-04-28,43.22032611388653,43.283214854163006,42.6700530100855,42.921607971191406,171825,0.0,0.0
2014-04-29,43.07883352029143,43.70772100988075,42.732947650096385,43.58194351196289,158588,0.0,0.0
2014-04-30,43.45696639929696,43.947380585248766,42.998194028283265,43.61516189575195,524175,0.456,0.0
2014-05-01,43.77334421888514,44.13720005011937,43.456948827828576,43.979000091552734,267338,0.0,0.0
2014-05-02,44.01066170903156,44.21631767429358,43.425326577478444,43.66262435913086,108188,0.0,0.0
2014-05-05,43.47277964701783,43.83663558020518,43.07728642889835,43.757537841796875,98963,0.0,0.0
2014-05-06,43.75754175930955,45.1338633507916,43.694262657702076,45.086402893066406,239625,0.0,0.0
2014-05-07,44.9281997292839,47.26953085085422,43.994836440504294,45.84574890136719,408863,0.0,0.0
2014-05-08,46.08305265409715,46.46272728663953,43.61516301649309,44.97566604614258,441038,0.0,0.0
2014-05-09,45.102216798655924,45.102216798655924,43.94737444716319,43.994834899902344,190088,0.0,0.0
2014-05-12,44.20048235095929,44.738352291932856,43.96318465884647,44.2953987121582,209550,0.0,0.0
2014-05-13,44.2954078942669,44.706724280930416,43.61515648136837,43.757537841796875,204263,0.0,0.0
2014-05-14,43.678431634536544,44.833278425794866,43.678431634536544,44.65925979614258,120150,0.0,0.0
