Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-18,13.928522243065508,14.034846572007481,13.644990248557848,13.822197914123535,10252800,0.0,0
2014-11-19,13.822194999487484,14.105726934207794,13.822194999487484,14.020668029785156,1367100,0.0,0
2014-11-20,14.091550041100694,14.141169312811867,13.921430879765987,14.077374458312988,577400,0.0,0
2014-11-21,14.091548891885685,14.141168159550233,13.999401527339415,14.070284843444824,283600,0.0,0
2014-11-24,14.0277586865956,14.169524000088945,13.963963822328104,14.162435531616211,712200,0.0,0
2014-11-25,14.141169008793259,14.304199699235687,14.013579302538528,14.176609992980957,481100,0.0,0
2014-11-26,14.240403844024046,14.66570238428298,14.190785928858082,14.594819068908691,486400,0.0,0
2014-11-28,14.736589271903004,14.9343525394284,14.509762337323593,14.78620719909668,339100,0.0,0
2014-12-01,14.920883241596483,14.977589634195924,14.226229594256582,14.424702644348145,376200,0.0,0
2014-12-02,14.474322347989073,14.800383807517015,14.474322347989073,14.531028747558594,519400,0.0,0
2014-12-03,14.59481763704418,14.601906103084854,14.197873002673017,14.268754959106445,654800,0.0,0
2014-12-04,14.105724560646582,14.46722822358008,13.99940027201595,14.367992401123047,569300,0.0,0
2014-12-05,14.523935593559315,14.523935593559315,14.183697305894468,14.389257431030273,306500,0.0,0
2014-12-08,14.290028362715312,14.419035001761717,14.070291200301002,14.261675834655762,736400,0.0,0
2014-12-09,14.417614247536022,14.552292437620501,14.162434803583759,14.538115501403809,292600,0.0,0
2014-12-10,14.55229367626503,14.896075620865613,14.197878352603324,14.346732139587402,297000,0.0,0
2014-12-11,14.360911412522324,14.552296042901402,14.247498598665253,14.474324226379395,306500,0.0,0
2014-12-12,14.339644677731936,14.871267700552334,14.339644677731936,14.460145950317383,431500,0.0,0
2014-12-15,14.559381508000651,14.72950069367706,14.417614843943426,14.580645561218262,535500,0.0,0
2014-12-16,14.453055833964179,14.786207088902529,14.453055833964179,14.580645561218262,794700,0.0,0
2014-12-17,14.538111909642446,15.197324408997169,14.403433752831324,15.020116806030273,615000,0.0,0
2014-12-18,15.190234355630102,15.922455413188716,14.49558094905107,15.161880493164062,646400,0.0,0
2014-12-19,15.091000046680652,15.239853783519548,14.740128399581282,14.92796802520752,3087500,0.0,0
2014-12-22,14.942144649396187,15.296559846347696,14.764937050920432,15.225676536560059,842500,0.0,0
2014-12-23,15.30364909512817,15.332001609301116,15.023660750741538,15.25403118133545,179400,0.0,0
2014-12-24,15.367444557400967,15.505666280497802,15.14770749381079,15.296561241149902,54000,0.0,0
2014-12-26,15.332007651696435,15.714776883782475,15.055564107625818,15.452508926391602,189100,0.0,0
2014-12-29,15.476737750253706,15.612123962545613,15.049204632017599,15.519492149353027,220000,0.114,0
2014-12-30,15.505232757497238,15.848685310442933,15.412599632559372,15.70474910736084,186500,0.0,0
2014-12-31,15.740378580172555,15.882890472578383,15.391225938781819,15.398351669311523,194700,0.0,0
2015-01-02,15.433979743690141,15.433979743690141,15.091952815525543,15.270092010498047,271300,0.0,0
2015-01-05,15.213086643901349,15.498109067578214,15.127579237251227,15.305718421936035,435200,0.0,0
2015-01-06,15.255838375646526,15.49240771476479,14.821178366917286,15.106202125549316,1020700,0.0,0
2015-01-07,15.22021433092699,15.67625026743305,15.063450958432309,15.63349723815918,375300,0.0,0
2015-01-08,15.704746613521813,15.740373896474969,15.505230295340453,15.640616416931152,188600,0.0,0
2015-01-09,15.590741582109299,15.70475191605994,15.53373709468107,15.583617210388184,290700,0.0,0
2015-01-12,15.633496545521236,16.338927613210473,15.533737669509605,15.71187686920166,253100,0.0,0
2015-01-13,15.81875909713343,15.97552108001134,15.355596160318914,15.740377426147461,333600,0.0,0
2015-01-14,15.647746270296237,16.296174191866086,15.547988755790508,16.217792510986328,231500,0.0,0
2015-01-15,16.267671214255678,16.310424240459945,15.996900236169722,16.246294021606445,407200,0.0,0
2015-01-16,16.26054546239187,16.552693632750106,15.961271561159757,16.48143768310547,251200,0.0,0
2015-01-20,16.43868828915146,16.495692789643705,15.975526552765146,16.167917251586914,204300,0.0,0
2015-01-21,16.089533179017923,16.32467687872926,15.882892404893074,15.989775657653809,499400,0.0,0
2015-01-22,16.053901770702407,16.32823624330766,15.996183768896124,16.32467269897461,676600,0.0,0
2015-01-23,16.38167546888926,16.612543374767682,16.324670997347905,16.36742401123047,198700,0.0,0
2015-01-26,16.381681026554876,16.623950452571663,16.338927998167875,16.53131866455078,193000,0.0,0
2015-01-27,16.49569032115754,16.65957806566107,16.424434366431655,16.58119773864746,221100,0.0,0
2015-01-28,16.602572832173937,16.65245294962025,16.33180184722225,16.538442611694336,323100,0.0,0
2015-01-29,16.52419302194056,16.812777663968635,16.395932576997296,16.773588180541992,372800,0.0,0
2015-01-30,16.666699641649714,16.866215993319294,16.182160901233562,16.360300064086914,455200,0.0,0
2015-02-02,16.33180158081966,16.36030314551555,15.655585615301792,16.01827621459961,602400,0.0,0
2015-02-03,16.153663793297987,16.645328398805344,16.08240783670217,16.638202667236328,809100,0.0,0
2015-02-04,16.524191231361915,16.552692794319583,16.2747960997852,16.338926315307617,231300,0.0,0
2015-02-05,16.388809510187574,16.59545167376834,16.242023227314107,16.438688278198242,255500,0.0,0
2015-02-06,16.395929499349446,16.508512770694992,15.790256044748396,15.818758964538574,264600,0.0,0
2015-02-09,15.804507836042836,16.018274302575474,15.706886828717922,15.783130645751953,268900,0.0,0
2015-02-10,15.890013044500078,15.918515963390995,15.540860442650214,15.790255546569824,402900,0.0,0
2015-02-11,15.733256433059438,15.98265162202498,15.590744508195002,15.890018463134766,464300,0.0,0
2015-02-12,15.93989712665224,16.338928576952696,15.833012513257088,16.153663635253906,548200,0.0,0
2015-02-13,16.167906638361337,16.26053838119382,15.82587850083357,15.961264610290527,308100,0.0,0
2015-02-17,15.975524425054411,16.232045322651864,15.882892633752173,16.153663635253906,305800,0.0,0
2015-02-18,16.12516358429616,16.34605722287572,16.01115457816877,16.27480125427246,482400,0.0,0
2015-02-19,16.18929097596423,16.346054351169826,15.861515480705844,15.918519973754883,245600,0.0,0
2015-02-20,15.868642625771207,16.296177041270074,15.791686621254634,15.890018463134766,430600,0.0,0
2015-02-23,15.89714066842956,16.217791748689322,15.847261913521185,16.11090850830078,430300,0.0,0
2015-02-24,16.1109078266471,16.160786579445105,15.669122063547212,15.719000816345215,407700,0.0,0
