Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,15.545131923636227,15.678280041149872,15.411982536315916,15.411982536315918,87900,0.0,0
2008-03-31,15.318776983528531,15.691593447862974,14.00726112786579,14.712949752807617,3767100,0.0,0
2008-04-01,14.57979491808696,14.712944240365983,13.314881435660428,14.313497543334961,2030500,0.0,0
2008-04-02,14.380078334792563,15.957891746458747,13.914056777954102,13.914056777954102,1326200,0.0,0
2008-04-03,14.513221731274843,14.513221731274843,13.048585386450561,13.514605522155762,2366500,0.0,0
2008-04-04,13.647759703483612,13.72764958729209,13.334860303997543,13.561213493347168,1007000,0.0,0
2008-04-07,13.1151631706085,13.30822835661263,12.64914165436712,13.121819496154785,1912000,0.0,0
2008-04-08,12.203094790569711,13.394777875038066,12.203094790569711,13.294915199279785,839100,0.0,0
2008-04-09,12.922099951649987,13.48798300031765,12.922099951649987,13.348176002502441,628900,0.0,0
2008-04-10,13.314880578184802,13.534576056932613,12.842202927166102,12.935406684875488,1157700,0.0,0
2008-04-11,12.935408004087945,13.01529658461312,12.416127151449938,12.982009887695312,873500,0.0,0
2008-04-14,12.982013803166256,13.221682156639705,12.915439119445134,13.121819496154785,671200,0.0,0
2008-04-15,13.06190609062658,13.06190609062658,12.615857278041203,12.90212631225586,921300,0.0,0
2008-04-16,12.84886469525388,12.84886469525388,12.535965326192876,12.595882415771484,397100,0.0,0
2008-04-17,12.469393502050488,12.50268148712411,11.970085154207291,11.990057945251465,739900,0.0,0
2008-04-18,12.149838438345398,12.256357468275098,11.916827584196552,12.123208045959473,399400,0.0,0
2008-04-21,12.083254475805296,12.20974620317774,11.916818460243773,12.06328296661377,461000,0.0,0
2008-04-22,12.016687132081172,12.196438443084169,11.943456104114869,12.136521339416504,378500,0.0,0
2008-04-23,12.123203188360508,12.123203188360508,11.816961417471186,11.996712684631348,148200,0.0,0
2008-04-24,11.923479559870515,12.216407388952891,11.85024728514832,12.129859924316406,233700,0.0,0
2008-04-25,12.349558593461085,13.301573325739529,12.249697183529838,13.095192909240723,191800,0.0,0
2008-04-28,13.035272320301345,13.05524510486437,12.316268583515404,12.689085006713867,124900,0.0,0
2008-04-29,12.768973112145607,12.768973112145607,12.049969474632602,12.176461219787598,296400,0.0,0
2008-04-30,12.143179181261317,12.7356913630228,12.04997536025798,12.675775527954102,135600,0.0,0
2008-05-01,12.775632597170702,12.868836386446386,12.422787685216992,12.84886360168457,174600,0.0,0
2008-05-02,12.882156033687538,12.948730736122942,12.535968596868905,12.835554122924805,116700,0.0,0
2008-05-05,12.85552687090622,12.962045897039546,12.615859697009707,12.70240592956543,87400,0.0,0
2008-05-06,12.582569468275224,12.755663172386503,12.515994771339082,12.635828971862793,127000,0.0,0
2008-05-07,12.63582752800472,12.942070590994808,12.595883222330041,12.862180709838867,130800,0.0,0
2008-05-08,12.83555075211084,13.188394423684665,12.83555075211084,13.015300750732422,110500,0.0,0
2008-05-09,12.922091475113458,13.254963488938753,12.922091475113458,13.195046424865723,34300,0.0,0
2008-05-12,13.195055310209709,13.900744099173464,13.195055310209709,13.854142189025879,159600,0.0,0
2008-05-13,13.65441527678788,14.36676145017272,13.5012943977962,14.266900062561035,306100,0.0,0
2008-05-14,14.14707151348077,15.551792903039903,14.14707151348077,15.01253890991211,429900,0.0,0
2008-05-15,14.979253933003955,15.94458413883149,14.965938735865361,15.651656150817871,440100,0.0,0
2008-05-16,15.811425421330975,15.957888694419337,15.644989364264333,15.68493366241455,245700,0.0,0
2008-05-19,15.904630230783894,16.20421566071169,15.871343525150328,16.170928955078125,213400,0.0,0
2008-05-20,15.977860306461794,16.137638757149663,15.64498821674384,15.818081855773926,127500,0.0,0
