Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,14.971851854686697,15.937777780795518,14.78832633404467,14.923555374145508,37289500,0.0,0
2020-06-29,15.348563790596886,15.464474794912368,14.971852335687485,15.039466857910156,7374000,0.0,0
2020-06-30,15.039465795782318,15.358221265433214,14.923554799652786,15.232651710510254,5047200,0.0,0
2020-07-01,15.251970417040095,15.348563378633111,15.020148414631358,15.222992897033691,3415200,0.0,0
2020-07-02,15.280947430661369,15.348562870007317,15.068444396084733,15.271288871765137,7213100,0.0,0
2020-07-06,15.242309955356271,15.242309955356271,14.855939976215927,14.991169929504395,3460800,0.0,0
2020-07-07,14.875259975816205,14.909068159479789,14.58548291384456,14.66275691986084,4228000,0.0,0
2020-07-08,14.59514090339144,14.788326832062005,14.52752638106401,14.643437385559082,3691500,0.0,0
2020-07-09,14.595138973361117,14.672412966139282,14.228087047075505,14.247406005859375,5107100,0.0,0
2020-07-10,14.26672651816842,14.35365907862608,13.63018094307683,14.102519035339355,6979300,0.0,0
2020-07-13,14.102518477384363,14.102518477384363,13.455348052116667,13.52296257019043,4380100,0.0,0
2020-07-14,13.44568974036193,14.218430710038357,13.252504728237522,14.092860221862793,4127600,0.0,0
2020-07-15,14.170135055792695,14.39712734317261,13.68330861251971,14.121838569641113,2558400,0.0,0
2020-07-16,14.02524326242398,14.624117156604314,14.005924303976885,14.469568252563477,2178900,0.0,0
2020-07-17,14.488888048081586,14.865599468956038,14.469569088518371,14.8269624710083,1209400,0.0,0
2020-07-20,14.93321495674218,15.300266921718308,14.778666954895126,15.058785438537598,1653000,0.0,0
2020-07-21,15.445154798159175,15.503109835842217,15.010488330821502,15.136058807373047,4338400,0.0,0
2020-07-22,15.358221949224117,15.454814910888672,15.117706782753203,15.454814910888672,1809100,0.0,0
2020-07-23,15.570727698433494,15.686637784984669,15.35822280249366,15.483794212341309,1841600,0.0,0
2020-07-24,15.55140905371521,15.609364098172748,15.358223115713223,15.561068534851074,2298900,0.0,0
2020-07-27,15.493451589693848,15.570725584355475,14.527524814066146,14.720709800720215,9327400,0.0,0
2020-07-28,14.778667608199811,14.802815389113857,14.517867152669918,14.585482597351074,2746200,0.0,0
2020-07-29,14.585481536257799,14.971851529846871,14.488888577271165,14.846281051635742,3183700,0.0,0
2020-07-30,14.79798330215196,14.94287272819723,14.430931379154057,14.440590858459473,2963100,0.0,0
