Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-15,1653.33053757108,1653.33053757108,1397.3310133738128,1451.7308349609375,56231,0.0,0.0
2011-12-16,1508.2641321762856,1541.3307471562923,1363.1976320387178,1450.6641845703125,14461,0.0,0.0
2011-12-19,1458.1308968608312,1461.3309070492166,1333.3310829462275,1403.73095703125,3496,0.0,0.0
2011-12-20,1416.5309153299627,1480.530765312848,1407.9975164288267,1443.197509765625,5389,0.0,0.0
2011-12-21,1443.1976605899897,1469.8642578125,1405.864401141177,1469.8642578125,1806,0.0,0.0
2011-12-22,1457.0640767699585,1481.5972905557833,1441.0640279026047,1475.1973876953125,1765,0.0,0.0
2011-12-23,1468.79745709543,1491.1974101797452,1439.9974840766024,1454.9307861328125,1058,0.0,0.0
2011-12-27,1437.864229631027,1439.9974918296982,1397.33096430501,1423.99755859375,1028,0.0,0.0
2011-12-28,1410.1309269752694,1422.9308505845415,1349.3310856298847,1375.9976806640625,1112,0.0,0.0
2011-12-29,1375.9977205589703,1375.9977205589703,1321.5977810977392,1334.397705078125,1549,0.0,0.0
2011-12-30,1359.9976501102237,1361.0643979414006,1329.0644134222423,1333.3310546875,2239,0.0,0.0
2012-01-03,1348.2644814472458,1426.1310125867337,1346.131218961681,1396.264404296875,1250,0.0,0.0
2012-01-04,1400.5309184845603,1444.2641956961625,1397.3310250474528,1433.5975341796875,527,0.0,0.0
2012-01-05,1418.6643187454563,1518.9308031502574,1402.66438382882,1507.197509765625,5057,0.0,0.0
2012-01-06,1509.3308133491746,1535.99740910469,1492.2641313886727,1522.1307373046875,1433,0.0,0.0
2012-01-09,1540.2638919215817,1540.2638919215817,1493.3307255612303,1532.7972412109375,5760,0.0,0.0
2012-01-10,1542.3972512274613,1545.5972610182532,1467.7307450638914,1531.7305908203125,2704,0.0,0.0
2012-01-11,1538.1307136174028,1543.4639858356281,1508.264109147791,1530.6640625,1517,0.0,0.0
2012-01-12,1538.1308129649701,1538.1308129649701,1503.9974484923357,1523.197509765625,1114,0.0,0.0
2012-01-13,1506.130717086196,1516.7973781159073,1498.6640660340456,1511.4639892578125,2271,0.0,0.0
2012-01-17,1529.597388783691,1529.597388783691,1505.0641720306703,1522.1307373046875,1060,0.0,0.0
2012-01-18,1514.664161618254,1542.3975066060132,1497.5975954902397,1507.197509765625,1817,0.0,0.0
2012-01-19,1505.0641482005954,1562.663980118137,1505.0641482005954,1558.3973388671875,3082,0.0,0.0
2012-01-20,1553.0641917930625,1564.7974853515627,1522.1308360262976,1564.7974853515625,1727,0.0,0.0
2012-01-23,1559.4638954884288,1594.663888328055,1559.4638954884288,1573.33056640625,877,0.0,0.0
2012-01-24,1556.2639192385293,1621.330395938292,1556.2639192385293,1606.3970947265625,2344,0.0,0.0
2012-01-25,1637.3305505903973,1653.3304838684996,1619.1972384215246,1649.0638427734375,3596,0.0,0.0
2012-01-26,1658.6637357694158,1733.3303624220162,1651.1970847728035,1654.3970947265625,4761,0.0,0.0
2012-01-27,1695.99702026528,1727.9970036732404,1653.330492407812,1711.9970703125,1716,0.0,0.0
2012-01-30,1713.0636730999602,1713.0636730999602,1678.9304280409772,1698.13037109375,1048,0.0,0.0
2012-01-31,1709.8636455987958,1757.863561081448,1704.5303735169348,1740.7969970703125,3445,0.0,0.0
2012-02-01,1759.997011430659,1786.6636062963173,1739.7303199859516,1763.197021484375,3001,0.0,0.0
2012-02-02,1769.5968965359955,1812.263540986222,1759.9969832152299,1799.4635009765625,3914,0.0,0.0
2012-02-03,1813.3301221382294,1826.1301617952756,1782.3968874444936,1815.4635009765625,3728,0.0,0.0
2012-02-06,1810.130138154807,1815.4635269838045,1761.0635910350084,1791.996826171875,2213,0.0,0.0
