Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,16.17990188401457,17.198025556809238,15.941422386356647,16.84947967529297,8285800,0.0,0
2013-06-28,16.876997446615725,17.58326353514777,16.85865246391971,17.07878875732422,717400,0.0,0
2013-07-01,17.106300618901127,17.33560760239705,16.82196044921875,16.82196044921875,394200,0.0,0
2013-07-02,16.821958258668978,18.01435371778506,16.7485801034845,17.629117965698242,223800,0.0,0
2013-07-03,17.418158876735077,17.619948399587482,17.124646207323035,17.500709533691406,103700,0.0,0
2013-07-05,17.24388221361143,17.757531049375995,17.01457525997578,17.629117965698242,111800,0.0,0
2013-07-08,17.473191008689206,17.867599290423627,17.298918965180874,17.63829231262207,110500,0.0,0
2013-07-09,17.54657113884008,18.271182109679966,17.48236545777297,17.88594627380371,206400,0.0,0
2013-07-10,17.858429723155812,18.29870052216639,17.473193867442614,17.51905632019043,334900,0.0,0
2013-07-11,17.473188709574604,18.023525733779913,17.473188709574604,17.959320068359375,108800,0.0,0
2013-07-12,17.638292360386625,17.9226342732514,17.619947382239204,17.895116806030273,114600,0.0,0
2013-07-15,17.757530679802283,18.11524896019755,17.629117598797095,17.940975189208984,177300,0.0,0
2013-07-16,17.46402192344585,18.940757810734215,17.46402192344585,18.436283111572266,239300,0.0,0
2013-07-17,18.35373252494392,18.775656566001363,18.08773556468925,18.683935165405273,139200,0.0,0
2013-07-18,18.803172700026433,19.26178666831976,18.39959191807574,19.105857849121094,162000,0.0,0
2013-07-19,19.261782774225754,19.619501037344268,19.050820811333967,19.115026473999023,631400,0.0,0
2013-07-22,18.894901202462744,18.986624372030192,18.546353508001225,18.656421661376953,492900,0.0,0
2013-07-23,18.61055217011338,18.977442925795224,18.344555278823343,18.546344757080078,41500,0.0,0
2013-07-24,18.55551872297116,18.97744443772487,18.39041743239246,18.86737632751465,43600,0.0,0
2013-07-25,18.65641609295969,20.160669326782227,18.344558459195493,20.160669326782227,232400,0.0,0
2013-07-26,20.289077399243695,20.307420623558755,19.307642295258766,19.802946090698242,141300,0.0,0
2013-07-29,19.72039478599461,20.179008618227044,19.31681412377765,19.903841018676758,85200,0.0,0
2013-07-30,19.913018138106377,19.995568794324356,19.078340835878773,19.812124252319336,94600,0.0,0
2013-07-31,19.986394854327447,19.986394854327447,19.436057817477863,19.72039794921875,52500,0.0,0
2013-08-01,19.67453806647524,19.995566414138576,19.408541150441867,19.867155075073242,181600,0.0,0
2013-08-02,19.876329927340215,20.637629062788587,19.417715948167135,20.573423385620117,224500,0.0,0
2013-08-05,20.573420994474276,21.09624059005112,20.417492189699313,20.903623580932617,104800,0.0,0
2013-08-06,20.940313438439695,21.18796539783469,20.720178946579725,20.921968460083008,419400,0.0,0
2013-08-07,20.91279701903833,21.08707082321448,20.766040683776367,21.050382614135742,82800,0.0,0
2013-08-08,21.096236694444894,21.187959812576203,20.912790458182272,21.160442352294922,74100,0.0,0
2013-08-09,20.958651094736982,21.206302967612974,20.958651094736982,21.1420955657959,67400,0.0,0
2013-08-12,20.958656080876132,21.279686168444456,20.958656080876132,21.242996215820312,116200,0.0,0
2013-08-13,21.224649618159287,21.600712856463158,20.958654479846523,21.4631290435791,102400,0.0,0
2013-08-14,21.37141768169446,21.46314085726088,21.233833793081867,21.42645263671875,72100,0.0,0
2013-08-15,21.46313179519917,21.46313179519917,20.912794723635432,21.096240997314453,280100,0.0,0
2013-08-16,21.077889913451635,21.17878550969137,20.91278866486764,21.1420955657959,82200,0.0,0
2013-08-19,21.096242300184787,21.224653650006587,20.821074622145662,21.17879295349121,196100,0.0,0
2013-08-20,21.16044597197512,21.784161182592435,20.977001453805666,21.19713592529297,138000,0.0,0
2013-08-21,21.160442699513528,21.37140465004611,20.9127908013372,21.123754501342773,89000,0.0,0
2013-08-22,21.142095909863475,21.37140281452348,20.958651435819174,21.10540771484375,52600,0.0,0
2013-08-23,21.059549268603718,21.3805793457598,20.97700037682324,21.343891143798828,38900,0.0,0
2013-08-26,21.343889178451818,21.343889178451818,21.050376591898008,21.077892303466797,126500,0.0,0
2013-08-27,20.97700361851634,21.013691826146943,20.179014546237713,20.38080406188965,280700,0.0,0
2013-08-28,20.371631329189352,20.582595081069904,20.08729116292438,20.160669326782227,78300,0.0,0
2013-08-29,20.050604196803306,20.307426911465594,19.509439548802728,20.25239372253418,171500,0.0,0
2013-08-30,20.188187201593188,20.325771042918326,20.04143087091658,20.114809036254883,110900,0.0,0
2013-09-03,20.32577452251209,21.252175111920725,19.97722861485552,20.665149688720703,94000,0.0,0
2013-09-04,20.60093147490803,21.10540771484375,20.197352582326868,21.10540771484375,117900,0.0,0
2013-09-05,21.013693807956116,21.78416548507017,20.91279816587792,21.38975715637207,84400,0.0,0
2013-09-06,21.38057757795248,21.78415826299301,21.08706498864047,21.31637191772461,103000,0.0,0
2013-09-09,21.343891207711593,21.573198156442125,20.78438169297767,21.05954933166504,123700,0.0,0
2013-09-10,21.09623704060996,21.31637147805348,20.720173824626492,21.123754501342773,125600,0.0,0
2013-09-11,21.004516939015325,21.57319896289378,20.646798645454847,21.481475830078125,124700,0.0,0
2013-09-12,21.463133120728095,21.59154622002333,21.11458727858031,21.17879295349121,672200,0.0,0
2013-09-13,21.114588249138833,21.573202233267093,21.004520123179706,21.55485725402832,213800,0.0,0
2013-09-16,21.692438639122702,21.98595127576027,21.32554784332574,21.894229888916016,187000,0.0,0
2013-09-17,21.84837179512028,21.99512814265213,21.178795740821986,21.307207107543945,315500,0.0,0
2013-09-18,21.169617719497893,22.00429488406447,21.05954961286932,21.820850372314453,273600,0.0,0
2013-09-19,21.64658060212003,21.92174829536738,21.24299980248019,21.51816749572754,336900,0.0,0
2013-09-20,21.426446248473567,21.582375075604443,20.80273093995007,20.99534797668457,1170900,0.0,0
2013-09-23,21.004512296162286,21.967602353634632,20.857756015885656,21.885051727294922,442400,0.0,0
2013-09-24,21.894230635740538,22.37118781180921,21.875885657956605,22.288637161254883,393900,0.0,0
2013-09-25,22.288630640376653,22.407871211613205,22.013463052015602,22.132701873779297,263200,0.0,0
2013-09-26,22.251945353349274,22.481252290111566,21.857537142202446,22.00429344177246,473400,0.0,0
2013-09-27,21.97677793310066,22.38035866752967,21.82085088173587,21.9951229095459,156900,0.0,0
2013-09-30,21.84836478978858,22.09601670289555,20.894448836689552,20.940309524536133,1433100,0.0,0
2013-10-01,20.821073933588682,21.279687881469727,20.756866511327704,21.279687881469727,118500,0.0,0
2013-10-02,21.215479490639257,21.23382446759059,20.42666472593823,20.894451141357422,177400,0.0,0
2013-10-03,20.839419994222943,21.38975715637207,20.766041822567967,21.38975715637207,91000,0.0,0
2013-10-04,21.40810007848979,21.435617546267494,21.242998770770452,21.417272567749023,110300,0.0,0
2013-10-07,21.270508619957234,21.389747438671886,21.068717427477768,21.1420955657959,56700,0.0,0
2013-10-08,21.096240254640936,21.362237167164007,20.921966475728343,21.206308364868164,127000,0.0,0
2013-10-09,21.261342594158652,21.398926426625348,20.646799842965624,20.8027286529541,64900,0.0,0
2013-10-10,20.92196115084151,21.389747438671886,20.857755498497248,21.1420955657959,108700,0.0,0
2013-10-11,21.151272315678177,21.343891061014002,20.97700029546144,21.087066650390625,71400,0.0,0
2013-10-14,21.04120745802149,21.050379946497156,20.655971689409995,20.894451141357422,91100,0.0,0
2013-10-15,20.90362059004354,21.013686936799175,20.646796198492,20.77520751953125,77600,0.0,0
2013-10-16,20.821073679726677,21.013690695741,20.509216059012036,20.793556213378906,74400,0.0,0
2013-10-17,20.692659893839366,21.160446309258557,20.30742412522787,20.894451141357422,100700,0.0,0
2013-10-18,20.91279288070072,21.23382295661165,20.701830909192147,21.087066650390625,94000,0.0,0
2013-10-21,21.08706568160459,21.215477006280192,20.63762429576688,20.692657470703125,40700,0.0,0
2013-10-22,20.71100461758146,21.013689735684675,20.197357515536993,20.91279411315918,46800,0.0,0
2013-10-23,20.839412689208984,21.187960194496053,19.913012503382724,20.839412689208984,126400,0.0,0
2013-10-24,20.82107636468154,20.82107636468154,19.445234360393517,20.188188552856445,237200,0.0,0
2013-10-25,20.179016943025555,20.775214820992947,19.711230431227673,20.316600799560547,163800,0.0,0
2013-10-28,20.41748941417013,20.610106397104513,20.032253698828313,20.224870681762695,121700,0.0,0
2013-10-29,20.334941505253948,20.50921528661311,19.95887822669748,20.13315200805664,68200,0.0,0
2013-10-30,20.105631610792944,20.344111026961993,19.335160189161574,20.270732879638672,170200,0.0,0
2013-10-31,20.179014255501276,20.39914874653357,19.546126500362544,20.169841766357422,150000,0.0,0
2013-11-01,21.0962377222537,21.60988475955177,20.08728687259913,20.224870681762695,304900,0.0,0
