Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28,22.551395836242996,22.69234275817871,22.551395836242996,22.69234275817871,527000,0.0,0.0
2014-01-29,22.69234275817871,22.69234275817871,22.69234275817871,22.69234275817871,0,0.0,0.0
2014-01-30,22.480926439322808,22.480926439322808,22.41045379638672,22.41045379638672,248000,0.0,0.0
2014-01-31,22.41045379638672,22.41045379638672,22.41045379638672,22.41045379638672,0,0.0,0.0
2014-02-03,22.41045379638672,22.41045379638672,22.41045379638672,22.41045379638672,0,0.0,0.0
2014-02-04,22.607776641845703,22.607776641845703,22.607776641845703,22.607776641845703,31000,0.0,0.0
2014-02-05,22.57958984375,22.57958984375,22.57958984375,22.57958984375,93000,0.0,0.0
2014-02-06,22.805103856414537,22.833293914794922,22.805103856414537,22.833293914794922,279000,0.0,0.0
2014-02-07,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-10,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-11,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-12,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-13,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-14,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-18,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-19,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-20,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-21,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-24,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-25,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-26,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-27,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-02-28,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-03-03,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-03-04,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-03-05,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-03-06,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-03-07,22.833293914794922,22.833293914794922,22.833293914794922,22.833293914794922,0,0.0,0.0
2014-03-10,23.89039421081543,23.89039421081543,23.89039421081543,23.89039421081543,93000,0.0,0.0
2014-03-11,23.89039421081543,23.89039421081543,23.89039421081543,23.89039421081543,0,0.0,0.0
2014-03-12,23.89039421081543,23.89039421081543,23.89039421081543,23.89039421081543,0,0.0,0.0
2014-03-13,23.89039421081543,23.89039421081543,23.89039421081543,23.89039421081543,0,0.0,0.0
2014-03-14,23.89039421081543,23.89039421081543,23.89039421081543,23.89039421081543,0,0.0,0.0
