Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,140.1068103821893,141.49573588949858,135.5467660208533,138.5934295654297,187800,0.0,0
2021-03-15,138.951861466584,143.7359314619273,137.62765515093525,139.62890625,179000,0.0,0
2021-03-16,140.09685265687244,144.98544542970703,138.1254697119858,141.7993927001953,253100,0.0,0
2021-03-17,141.8193087018825,141.8193087018825,133.0676033244745,138.1453857421875,426400,0.0,0
2021-03-18,137.83674768773034,144.72659184253794,132.02219923693994,134.10308837890625,391300,0.0,0
2021-03-19,133.2567882079497,135.80066268884192,131.7235054465412,132.16159057617188,584200,0.0,0
2021-03-22,130.97677803889124,135.95995857758535,128.44783750154875,132.0719757080078,329600,0.0,0
2021-03-23,130.59841294038216,131.7035766218519,126.48641252661513,127.83052825927734,302100,0.0,0
2021-03-24,128.23877201172445,131.67871907395136,127.12364954690803,128.08941650390625,173500,0.0,0
2021-03-25,128.4378881662286,140.78384963396948,125.05270199765617,139.24061584472656,421200,0.0,0
2021-03-26,140.32586452223632,146.43910921922443,137.9612134475433,146.2001495361328,334000,0.0,0
2021-03-29,146.11052910280728,147.82303532709625,138.48390431234566,142.54612731933594,344700,0.0,0
2021-03-30,142.5461224215199,145.19453488579398,136.75149147885523,144.91575622558594,206100,0.0,0
2021-03-31,144.27855843745428,152.7584439152524,144.27855843745428,149.06759643554688,296800,0.0,0
2021-04-01,149.953717437104,150.86970671344423,146.71787931416668,148.17152404785156,242200,0.0,0
2021-04-05,149.43597869027406,151.79566173832242,148.54985747586315,149.34637451171875,262300,0.0,0
2021-04-06,149.90392072534263,152.7116396495546,148.29596793581274,150.50131225585938,545800,0.0,0
2021-04-07,149.34637289106317,151.17835141904186,148.51998780465678,149.07754516601562,149400,0.0,0
2021-04-08,150.70046399831352,152.74153435938706,149.0576597911789,152.3831024169922,179400,0.0,0
2021-04-09,151.41730207958193,155.3550697003594,150.0034916567066,153.3289337158203,191200,0.0,0
2021-04-12,153.02031244646707,155.64880828253487,148.4602675505047,154.5934295654297,155300,0.0,0
2021-04-13,155.32024138602605,155.4098455714429,150.5710220590324,153.986083984375,141300,0.0,0
2021-04-14,153.46834622048047,156.564795242832,151.88527816910562,153.70730590820312,74300,0.0,0
2021-04-15,154.9120120035798,155.12110361194243,149.655020850363,151.55670166015625,144800,0.0,0
2021-04-16,151.8952093562771,154.3345303141354,148.8286287949731,153.8665771484375,153000,0.0,0
2021-04-19,153.70728879796337,157.1024180616574,149.96366340187151,155.57908630371094,167900,0.0,0
2021-04-20,155.7483398969005,155.7483398969005,151.51685951874978,153.24928283691406,199600,0.0,0
2021-04-21,153.39864846348343,159.17336285467468,152.7216036582085,155.61892700195312,167900,0.0,0
2021-04-22,156.18641758086898,159.69606613724608,153.62762452671694,156.80372619628906,111800,0.0,0
2021-04-23,157.67989765980812,162.02089956189332,156.27605328276846,159.2828826904297,120100,0.0,0
2021-04-26,160.44779306993323,162.56851659223742,156.3059315509188,158.54612731933594,166100,0.0,0
2021-04-27,158.55605476907215,161.44441439057908,156.2660741735083,158.30714416503906,75700,0.0,0
2021-04-28,157.54050331804228,158.1378948752317,156.15656089644193,157.58033752441406,146700,0.0,0
2021-04-29,158.91449677370204,160.28848825706012,155.4596161541702,158.675537109375,90200,0.0,0
2021-04-30,158.1379056005934,158.1379056005934,153.08999065764425,154.70294189453125,128200,0.0,0
2021-05-03,156.21629850542342,158.64566857915432,154.2648477589271,156.88339233398438,101900,0.0,0
2021-05-04,155.29036434941443,157.52259924442532,153.87655380055776,157.06260681152344,66900,0.0,0
2021-05-05,156.7439826147224,158.19762726709226,153.62763209679682,156.21629333496094,111400,0.0,0
2021-05-06,156.405469663223,156.405469663223,150.72035975091808,154.34449768066406,135200,0.0,0
2021-05-07,153.67742146182303,158.24741675714665,153.35382550493864,157.3015594482422,109100,0.0,0
2021-05-10,156.84355507740833,157.29159114471747,154.08562121694365,154.20510864257812,143500,0.0,0
2021-05-11,150.6008763499659,158.07816111245353,149.40610841009007,156.4652099609375,219700,0.0,0
2021-05-12,154.86223011795718,155.4297536438821,147.91264961622724,148.0918731689453,155300,0.0,0
2021-05-13,148.4702049553119,154.60336641042142,147.04644347053593,152.03460693359375,179800,0.0,0
2021-05-14,153.63759052648777,156.35569027610018,151.2580055780405,154.73280334472656,95200,0.0,0
2021-05-17,153.11984625906186,154.60834205800063,147.00660220146895,150.34201049804688,191100,0.0,0
2021-05-18,150.55111697528466,152.2944789407959,148.4104763730657,148.54986572265625,77900,0.0,0
2021-05-19,145.66250213191546,148.70916577924723,145.02529153373038,147.4745635986328,103600,0.0,0
2021-05-20,148.36069857025095,151.27793929244484,147.55722337704464,149.13729858398438,96400,0.0,0
2021-05-21,150.5809701978807,152.69072464694446,149.03273828206272,149.30654907226562,72700,0.0,0
2021-05-24,150.15283655169947,152.2635936995986,149.35631954741544,151.09869384765625,67600,0.0,0
2021-05-25,151.33765265225196,153.7271884593156,148.11176563964767,150.4813995361328,321400,0.0,0
2021-05-26,151.4272649203757,153.92633733068476,147.41482684111102,148.788818359375,333500,0.0,0
2021-05-27,148.9281944203047,155.10117436154044,147.87281589002765,153.0601043701172,285700,0.0,0
2021-05-28,153.54799877110025,154.3096647314936,147.4048859208604,152.05453491210938,109600,0.0,0
2021-06-01,152.40300631578145,153.46833590161023,149.67494036883556,150.44158935546875,115700,0.0,0
2021-06-02,150.92945753713866,152.75845857743158,148.44035104622088,150.45155334472656,100500,0.0,0
2021-06-03,149.256786099691,150.71041579080313,145.5729115110542,147.2057647705078,352000,0.0,0
2021-06-04,148.92819653845135,150.84977913651258,146.38930530287848,147.87281799316406,169900,0.0,0
2021-06-07,147.24556895058967,148.49510515160495,144.58720529445387,146.9966583251953,340600,0.0,0
2021-06-08,148.17151937879385,152.29347858858662,146.27182880986902,151.36752319335938,196900,0.0,0
2021-06-09,151.33765362426203,152.30342802395862,146.5685329347929,146.9568328857422,166500,0.0,0
2021-06-10,148.1018278902809,150.34202360626836,147.0564001843602,148.35073852539062,214700,0.0,0
2021-06-11,148.28101988962345,153.5579278100021,148.1266965282719,153.05015563964844,212800,0.0,0
2021-06-14,152.7713913265664,154.93193378075773,150.07817647583713,151.46710205078125,206600,0.0,0
2021-06-15,152.29348235263217,152.29348235263217,148.8834037770191,150.66062927246094,211500,0.0,0
2021-06-16,150.32208513146438,152.50254441581404,147.76329206629643,152.24368286132812,511400,0.0,0
2021-06-17,152.5124957540353,154.7427402023967,149.91388367098872,154.17523193359375,433000,0.0,0
2021-06-18,153.0601189181584,161.23435061572866,151.31277664261938,159.41232299804688,714500,0.0,0
2021-06-21,161.25427063168817,161.2652090872036,154.2897408127189,155.12110900878906,437500,0.0,0
2021-06-22,154.32459348757664,156.52497018255966,152.54240002804156,154.42416381835938,335000,0.0,0
2021-06-23,154.2250149723701,157.61020853944447,154.2250149723701,156.18643188476562,353200,0.0,0
2021-06-24,152.2038658666057,154.32458927756863,140.76394313290766,151.33766174316406,962700,0.0,0
2021-06-25,150.99915032945196,159.17336702465164,149.69486104087974,158.70541381835938,478000,0.0,0
2021-06-28,159.3028023648001,162.11052154878328,155.80810260714998,158.0980682373047,765000,0.0,0
2021-06-29,158.6655848362076,165.55542891462102,157.7894145999162,159.30279541015625,437200,0.0,0
2021-06-30,158.91450243433408,160.5274384471744,158.17772150397167,160.0993194580078,289400,0.0,0
2021-07-01,160.27852742848427,160.4677019366508,158.6357233595731,159.27293395996094,224900,0.0,0
2021-07-02,159.32272282659108,163.65375874177914,158.9145057407765,163.53428649902344,368600,0.0,0
2021-07-06,164.51997340080592,165.23683722155621,158.19763740155807,160.65687561035156,619100,0.0,0
2021-07-07,161.29409067167254,163.35905839389653,158.44456222262656,161.6027374267578,232000,0.0,0
2021-07-08,158.80496729463295,160.35816705182535,155.32021879600464,159.4720458984375,198800,0.0,0
2021-07-09,159.68114317433407,162.3295405813738,159.68114317433407,161.93128967285156,147900,0.0,0
2021-07-12,161.69233355885888,162.95680376921382,159.66621264713143,161.29408264160156,233000,0.0,0
2021-07-13,160.60708101597075,163.62387642102962,160.60708101597075,163.04640197753906,345900,0.0,0
2021-07-14,163.61392759908304,165.92381021086507,159.48200226651653,159.99974060058594,310700,0.0,0
2021-07-15,159.72097469385255,161.53305141179408,158.5262066824414,160.14910888671875,313400,0.0,0
2021-07-16,160.24865022548363,162.28972029837064,157.86906536377,158.4166717529297,348100,0.0,0
2021-07-19,156.0569957698296,156.5946359830261,153.25922785489482,155.07130432128906,428500,0.0,0
2021-07-20,155.3003143989143,158.83484834657585,154.5934167247614,157.48077392578125,289900,0.0,0
2021-07-21,157.48076087773381,159.16339901036886,156.8734183894862,158.5062713623047,123900,0.0,0
2021-07-22,158.58593094697457,158.8447925191975,157.21193948081796,157.58033752441406,135300,0.0,0
2021-07-23,157.6898610045722,160.66682229973372,156.14661212054042,160.60708618164062,108300,0.0,0
2021-07-26,160.86596682519237,160.9456048563693,158.5062837575785,159.8304901123047,132300,0.0,0
2021-07-27,159.83049156108845,159.83049156108845,153.7958976651225,158.1677703857422,187700,0.0,0
2021-07-28,157.97860089488714,162.98668168411245,157.64506914978284,161.80186462402344,237600,0.0,0
2021-07-29,162.38929357790968,163.00658705022218,159.5815745090718,160.12918090820312,100800,0.0,0
2021-07-30,159.24306217732072,163.74337048302394,158.884630273463,163.01654052734375,98400,0.0,0
2021-08-02,163.03645802973136,165.1173471914095,159.83048799080098,160.80621337890625,141500,0.0,0
2021-08-03,161.4036179077352,161.4036179077352,159.18333922666403,160.88587951660156,97300,0.0,0
2021-08-04,160.7166066160958,164.85349988754598,159.16041390185035,164.0619659423828,103700,0.0,0
2021-08-05,165.11735203440585,168.80122632359954,164.48014142866586,166.65065002441406,117300,0.0,0
2021-08-06,166.86968832666025,168.62201364955408,162.93688831550332,163.56414794921875,126400,0.0,0
2021-08-09,162.93689558241388,164.719104236574,160.45775538106307,162.22003173828125,73500,0.0,0
2021-08-10,163.4745465591248,164.62949551978352,160.67679352975085,161.274169921875,81000,0.0,0
2021-08-11,162.21007435845922,163.3351552455604,160.3093962280788,162.18020629882812,69800,0.0,0
2021-08-12,161.4633420724705,165.1083847606126,159.7209677010257,164.39053344726562,75800,0.0,0
2021-08-13,164.28100231243715,167.13849124869998,163.22064068492557,165.95367431640625,71700,0.0,0
2021-08-16,165.0377110800445,166.21257724215542,162.42414926813666,165.00784301757812,76400,0.0,0
2021-08-17,163.6438018932487,165.16713370273035,160.5772211704435,161.2144317626953,88900,0.0,0
2021-08-18,161.32393738419094,164.53985809286465,160.48362102968505,162.45896911621094,90000,0.0,0
2021-08-19,161.1945181876748,163.42377540608004,160.6499046452217,161.61270141601562,46500,0.0,0
2021-08-20,161.60272419472946,163.79313455394154,161.08498586507267,163.7333984375,87600,0.0,0
2021-08-23,164.4203973004344,165.21691431689155,160.31835517528296,163.30528259277344,74100,0.0,0
2021-08-24,164.00223326363442,166.24242888109777,161.53304412578515,163.4944610595703,67100,0.0,0
2021-08-25,164.36066337370642,168.0445375325894,162.35942744653966,167.3675079345703,81400,0.0,0
2021-08-26,167.36750631126088,167.6711699741716,164.4701830596248,167.0986785888672,120100,0.0,0
2021-08-27,166.411689187158,171.16090823292132,166.30216790292283,170.1752166748047,260200,0.0,0
2021-08-30,171.5093677585122,174.07812717434066,170.21504469119662,172.0669403076172,98900,0.0,0
2021-08-31,171.91759660069,172.7638988417391,169.3289350963802,172.63446044921875,85200,0.0,0
2021-09-01,173.26169717657652,174.23742248866975,171.4575814543236,173.1521759033203,73100,0.0,0
2021-09-02,173.56040530814457,176.96550078436988,171.62785376442403,176.54733276367188,76700,0.0,0
2021-09-03,175.02398885537002,176.35816135506164,171.37994884183615,173.08248901367188,81800,0.0,0
2021-09-07,173.19200365925698,173.19200365925698,168.55230612859052,170.07565307617188,101900,0.0,0
2021-09-08,169.8665806317267,172.4552574082686,168.42786981597897,172.19638061523438,116600,0.0,0
2021-09-09,172.7439671992137,174.3071331572389,172.13164161570668,173.32144165039062,55300,0.0,0
2021-09-10,174.0383179674356,175.47204564704631,171.27043293852577,171.60894775390625,88800,0.0,0
2021-09-13,172.9530569405067,172.9530569405067,166.17271908403268,168.01466369628906,100900,0.0,0
2021-09-14,168.79127737782446,172.85350073490787,168.16401772059632,170.71287536621094,75900,0.0,0
2021-09-15,170.2548667429473,172.58466653643595,168.26358175180175,171.63880920410156,100000,0.0,0
2021-09-16,172.38554908324488,173.3214555033248,169.91635983337198,170.981689453125,75600,0.0,0
2021-09-17,171.82799147401832,171.82799147401832,165.5156214129795,166.15283203125,373400,0.0,0
2021-09-20,162.66805934237823,168.61204565539106,159.05387258730985,164.19139099121094,153700,0.0,0
2021-09-21,165.24678826790725,165.66495629819076,160.89583536948916,161.62265014648438,125700,0.0,0
2021-09-22,162.17025944067495,166.41169113074935,159.94996567000263,164.30093383789062,145300,0.0,0
2021-09-23,165.5454772006948,168.19885768997753,164.28100701407624,165.7943878173828,99600,0.0,0
2021-09-24,165.56539173733194,168.7016748621477,163.62887489181875,167.94497680664062,139000,0.0,0
2021-09-27,167.7558115902637,168.4477752331142,165.21692015718915,166.6605987548828,158500,0.0,0
2021-09-28,171.25052105816027,175.17335519223727,168.4069630991602,172.2063446044922,295200,0.0,0
2021-09-29,173.8690489165859,180.00219496867032,171.07626389596763,178.0109100341797,278600,0.0,0
2021-09-30,179.01651589308426,180.21128379692468,173.2417866335077,176.2287139892578,380700,0.0,0
2021-10-01,177.284091046129,182.6107841953912,173.15218098281952,182.10299682617188,185000,0.0,0
2021-10-04,182.07312575191793,183.09863623627632,173.4608248358564,174.1776885986328,243400,0.0,0
2021-10-05,174.21752062655483,179.74333954732236,174.21752062655483,177.224365234375,280800,0.0,0
2021-10-06,176.29843169154037,180.45025925653025,176.29843169154037,179.1260528564453,302800,0.0,0
2021-10-07,179.88273656965148,183.80557062308696,179.88273656965148,180.70912170410156,174400,0.0,0
2021-10-08,181.4757559426205,184.39099087514836,180.59958571384894,181.46578979492188,231300,0.0,0
2021-10-11,181.07749498153333,184.69168208549672,178.60332278363947,179.09617614746094,276300,0.0,0
2021-10-12,179.47451405015437,179.9922524111216,177.48722459741919,179.2156524658203,122400,0.0,0
2021-10-13,179.89267395397638,181.67289228956005,178.62821895717124,180.97793579101562,111800,0.0,0
2021-10-14,182.30214270435647,184.9306382228056,182.20257238023476,183.73585510253906,102000,0.0,0
2021-10-15,184.2635730555955,184.43283046513292,181.02773478504542,181.60519409179688,202500,0.0,0
2021-10-18,180.2610615277422,185.13970326412056,180.2610615277422,182.88955688476562,132400,0.0,0
2021-10-19,183.17829954934788,184.68172941995036,181.37618908804166,183.93499755859375,123400,0.0,0
2021-10-20,184.10425158461695,185.22931723768656,182.97917073924899,183.467041015625,105400,0.0,0
2021-10-21,182.81898410861015,182.9485983379706,179.0453692687577,181.2138214111328,172800,0.25,0
2021-10-22,180.69540010661498,184.83292374840022,180.69540010661498,184.67340087890625,174400,0.0,0
2021-10-25,185.44109113996709,186.65742639566216,183.76614665123577,184.3543701171875,303500,0.0,0
2021-10-26,185.42115012333113,185.42115012333113,180.64555014160544,181.69239807128906,293100,0.0,0
2021-10-27,181.91173083590772,182.80902033183528,175.7602577425186,176.32855224609375,261200,0.0,0
2021-10-28,176.55785627100968,179.21485669658736,174.13516551228614,175.0424346923828,195600,0.0,0
2021-10-29,175.13216843435447,178.17300662773863,174.96765571842653,177.14608764648438,240400,0.0,0
2021-11-01,177.22585063228647,179.8728715122881,172.73937250171574,179.06033325195312,245300,0.0,0
2021-11-02,179.91774736233117,183.895748183891,177.495041292317,183.3274688720703,232600,0.0,0
2021-11-03,183.50691646003804,183.74620076172334,180.49598698548436,183.4171905517578,119100,0.0,0
2021-11-04,183.19784948858302,185.690337236727,180.86388055352288,183.4371337890625,188000,0.0,0
2021-11-05,184.42416000045924,185.39124652040428,175.10226440429688,175.10226440429688,169900,0.0,0
2021-11-08,175.9098136733532,178.60169733642235,175.9098136733532,177.35545349121094,144300,0.0,0
2021-11-09,176.85696207703614,182.00643513006466,175.81011416822253,180.7950897216797,177500,0.0,0
2021-11-10,180.85491333883735,181.69737545396114,178.21288228799497,180.33648681640625,132000,0.0,0
2021-11-11,181.41323937798828,182.11113292189768,179.72332534133142,180.7452392578125,107300,0.0,0
2021-11-12,180.79509938112128,181.87185598374907,180.79509938112128,181.5627899169922,74800,0.0,0
2021-11-15,182.69935780837426,184.65347495939,180.4959918745367,184.28457641601562,131000,0.0,0
2021-11-16,183.94560419601635,188.21274219827097,183.54681222331425,186.82691955566406,201500,0.0,0
2021-11-17,187.43508797114902,188.16289017013756,184.20481821243513,187.78404235839844,249600,0.0,0
2021-11-18,188.12301599828416,190.77502673021408,185.0622336065504,185.85983276367188,163200,0.0,0
2021-11-19,185.09213639235327,186.5557275286197,184.4839687657302,185.66043090820312,188700,0.0,0
2021-11-22,187.11603243167656,188.7720519970728,180.4561124884564,183.4470977783203,417000,0.0,0
2021-11-23,183.44710287957645,186.31346386206985,172.9686895993628,175.5509033203125,477000,0.0,0
2021-11-24,174.52401054915737,179.96759575162443,173.1780609613603,178.2328338623047,132200,0.0,0
2021-11-26,177.6047045538198,177.6047045538198,171.87198279181555,172.11126708984375,75300,0.0,0
2021-11-29,173.47715099973695,175.47613108485692,172.16111013821825,172.96868896484375,183900,0.0,0
2021-11-30,173.27775517661203,174.03546599237004,163.83621015802802,165.50119018554688,406200,0.0,0
2021-12-01,167.6447216208446,170.75535670809137,164.2250356965806,164.24497985839844,176100,0.0,0
2021-12-02,164.57398410791782,170.58485913105366,163.79631395457633,169.5689239501953,122400,0.0,0
2021-12-03,169.41938621534575,169.9478076646973,164.89303472290533,168.4822235107422,172700,0.0,0
2021-12-06,169.34958960379848,172.2807576545301,166.8172287239129,171.3934326171875,234700,0.0,0
2021-12-07,174.12518930613948,178.82603279622919,173.93577301472772,177.56483459472656,176500,0.0,0
2021-12-08,177.21588345014135,177.96362979381283,175.1122231280947,176.8470001220703,232300,0.0,0
2021-12-09,176.22885841517694,178.74129046959177,170.35655755094666,170.56593322753906,94500,0.0,0
2021-12-10,172.1212353614309,174.4043474720198,168.9308540486905,169.75836181640625,141800,0.0,0
2021-12-13,169.58887078308322,175.40632861017724,168.97072348289046,170.4861602783203,163000,0.0,0
2021-12-14,169.0704437115937,170.77032231162275,165.71057483780734,167.90396118164062,192400,0.0,0
2021-12-15,167.844145547815,169.8281562304864,165.11237326315194,169.4891815185547,147300,0.0,0
2021-12-16,170.60580068160948,171.50310542060885,164.9029873576052,167.11631774902344,339900,0.0,0
2021-12-17,167.30574963063134,171.07438998921495,164.51416023573353,168.73146057128906,842800,0.0,0
2021-12-20,166.41842164389564,168.52707177450665,163.8062993284152,166.84713745117188,98200,0.0,0
2021-12-21,166.73746866132353,171.71246455343035,164.7634073785077,171.363525390625,182100,0.0,0
2021-12-22,171.72245281154278,176.09926098031355,171.72245281154278,175.72039794921875,110800,0.0,0
2021-12-23,175.4611730277283,177.4551632266154,173.72639607803887,176.61767578125,121200,0.0,0
2021-12-27,178.4521611586781,182.41023298333158,177.66452649837012,182.40025329589844,104200,0.0,0
2021-12-28,182.4002464895762,182.42019065076005,179.80307857083696,182.22079467773438,163100,0.0,0
2021-12-29,182.06127831319168,186.3782689808736,181.871846807527,184.3543701171875,348800,0.0,0
2021-12-30,186.01936111992288,186.01936111992288,177.734333670103,178.61167907714844,298600,0.0,0
2021-12-31,177.93372402594397,180.33648596678685,176.76724153656176,178.08326721191406,102900,0.0,0
