Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-09,1.955998420715332,1.955998420715332,1.955998420715332,1.955998420715332,0,0.0,0.0
2010-06-10,1.955998420715332,1.955998420715332,1.955998420715332,1.955998420715332,0,0.0,0.0
2010-06-11,1.955998420715332,1.955998420715332,1.955998420715332,1.955998420715332,0,0.0,0.0
2010-06-14,1.955998420715332,1.955998420715332,1.955998420715332,1.955998420715332,0,0.0,0.0
2010-06-15,1.955998420715332,1.955998420715332,1.955998420715332,1.955998420715332,0,0.0,0.0
2010-06-16,1.955998420715332,1.955998420715332,1.955998420715332,1.955998420715332,0,0.0,0.0
2010-06-17,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,350,0.0,0.0
2010-06-18,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-21,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-22,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-23,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-24,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-25,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-28,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-29,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-06-30,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-01,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-02,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-06,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-07,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-08,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-09,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-12,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-13,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-14,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-15,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-16,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-19,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-20,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-21,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-22,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-23,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-26,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-27,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-28,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-29,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-07-30,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-08-02,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-08-03,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
2010-08-04,2.1883938312530518,2.1883938312530518,2.1883938312530518,2.1883938312530518,0,0.0,0.0
