Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,16.20792020779211,16.62630738504387,15.916869163513184,15.916869163513184,6467100,0.0,0
2012-10-15,15.962345009634408,16.21701553712548,15.916868935168628,16.14425277709961,633100,0.0,0
2012-10-16,15.98054032333125,16.32616482517534,15.689489206916116,16.180639266967773,180300,0.0,0
2012-10-17,16.09878158569336,16.435308802337584,15.916873763052138,16.09878158569336,121000,0.0,0
2012-10-18,16.00782767437275,16.25340271449793,15.935064892276573,16.09878158569336,146100,0.0,0
2012-10-19,16.11696600530598,16.189728764942537,15.835010528564453,15.835010528564453,298100,0.0,0
2012-10-22,15.916870458777248,15.925966021501266,15.398435527116696,15.489389419555664,359800,0.0,0
2012-10-23,15.3256772163653,15.734967249147907,15.234723297479706,15.58034610748291,166100,0.0,0
2012-10-24,15.38934191234498,15.88958578187737,15.38934191234498,15.81682300567627,158200,0.0,0
2012-10-25,16.35344706072285,16.35344706072285,14.779951140293159,15.489389419555664,206900,0.0,0
2012-10-26,15.925963450984941,15.925963450984941,15.098286459503107,15.589434623718262,199500,0.0,0
2012-10-31,15.007335003989978,15.489389419555666,15.007335003989978,15.489389419555664,36400,0.0,0
2012-11-01,15.553056322496577,15.898679025307091,15.016430275784622,15.671295166015625,203000,0.0,0
2012-11-02,15.453007327197318,15.671295630409613,15.061906800058162,15.462102890014648,72100,0.0,0
2012-11-05,15.271099186494721,15.46210077513009,15.007333105273322,15.198334693908691,33300,0.0,0
2012-11-06,15.025526849613778,15.898680095355346,14.63442630774155,15.471199035644531,370600,0.0,0
2012-11-07,15.234719478871195,15.82591720124027,15.234719478871195,15.516674995422363,155800,0.0,0
2012-11-08,14.816335643673362,15.707680108521089,14.816335643673362,15.234721183776855,141600,0.0,0
2012-11-09,14.852715380916266,15.407532618519827,14.852715380916266,15.052812576293945,209600,0.0,0
2012-11-12,14.970952458986147,15.052810787092973,14.88000030313516,15.00733470916748,12800,0.0,0
2012-11-13,15.025525795741025,15.243814091865932,14.525281133237675,14.588949203491211,47600,0.0,0
2012-11-14,14.525280592830836,14.980047425804695,14.234228674758837,14.598042488098145,123400,0.0,0
2012-11-15,14.898191439172429,15.698583688938784,14.288803423037901,15.189244270324707,367000,0.0,0
2012-11-16,15.380245864968899,16.08968421172846,14.798143673659334,15.29838752746582,104600,0.0,0
2012-11-19,15.325675876447285,15.689489785379838,15.007338055580714,15.571250915527344,77200,0.0,0
2012-11-20,15.58944167285164,15.725873418580887,15.307486085627838,15.58034610748291,251400,0.0,0
2012-11-21,15.571248725942741,15.898680330538763,15.32567372139474,15.644011497497559,33100,0.0,0
2012-11-23,15.689488496330886,15.962348471911726,15.516676253235598,15.753155708312988,94000,0.0,0
2012-11-26,15.73496507823347,15.844110112798054,15.516676743905776,15.69858455657959,77400,0.0,0
2012-11-27,15.52576963485318,15.762249056692445,15.398435228786333,15.671295166015625,55800,0.0,0
2012-11-28,15.871392357955472,15.907772869415487,15.443909638393643,15.689484596252441,94000,0.0,0
2012-11-29,15.880490532236426,16.689978385142975,15.644012806004627,16.517166137695312,164400,0.0,0
2012-11-30,16.77183536360624,16.808215882068907,16.16244649984502,16.371639251708984,44200,0.0,0
2012-12-03,16.380732846061363,16.826404986167507,15.8168201318611,16.46259117126465,47600,0.0,0
2012-12-04,16.580830035543876,16.580830035543876,15.835011280168839,16.217016220092773,30100,0.0,0
2012-12-05,15.98963312772533,16.462591977666982,15.98963312772533,16.35344696044922,33000,0.0,0
2012-12-06,16.15335064991353,16.171541776222753,15.753154545117118,16.026016235351562,41900,0.0,0
2012-12-07,16.0805855789271,16.23520666083221,16.00782281890123,16.14425277709961,42500,0.0,0
2012-12-10,16.27158950132089,16.298876190784718,15.78953679773556,16.026016235351562,72300,0.0,0
2012-12-11,15.835014104346495,16.22611467625971,15.644012467719907,15.953254699707031,72200,0.0,0
2012-12-12,15.889585505672917,16.171542776502243,15.889585505672917,16.044206619262695,58000,0.0,0
2012-12-13,15.835012095236499,16.3534470257896,15.725868812383846,16.262493133544922,135900,0.0,0
2012-12-14,15.85320490014767,16.053302096443467,15.689488223723206,15.980539321899414,44700,0.0,0
2012-12-17,16.062395894270107,16.82640581039087,15.916870361180553,16.35344696044922,107600,0.0,0
2012-12-18,16.3079729880751,17.508559658519648,16.098780224091882,17.099267959594727,142600,0.0,0
2012-12-19,17.099268387819347,18.0906623191086,16.489879473492937,17.44489288330078,192600,0.0,0
2012-12-20,17.235702589175357,17.29936981201172,16.771839163765385,17.29936981201172,200500,0.0,0
2012-12-21,16.93555359395677,17.44489304296857,16.08058964630014,17.262985229492188,1936500,0.0,0
2012-12-24,17.326650487817073,17.690466073699834,16.380734475005234,16.9537410736084,159000,0.0,0
2012-12-26,17.053791118832322,17.281175000416752,16.617214482542536,16.96283721923828,81300,0.0,0
2012-12-27,16.890076019459627,17.726848851009233,16.726359331904042,16.862791061401367,162100,0.0,0
2012-12-28,16.744550541996112,17.20841391406137,16.65359663348893,17.081079483032227,66400,0.0,0
2012-12-31,17.044691617867716,17.481268153303166,16.890070544717542,17.390316009521484,125600,0.0,0
2013-01-02,17.69955544701799,18.11794257155391,16.91735629777397,17.49945831298828,189700,0.0,0
2013-01-03,17.499464111847047,17.699561312183665,16.962837988197354,17.408510208129883,89100,0.0,0
2013-01-04,17.508555576716606,18.636379208287426,17.253885052890546,18.236183166503906,173300,0.0,0
2013-01-07,18.09065822947579,19.318531344622347,17.863274383515353,18.891050338745117,210300,0.0,0
2013-01-08,18.818289453315998,19.191198859080203,18.536332207161607,18.736431121826172,229400,0.0,0
2013-01-09,18.8364810034562,19.07296046211049,18.554525459784383,18.618192672729492,171800,0.0,0
2013-01-10,18.681863628990858,20.000689319103785,18.499955799760702,19.673255920410156,235200,0.0,0
2013-01-11,19.64596376969951,19.80968040912383,18.69095061799131,19.709630966186523,166300,0.0,0
2013-01-14,19.71872804448807,20.437260119138106,19.71872804448807,19.827871322631836,130400,0.0,0
2013-01-15,19.70962990148476,20.828357897383306,19.254862254228353,19.75510597229004,59300,0.0,0
2013-01-16,19.1730059397419,19.573201996834346,18.24527942617348,19.35491371154785,239500,0.0,0
2013-01-17,19.436774516643094,19.836968890022536,18.88195730312897,19.20939064025879,129800,0.0,0
2013-01-18,19.254868536630422,19.818781366532004,18.472667372999624,18.681861877441406,119400,0.0,0
2013-01-22,18.736431282035472,19.90973115208673,18.736431282035472,19.81877899169922,160100,0.0,0
2013-01-23,19.773305752969073,19.773305752969073,19.05477345776581,19.491350173950195,42700,0.0,0
2013-01-24,19.318537906576587,20.54641143879663,19.273061815858,19.491350173950195,114500,0.0,0
2013-01-25,19.60049108558021,20.6555522212379,19.60049108558021,20.009782791137695,71200,0.0,0
2013-01-28,20.191689395576653,20.237165478011196,19.409488287132824,19.682348251342773,91000,0.0,0
2013-01-29,19.718731277879968,20.155307931645233,19.673253458861872,20.128021240234375,113700,0.0,0
2013-01-30,20.04616265074858,20.81017085178938,20.04616265074858,20.619169235229492,340500,0.0,0
2013-01-31,20.49183603837762,20.49183603837762,19.600489903880124,20.391786575317383,260400,0.0,0
2013-02-01,20.51911582874072,20.87383577448021,20.33720981009569,20.646451950073242,93600,0.0,0
2013-02-04,20.60097851041103,20.65555015409017,19.873350812018202,20.500930786132812,80100,0.0,0
2013-02-05,20.537314287549496,20.600981503559016,20.155309256690852,20.58279037475586,38700,0.0,0
2013-02-06,20.45545594273682,20.764698193184365,20.200785343897216,20.58279037475586,136100,0.0,0
2013-02-07,20.064353230612124,20.637361583846324,20.009781584761697,20.391786575317383,61300,0.0,0
2013-02-08,20.364498080309165,20.691931395997592,20.046162062057846,20.055255889892578,96400,0.0,0
2013-02-11,20.12801976351023,20.12801976351023,19.373105371209427,19.60958480834961,59100,0.0,0
2013-02-12,19.57320487174901,19.79149318909772,19.145722065656617,19.618680953979492,154700,0.0,0
2013-02-13,19.6004892452133,20.018876475477093,19.309438164056548,19.60958480834961,321700,0.0,0
2013-02-14,19.60049108558021,20.855651159422205,19.60049108558021,20.009782791137695,379500,0.0,0
2013-02-15,20.073447713651497,20.60097822128289,19.736920558418344,20.28264045715332,146500,0.0,0
2013-02-19,20.300834088006816,20.75560188293457,20.2189757461357,20.75560188293457,102000,0.0,0
2013-02-20,20.746501747099398,21.173984490403065,19.29124477705501,19.35491371154785,96200,0.0,0
2013-02-21,19.36401067491817,19.36401067491817,18.690952911410154,18.85466957092285,76900,0.0,0
2013-02-22,20.237164625282354,20.582787347704954,18.399902521601042,19.082054138183594,310600,0.0,0
2013-02-25,19.10024827418282,19.173011055359073,17.79961204270593,17.954233169555664,167600,0.0,0
2013-02-26,18.04518157473512,18.66366589345483,17.917847180222598,18.236183166503906,119300,0.0,0
2013-02-27,18.272566991538593,19.55501181355011,18.05427869574952,19.063861846923828,158500,0.0,0
2013-02-28,19.082055794583123,21.20127359799753,18.37261916202812,20.65555191040039,205000,0.0,0
2013-03-01,20.46454867299251,20.746504191187157,19.927922591227713,20.31902313232422,46000,0.0,0
2013-03-04,20.346308747905166,20.801076472191994,19.85515877297082,20.364498138427734,39000,0.0,0
2013-03-05,20.382692297798155,21.71970898169337,20.36450116976657,21.555994033813477,108700,0.0,0
2013-03-06,21.674231963180766,21.856139766061222,21.264940274100425,21.4195613861084,13800,0.0,0
2013-03-07,21.374080361865513,22.63833392175018,20.491831711882817,22.29271125793457,129700,0.0,0
2013-03-08,22.529193482243674,22.70200396845203,21.728801315842432,22.647432327270508,127200,0.0,0
2013-03-11,22.66563106261604,22.72929828783771,21.901620890352437,22.2745304107666,218100,0.0,0
2013-03-12,22.30181134018844,22.729292409550784,22.101712415753926,22.674720764160156,107300,0.0,0
2013-03-13,22.620151196454866,24.002643993742613,22.438243382042575,23.420541763305664,308800,0.0,0
2013-03-14,23.520588982149267,23.520588982149267,22.028949557306447,22.611053466796875,153000,0.0,0
2013-03-15,22.66562717443563,22.702007696263493,21.37408655571926,21.96528434753418,186000,0.0,0
2013-03-18,21.710614167910865,22.32909687972366,21.492324111034144,21.81975746154785,38800,0.0,0
2013-03-19,22.038046275638074,22.865723499202755,21.437752942828556,21.610565185546875,87200,0.0,0
2013-03-20,21.865237773088666,22.101715514537318,21.510517691312543,21.828855514526367,81000,0.0,0
2013-03-21,21.756089130570867,22.256332959378128,21.728802441166344,22.110807418823242,133000,0.0,0
2013-03-22,22.183570299177106,22.392764782713915,22.047140321080086,22.3290958404541,48100,0.0,0
2013-03-25,22.456430524879792,23.038532652005333,22.392763321575586,22.9202938079834,197000,0.0,0
2013-03-26,22.94757916042749,23.52968303248784,22.811149188857534,23.3295841217041,191400,0.0,0
2013-03-27,23.13858363328592,23.893498029792433,23.13858363328592,23.74797248840332,83600,0.0,0
2013-03-28,23.866210366238516,24.74845914175513,23.684304314326457,24.41193199157715,157500,0.0,0
2013-04-01,24.493787469387783,25.43970333964522,24.493787469387783,24.921268463134766,216600,0.0,0
2013-04-02,24.98494037322361,25.36694536504216,24.330075416449528,24.593841552734375,493300,0.0,0
2013-04-03,24.602932390365602,24.602932390365602,22.265426641071855,22.66562271118164,526600,0.0,0
2013-04-04,22.620150032192743,22.983963907490285,21.674232221617732,22.783864974975586,135100,0.0,0
2013-04-05,22.45643499218048,23.074919492688235,22.347289954231425,22.90210723876953,56400,0.0,0
2013-04-08,22.893012626702216,23.96626498284123,22.756582624691678,23.693403244018555,144200,0.0,0
2013-04-09,23.9207850937948,24.912179016176246,23.775259539573803,24.33917236328125,285300,0.0,0
2013-04-10,24.33007286174187,24.775745016266793,23.575158520844354,23.720684051513672,230100,0.0,0
2013-04-11,23.775260184459906,24.28460137285034,22.82934405636616,24.102693557739258,165600,0.0,0
2013-04-12,24.10268934733221,24.60293314929976,23.857114360271254,24.220928192138672,275800,0.0,0
2013-04-15,23.97535208615328,23.97535208615328,22.74747903180033,23.46601104736328,378800,0.0,0
2013-04-16,23.71159119231782,24.34826676268333,23.520589562088983,24.320980072021484,166300,0.0,0
2013-04-17,24.111782040014496,24.139068724707137,23.11129282036391,23.46601104736328,160000,0.0,0
2013-04-18,23.56606611549906,24.257313346186038,23.15677442140762,24.111787796020508,74100,0.0,0
2013-04-19,24.33007500055831,24.393742208972867,23.729781700076302,23.848020553588867,126900,0.0,0
2013-04-22,23.96626000300123,24.866699910934404,23.838923857421943,24.53926658630371,149300,0.0,0
2013-04-23,24.602931988189898,25.185035826507168,24.521073663032798,25.003128051757812,107100,0.0,0
2013-04-24,24.948563214969568,25.121375474615075,24.59384486578283,24.64841651916504,77900,0.0,0
2013-04-25,25.021323730005392,25.17594484624263,24.712081497530914,24.830320358276367,68500,0.0,0
2013-04-26,24.821227772358778,24.893990552185198,23.966263808297214,24.44831657409668,147000,0.0,0
2013-04-29,24.539269285957715,24.539269285957715,23.44782764178401,23.684307098388672,343500,0.0,0
2013-04-30,24.066307372024962,24.320977924645774,23.766160740450996,23.884401321411133,171600,0.0,0
2013-05-01,23.738872623496885,24.56654964071466,23.602442670017215,24.048114776611328,347100,0.0,0
2013-05-02,24.066312522149005,24.784846520021357,24.066312522149005,24.64841651916504,168400,0.0,0
2013-05-03,24.95765329748028,25.15775047246285,24.70298274630148,24.994033813476562,86000,0.0,0
2013-05-06,25.08498727187473,26.740341488907905,25.08498727187473,26.158239364624023,393000,0.0,0
2013-05-07,26.112760680556686,26.203714568141294,25.357846362766328,25.958141326904297,264200,0.0,0
2013-05-08,25.81261625652794,27.05868063214428,25.02132135742957,26.858583450317383,200900,0.0,0
2013-05-09,26.894967783653126,26.98592169186206,25.89447826295784,26.085481643676758,189700,0.0,0
2013-05-10,26.058191208236966,26.10366902321056,25.385135159839088,25.994524002075195,89400,0.0,0
2013-05-13,25.885379650074203,26.37652965567765,25.785331924148586,26.06728744506836,51700,0.0,0
2013-05-14,26.021813691132664,26.29467367322742,25.9490509135873,26.25829315185547,73700,0.0,0
2013-05-15,25.730762354598117,27.076874594746382,24.730272871049536,26.813108444213867,599000,0.0,0
2013-05-16,28.35021924438669,28.741319754397853,27.04048774767053,27.231491088867188,3939200,0.0,0
2013-05-17,27.759021438574617,29.478042827474955,27.46797038170272,28.586698532104492,914000,0.0,0
2013-05-20,28.759513805218752,29.332520417503922,28.413889337337718,29.132421493530273,545100,0.0,0
2013-05-21,29.468949390303703,29.468949390303703,28.404791130466002,28.841367721557617,295800,0.0,0
2013-05-22,29.33252441980613,31.688221868583987,28.986901639567613,29.596290588378906,876400,0.0,0
2013-05-23,29.086944657855422,31.197066724632492,28.66855916366399,30.26024627685547,609700,0.0,0
2013-05-24,30.36939307527493,31.533597530947674,29.805481975758816,31.215261459350586,792300,0.0,0
2013-05-28,31.624544771784663,32.661414523383826,31.20615934036781,31.78826141357422,383300,0.0,0
2013-05-29,31.660933125829157,32.11570089194194,31.206165359716373,31.797361373901367,230000,0.0,0
2013-05-30,31.63363859872762,32.42493685724449,31.28801766126259,31.78826141357422,355500,0.0,0
2013-05-31,31.49721848197698,32.042938448634594,30.624061677880697,30.715017318725586,596800,0.0,0
2013-06-03,30.61496471528387,31.606358546609094,29.905528137316264,31.469926834106445,338800,0.0,0
2013-06-04,31.488121532671737,32.224846618481266,30.560394803371842,30.99697494506836,175200,0.0,0
2013-06-05,31.16978494439369,31.542694395819584,30.76049323682798,30.86963653564453,165100,0.0,0
2013-06-06,30.81507030675204,32.62504439615829,30.56949525283999,31.451745986938477,110100,0.0,0
2013-06-07,31.697310977750067,32.41584485977512,31.060638899603923,32.24303436279297,135000,0.0,0
2013-06-10,31.433554266044435,32.3430899436193,30.469445198757906,31.597270965576172,234400,0.0,0
2013-06-11,31.433545957509242,32.05203033235022,31.087921519897556,31.34259033203125,123300,0.0,0
2013-06-12,31.60635677523689,31.87012288750459,31.097015675989162,31.315305709838867,65700,0.0,0
2013-06-13,31.41535132559345,32.10659665405242,30.39666925156702,31.80645179748535,282100,0.0,0
2013-06-14,31.797363197225092,32.4067538429533,31.469929831711777,31.73369598388672,145900,0.0,0
2013-06-17,32.052033814576475,32.08841259911763,30.733206593484272,31.333499908447266,186800,0.0,0
2013-06-18,30.787777181230016,32.26122727999086,30.196581151621054,31.842838287353516,611200,0.0,0
2013-06-19,32.05203712003176,32.27032372820096,31.0606431447887,31.479028701782227,3342600,0.0,0
2013-06-20,31.206166814401257,31.206166814401257,29.53262121830926,29.687240600585938,642000,0.0,0
2013-06-21,29.832764458597158,30.47853384718177,28.741322871946824,30.151103973388672,1297800,0.0,0
2013-06-24,29.932815259058906,29.932815259058906,27.977314144294407,29.123329162597656,797600,0.0,0
2013-06-25,29.64175729829452,30.33300264007184,28.641268062857442,29.94190216064453,406000,0.0,0
2013-06-26,30.232961781449184,30.67863223693333,30.005577904683058,30.605871200561523,325100,0.0,0
2013-06-27,30.66044425798435,30.71501764306756,29.978292557657536,30.06924819946289,290800,0.0,0
2013-06-28,30.151105715232852,30.633158459968005,29.65995567176522,30.30572509765625,902100,0.0,0
2013-07-01,30.460346044319763,31.515407107104057,30.39667536598378,31.169782638549805,245100,0.0,0
2013-07-02,31.024260071762697,31.542695089547053,30.47853662647186,31.433551788330078,119600,0.0,0
2013-07-03,31.406261086869158,32.96156949721389,31.106116162853578,32.01565170288086,192200,0.0,0
2013-07-05,32.50680218705998,32.943378836096805,31.606360463069603,32.64323043823242,224700,0.0,0
2013-07-08,32.806943562266085,34.380439482007866,32.415843039310346,32.834228515625,498600,0.0,0
2013-07-09,33.15257155427379,33.58914820274916,32.552278228919825,33.19804763793945,280100,0.0,0
2013-07-10,33.23443254289943,33.880202003414134,32.57956578316448,33.798343658447266,284000,0.0,0
2013-07-11,34.680592128857846,34.680592128857846,33.95296436943734,34.19853591918945,320000,0.0,0
2013-07-12,34.007533854969004,34.262202700160934,32.95247274968459,33.88019943237305,117800,0.0,0
2013-07-15,33.834732125214174,34.4077406451364,32.9524812975121,33.898399353027344,243200,0.0,0
2013-07-16,33.816531264017996,34.4804917841936,33.30719011844645,34.298583984375,213300,0.0,0
2013-07-17,33.825626155703944,35.35364617083599,33.825626155703944,34.253108978271484,207500,0.0,0
2013-07-18,34.153067883273394,35.88118725504744,34.0712095241977,34.63512420654297,294500,0.0,0
2013-07-19,34.698783025307655,36.1995146185609,33.98934292869795,35.799320220947266,348100,0.0,0
2013-07-22,35.57193872186282,36.02670653273889,35.06259752462452,35.89937210083008,150900,0.0,0
2013-07-23,36.29046485142074,36.381417006095056,35.17173322523329,35.280879974365234,182500,0.0,0
2013-07-24,35.39911559671308,35.48097392032736,33.71647651860004,34.025718688964844,252800,0.0,0
2013-07-25,33.88929083541117,34.78063866898336,33.74376529577536,34.334964752197266,222700,0.0,0
2013-07-26,34.1075766991335,35.5992141649726,33.78924070444911,34.080291748046875,244100,0.0,0
2013-07-29,34.10758383524234,34.39863493973485,33.607339966246016,34.262203216552734,82200,0.0,0
2013-07-30,34.35314529679273,34.46228855050032,33.4527039123011,34.407718658447266,137400,0.0,0
2013-07-31,34.52596766377111,35.7447454049071,33.9256743566207,34.72606658935547,149800,0.0,0
2013-08-01,35.726548000574326,39.473836199723706,35.726548000574326,38.75530242919922,973200,0.0,0
2013-08-02,38.60067814089944,39.58297796232045,37.83666832521708,38.791683197021484,509800,0.0,0
2013-08-05,38.71892463714986,40.119610092092316,38.57339910089626,39.20097732543945,419500,0.0,0
2013-08-06,39.09183712419126,39.19188658880792,37.218192661231996,38.38240051269531,308400,0.0,0
2013-08-07,39.8103694937167,39.8740367015361,37.582006811229974,38.41878128051758,421900,0.0,0
2013-08-08,38.455166789425725,39.61027749983245,38.01859008676544,38.28235626220703,324700,0.0,0
2013-08-09,38.291443395276175,38.828069482327244,38.1368240247441,38.41878128051758,219000,0.0,0
2013-08-12,38.21868101705831,38.6552576280344,37.29095441763319,38.27325439453125,250300,0.0,0
2013-08-13,38.245974002917876,39.54661028087802,37.92763790814576,38.28235626220703,366000,0.0,0
2013-08-14,38.10954547730041,38.22778261478586,36.681574771087014,36.79071807861328,974100,0.0,0
