Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01,28.32577419580851,28.473690032958984,27.84505125164438,28.473690032958984,341500,0.0,0
2009-07-02,28.69555950580339,28.73253775607473,28.288793110299384,28.399730682373047,329100,0.0,0
2009-07-06,27.697134486828876,28.10390090942383,27.327346316968036,28.103900909423828,161000,0.0,0
2009-07-07,27.623171366387684,27.73410893061392,27.60838232433301,27.660152435302734,197400,0.0,0
2009-07-08,27.882025695477495,28.06691976133443,27.73410987854004,27.73410987854004,46800,0.0,0
2009-07-09,27.549215812683105,27.911609423116897,27.36432174682617,27.73410987854004,47300,0.0,0
2009-07-10,27.586200689457797,27.88203239440918,27.512244173850064,27.88203239440918,19600,0.0,0
2009-07-13,27.771088127459514,27.955982193316448,27.726715357259963,27.73410987854004,232300,0.0,0
2009-07-14,28.066921716129304,28.732538706817188,27.808068313145338,28.695560455322266,6300,0.0,0
2009-07-15,28.991393534755414,29.472116470336914,28.880455953558208,29.472116470336914,5500,0.0,0
2009-07-16,29.47211648184617,29.583054063086703,29.139309380644356,29.250244140625,8600,0.0,0
2009-07-17,28.621602080991178,28.917430894868403,28.47368626342278,28.76951789855957,20700,0.0,0
2009-07-20,28.584627116961478,29.39815997519241,27.623175602903252,29.250244140625,36900,0.0,0
2009-07-21,28.473690500567038,28.80650043430618,28.473690500567038,28.658584594726562,30100,0.0,0
2009-07-22,29.361181721865528,29.39815997519241,28.41452207339003,29.250244140625,148700,0.0,0
2009-07-23,29.361182215922145,29.657011068774953,29.324203961973033,29.509098052978516,7600,0.0,0
2009-07-24,29.583054560876732,29.583054560876732,29.250244632814884,29.509098052978516,24400,0.0,0
2009-07-27,29.324208711814354,29.43514349163054,29.102333509661197,29.287227630615234,7400,0.0,0
2009-07-28,29.28722200813791,29.486907958984375,29.21326550245841,29.486907958984375,20500,0.0,0
2009-07-29,29.361186527018685,29.361186527018685,29.10233306884766,29.102333068847656,17100,0.0,0
2009-07-30,29.435131072998047,29.435131072998047,29.139302297037485,29.435131072998047,38700,0.0,0
2009-07-31,29.324200659680894,29.730967049833698,29.28721958863641,29.693988800048828,23700,0.0,0
2009-08-03,29.21326230429185,29.50909393714292,28.95441174149181,29.4277400970459,16800,0.0,0
2009-08-04,28.5846271282948,29.17628764553914,28.495875934763237,29.028371810913086,38500,0.0,0
2009-08-05,28.9174280919213,29.176281452890393,28.466288982892674,29.13930320739746,37200,0.0,0
2009-08-06,29.06534389515231,29.35377815976018,29.028365649659378,29.13930320739746,6200,0.0,0
2009-08-07,29.250245113850802,29.324204444225256,29.03576728765486,29.176288604736328,7500,0.0,0
2009-08-10,29.730967049833698,29.81971541356931,29.583051229434602,29.693988800048828,3900,0.0,0
2009-08-11,29.7975333225061,30.100759528459758,29.7975333225061,29.878887176513672,9600,0.0,0
2009-08-12,30.28564738684133,30.544497940581905,30.28564738684133,30.359603881835938,13700,0.0,0
