Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,17.064564164637904,18.429728752817944,16.945509368587622,18.31861114501953,60450900,0.0,0
2014-09-25,17.90588479195638,18.580530592666296,17.818578756944788,18.294797897338867,8430000,0.0,0
2014-09-26,18.397980095038154,18.54878363246771,18.18368057035359,18.45353889465332,2504400,0.0,0
2014-09-29,18.366232758934846,18.61228105312794,18.183681970750705,18.437665939331055,4832600,0.0,0
2014-09-30,18.342423665807644,18.707525261239958,18.294800533814257,18.588470458984375,4103100,0.0,0
2014-10-01,18.429728304738678,18.739272583580146,18.342422263818527,18.60434341430664,3915500,0.0,0
2014-10-02,18.524974822998047,18.72340000189574,18.49560737575198,18.524974822998047,3121400,0.0,0
2014-10-03,18.556720735370106,18.628153915766315,18.26305233939803,18.437665939331055,1585900,0.0,0
2014-10-06,18.47735271367343,18.548785897290337,17.945573187783083,17.969383239746094,1208400,0.0,0
2014-10-07,17.905890847423443,18.04875724340214,17.66778119670178,17.874143600463867,1508400,0.0,0
2014-10-08,17.548720418753174,18.374168239942474,17.548720418753174,18.05668830871582,1649200,0.0,0
2014-10-09,18.255114757397635,18.255114757397635,17.65190208809823,17.842390060424805,1229100,0.0,0
2014-10-10,17.77095509548705,17.90588425155687,17.56856211831416,17.68364906311035,924000,0.0,0
2014-10-13,17.564597021836523,17.985258966493486,17.55666134649602,17.81858253479004,1382800,0.0,0
2014-10-14,17.85826696694875,18.08844091228861,17.69952621058581,17.81858253479004,1605800,0.0,0
2014-10-15,17.56459475645531,17.62015507372132,17.06456401197204,17.34235954284668,3405400,0.0,0
2014-10-16,17.07249905956515,17.421727726416602,17.040750310822443,17.302671432495117,3105800,0.0,0
2014-10-17,17.374105231405384,17.516971578185093,17.247113259570913,17.397916793823242,2750600,0.0,0
2014-10-20,17.318547629634885,17.763019561767578,17.318547629634885,17.763019561767578,1870600,0.0,0
2014-10-21,17.54872261516389,18.199556934103352,17.54872261516389,18.11224937438965,1165500,0.0,0
2014-10-22,18.080497939307946,18.25511150435876,17.78127220885835,17.937631607055664,884700,0.0,0
2014-10-23,18.23130752426941,18.318615100025877,17.92970187490083,18.2789306640625,1154200,0.0,0
2014-10-24,18.509099252260345,18.644028425767786,18.07256449237008,18.397981643676758,1357800,0.0,0
2014-10-27,18.37417417630187,18.405922936613845,18.036851924240356,18.136064529418945,2898800,0.0,0
2014-10-28,18.382105498318328,18.723396993401543,18.199554726392243,18.47735023498535,1500600,0.0,0
2014-10-29,18.532907018475896,18.67577335100784,18.413852245987133,18.63608741760254,1302300,0.0,0
2014-10-30,18.620216276560598,18.802768574187454,18.490844501405764,18.60434341430664,1153600,0.0,0
2014-10-31,18.723394175204294,18.985315269285255,18.548780617104825,18.74720573425293,1238600,0.0,0
2014-11-03,18.644031011592688,19.048818588256836,18.38210981655872,19.048818588256836,1826900,0.0,0
2014-11-04,18.921292083431215,19.056785812528748,18.674215819852666,18.809709548950195,1474500,0.1,0
2014-11-05,18.969118012487773,19.08867249726353,18.76986256479274,19.04882049560547,1097600,0.0,0
2014-11-06,18.96114833901808,19.495151457107536,18.929266739025564,19.36762809753418,1010700,0.0,0
2014-11-07,19.51108586664926,19.51108586664926,19.096634323681744,19.104604721069336,600700,0.0,0
2014-11-10,19.16039897770577,19.327772775135628,18.929261996266852,19.088666915893555,1531300,0.0,0
2014-11-11,19.104609598723655,19.303865023692314,18.929265372022606,19.080699920654297,658300,0.0,0
2014-11-12,18.929262488416814,19.112577086615012,18.73797749201026,19.016935348510742,940800,0.0,0
2014-11-13,18.825650610353474,19.09663655216495,18.79376901708269,18.98505401611328,1149700,0.0,0
2014-11-14,18.921291622822885,19.128517410527355,18.921291622822885,19.096635818481445,1111500,0.0,0
2014-11-17,19.21618809152642,19.21618809152642,18.7778253717435,19.128515243530273,992400,0.0,0
2014-11-18,19.16040217474687,19.16040217474687,18.897383557417008,18.9133243560791,586000,0.0,0
2014-11-19,18.96911713298939,19.128522091834014,18.737981614882873,18.90535545349121,812800,0.0,0
2014-11-20,18.785800190816822,19.024907599762816,18.73000891812221,18.897382736206055,745800,0.0,0
2014-11-21,19.08866791224058,19.295892190294346,18.885426553098306,18.94520378112793,725200,0.0,0
2014-11-24,18.9691155871275,19.415448827439796,18.8734738357736,19.327775955200195,836800,0.0,0
2014-11-25,19.319805310882995,19.3676261859535,19.144461088825658,19.15243148803711,701600,0.0,0
2014-11-26,19.216188792235474,19.343712110226594,19.06475428204682,19.311830520629883,703700,0.0,0
2014-11-28,19.303859441718362,19.997268788987764,19.168365731111596,19.630638122558594,713400,0.0,0
2014-12-01,19.62267620819846,19.841856886015435,18.72204077689463,19.112581253051758,2282600,0.0,0
2014-12-02,19.144457784866944,19.47123649514986,18.969112072872637,19.287921905517578,1369300,0.0,0
2014-12-03,19.3915329744238,19.598758746208837,19.279950451231034,19.311830520629883,1854500,0.0,0
2014-12-04,19.383564993212712,19.57484999404333,19.20025039077479,19.44732666015625,1433700,0.0,0
2014-12-05,19.487177457522943,20.100882894159064,19.487177457522943,20.04509162902832,1008400,0.0,0
2014-12-08,19.989304241420896,20.037125117923825,19.670495864404266,19.95742416381836,2244900,0.0,0
2014-12-09,19.694405873369956,20.18856000619489,19.527032042699137,20.05306625366211,1141800,0.0,0
2014-12-10,20.04509243991861,20.252318233214304,19.622671975298708,19.646581649780273,631000,0.0,0
2014-12-11,19.805986311717973,20.148705829931615,19.534998856395468,19.678462982177734,1709100,0.0,0
2014-12-12,19.54297200789046,19.79004830366005,19.44732873716127,19.495149612426758,950800,0.0,0
2014-12-15,19.67049275274097,19.770120449811014,19.34371402796707,19.519058227539062,1175100,0.0,0
