Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09,4.321006038052607,4.326813697814941,4.210657733191618,4.326813697814941,4700,0.0,0
2007-10-10,4.32681516537021,4.32681516537021,4.257121562957764,4.257121562957764,14800,0.0,0
2007-10-11,4.257120119040947,4.326813697814941,4.257120119040947,4.326813697814941,22700,0.0,0
2007-10-12,4.297774845127942,4.326813697814941,4.297774845127942,4.326813697814941,7200,0.0,0
2007-10-15,4.486530647324006,4.486530647324006,4.326815906726648,4.3500471115112305,17000,0.0,0
2007-10-16,4.355854448985791,4.370374019203297,4.355854448985791,4.3616623878479,3600,0.0,0
2007-10-17,4.367470621924302,4.367470621924302,4.3529510498046875,4.3529510498046875,5100,0.0,0
2007-10-18,4.413933031156826,4.413933031156826,4.3529510498046875,4.3529510498046875,3100,0.0,0
2007-10-19,4.367470653568571,4.367470653568571,4.3500471115112305,4.3500471115112305,23000,0.0,0
2007-10-22,4.370372009725653,4.370372009725653,4.32971728719705,4.344236850738525,5100,0.0,0
2007-10-23,4.329720773206336,4.329720773206336,4.254219203551829,4.265834808349609,12300,0.0,0
2007-10-24,4.268736839294434,4.268736839294434,4.268736839294434,4.268736839294434,100,0.0,0
2007-10-25,4.297775976563964,4.297775976563964,4.268736839294434,4.268736839294434,1100,0.0,0
2007-10-26,4.29777744346902,4.323912620544434,4.265834326182256,4.323912620544434,6100,0.0,0
2007-10-29,4.271638198187219,4.271638198187219,4.228079795837402,4.228079795837402,13300,0.0,0
2007-10-30,4.291969503257669,4.323912620544434,4.2803538997728,4.323912620544434,3200,0.0,0
2007-10-31,4.3210029618676655,4.3210029618676655,4.2106547355651855,4.2106547355651855,4100,0.0,0
2007-11-01,4.2106547355651855,4.2106547355651855,4.2106547355651855,4.2106547355651855,100,0.0,0
2007-11-02,4.239698086555809,4.323911254449286,4.239698086555809,4.25131368637085,2600,0.0,0
2007-11-05,4.396504423591068,4.396504423591068,4.2106547355651855,4.2106547355651855,2900,0.0,0
2007-11-06,4.213560714190302,4.297773838043213,4.1090200935883425,4.297773838043213,15500,0.0,0
2007-11-07,4.239697978962641,4.268736839294434,4.065463709220935,4.268736839294434,22000,0.0,0
2007-11-08,4.297775976563964,4.297775976563964,4.213562810807611,4.268736839294434,4000,0.0,0
2007-11-09,4.242600089501631,4.291966438293457,4.09450132006379,4.291966438293457,22400,0.0,0
2007-11-12,4.19903914737216,4.2106547355651855,4.196135181089536,4.2106547355651855,600,0.0,0
2007-11-13,4.29486781919899,4.29486781919899,4.152576794600056,4.2106547355651855,8400,0.0,0
2007-11-14,4.311691633033106,4.311691633033106,4.243346271339902,4.258203983306885,22600,0.33,0
2007-11-15,4.249285951924508,4.394890785217285,4.06505121285031,4.394890785217285,28700,0.0,0
2007-11-16,4.397868048683982,4.397868048683982,4.160145397843986,4.308722019195557,20000,0.0,0
2007-11-19,4.249289440505425,4.308720004580807,4.219574016774092,4.290890693664551,6600,0.0,0
2007-11-20,4.264147231582597,4.3087200846203055,4.234431807299266,4.261175632476807,11500,0.0,0
2007-11-21,4.252259203052835,4.308718143693642,4.2492876052856445,4.2492876052856445,4100,0.0,0
2007-11-23,4.234431315900772,4.305747985839844,4.177972356379154,4.305747985839844,1200,0.0,0
2007-11-26,4.177971615574126,4.234430565084888,4.062081834931356,4.142313003540039,11600,0.0,0
2007-11-27,4.18985749385979,4.216601026328412,4.1749997868968745,4.2017436027526855,5500,0.0,0
2007-11-28,4.18391288816896,4.26414430870661,4.130425274477193,4.21362829208374,30600,0.0,0
