Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15,6.367570215341996,6.648804424825877,6.367570215341996,6.500227928161621,5296500,0.0,0
2011-04-18,6.420634347980007,6.632886514008652,6.394102700714156,6.447165489196777,630500,0.0,0
2011-04-19,6.410021876799155,6.4683910994973965,6.399409520876343,6.463085174560547,225400,0.0,0
2011-04-20,6.5055369912740195,6.5055369912740195,6.420636101673252,6.479005336761475,456000,0.0,0
2011-04-21,6.45777850846667,6.521454159832638,6.394102857100702,6.441859722137451,251500,0.0,0
2011-04-25,6.3994084749008,6.473696472365532,5.582236960445546,6.367570400238037,522400,0.0,0
2011-04-26,6.383493503879985,6.68064721295246,6.367574708801804,6.643503189086914,554000,0.0,0
2011-04-27,6.606350757690351,6.701864426019693,6.606350757690351,6.696557998657227,260900,0.0,0
2011-04-28,6.685953104283455,6.696565464791555,6.632889783594963,6.659421443939209,187100,0.0,0
2011-04-29,6.685949455681357,6.781462672328882,6.6594178098157455,6.739012241363525,202000,0.0,0
2011-05-02,6.797384373392143,6.87697883315899,6.712482975311811,6.850447177886963,427000,0.0,0
2011-05-03,6.882282338529292,6.887588262487809,6.781462192582184,6.823912620544434,285000,0.0,0
2011-05-04,6.792079008739971,6.845141821575462,6.638195991233214,6.818610668182373,109000,0.0,0
2011-05-05,6.744322122953509,6.855754687772148,6.717790463511108,6.818610668182373,103200,0.0,0
2011-05-06,6.739016382410272,6.8504489586806105,6.723097587528613,6.839836597442627,118200,0.0,0
2011-05-09,6.781461534269983,6.850443599524441,6.781461534269983,6.82921838760376,121000,0.0,0
2011-05-10,6.792075289190849,6.845138072967529,6.78676885899847,6.845138072967529,88200,0.0,0
2011-05-11,6.818606696585917,6.845137834525559,6.77084983861613,6.823912620544434,93800,0.0,0
2011-05-12,6.82391285824705,6.845138072967529,6.707174430308932,6.845138072967529,64000,0.0,0
2011-05-13,6.802687459087453,6.802687459087453,6.66472382016942,6.765543460845947,87600,0.0,0
2011-05-16,6.7655411520459685,6.845135551415205,6.701865531340809,6.8345232009887695,93300,0.0,0
2011-05-17,6.77615893930614,6.80799651980144,6.638194741028591,6.786771297454834,103800,0.0,0
2011-05-18,6.696563975969454,6.79207772955379,6.670032321523891,6.786771297454834,87900,0.0,0
2011-05-19,6.776160305908667,6.802691459655762,6.680646533061303,6.802691459655762,60800,0.0,0
2011-05-20,6.744318671746458,6.866363534259595,6.701868240781102,6.739012241363525,252200,0.0,0
2011-05-23,6.569212350574871,6.723095332276054,6.489617390767862,6.516149044036865,122600,0.0,0
2011-05-24,6.632885848250333,6.781462349557412,6.547984990360574,6.776156425476074,77200,0.0,0
2011-05-25,6.526763282987126,6.765547200622776,6.526763282987126,6.712483882904053,117400,0.0,0
2011-05-26,6.760237990023185,6.765544420824634,6.627580256281526,6.7230939865112305,71200,0.0,0
2011-05-27,6.72309345626378,6.7655438872291365,6.638192594333067,6.739012241363525,61400,0.0,0
2011-05-31,6.786769102711815,6.8186071789603595,6.717787025880847,6.739012241363525,224200,0.0,0
2011-06-01,6.744318824284799,6.765544040247534,6.38879607737218,6.537372589111328,268900,0.0,0
2011-06-02,6.733706713372713,6.739013144466767,6.420634869560338,6.473697662353516,236300,0.0,0
2011-06-03,6.420635572361944,6.553293327939263,6.420635572361944,6.4949235916137695,57700,0.0,0
2011-06-06,6.494924110326276,6.537374555017359,6.3887979985985694,6.521455764770508,43900,0.0,0
2011-06-07,6.489615883054581,6.611661257317875,6.4524718807370505,6.532066822052002,44800,0.0,0
2011-06-08,6.50553645496356,6.5426804645894725,6.463086013662752,6.4949235916137695,41100,0.0,0
2011-06-09,6.547984785744529,6.547984785744529,6.431245856769534,6.500227928161621,47000,0.0,0
2011-06-10,6.473698601226138,6.526761907764144,6.425941726551772,6.516149044036865,93700,0.0,0
2011-06-13,6.526760578155518,6.526760578155518,6.314507901292056,6.526760578155518,111700,0.0,0
2011-06-14,6.526761160111228,6.526761160111228,6.394103415011606,6.425940990447998,200100,0.0,0
2011-06-15,6.272058026374403,6.457779071933528,6.144706712530558,6.425940990447998,121000,0.0,0
2011-06-16,6.410021486654035,6.494922353065492,6.410021486654035,6.447165489196777,130600,0.0,0
2011-06-17,6.489615922402506,6.489615922402506,6.372877484111292,6.447165489196777,139000,0.0,0
2011-06-20,6.43124543556287,6.521452714856118,6.4047137935268,6.48430871963501,75200,0.0,0
2011-06-21,6.505532604249992,6.70717233410011,6.420631771902337,6.680640697479248,112300,0.0,0
2011-06-22,6.638193784202534,6.675337791442871,6.532067687766468,6.675337791442871,77700,0.0,0
2011-06-23,6.739013402986225,6.739013402986225,6.4100222532710545,6.648806095123291,107500,0.0,0
2011-06-24,6.632887778865984,6.664725862866179,6.39941035171154,6.4949235916137695,1675800,0.0,0
2011-06-27,6.494924644847412,6.579825541216776,6.367573300293367,6.505537509918213,124300,0.0,0
2011-06-28,6.622113855714933,6.6437018175513485,6.492585569998831,6.600525379180908,44200,0.206,0
2011-06-29,6.611318126149154,6.64370031894821,6.492584105482606,6.562745094299316,74800,0.0,0
2011-06-30,6.578933071683089,6.6113152503967285,6.514169228953079,6.6113152503967285,56600,0.0,0
2011-07-01,6.632905780176492,6.665287971496582,6.584332750545093,6.665287971496582,114900,0.0,0
2011-07-05,6.665285531031431,6.76782815572082,6.6383004672613986,6.735445976257324,75400,0.0,0
2011-07-06,6.7462421968094155,6.875769923460772,6.740845079524584,6.859579086303711,150800,0.0,0
2011-07-07,6.897357568647298,6.908151802732982,6.632905009916956,6.87576961517334,59100,0.0,0
2011-07-08,6.784020988408369,6.908152112472328,6.7516393140942474,6.859579086303711,34100,0.0,0
2011-07-11,6.784021766721905,6.87577071230043,6.751640088692715,6.84338903427124,49700,0.0,0
2011-07-12,6.848785053765291,6.913549433698877,6.762433233450441,6.864976406097412,97300,0.0,0
2011-07-13,6.8703714751696845,6.8919599401266485,6.8056076243907935,6.837989807128906,28200,0.0,0
2011-07-14,6.821796304722805,6.8325900182819295,6.784017020523041,6.794811248779297,18600,0.0,0
2011-07-15,6.784014823097572,6.816396982680231,6.703060196186375,6.810999870300293,54600,0.0,0
2011-07-18,6.811004637575073,6.8271954713504845,6.746240787776102,6.762431621551514,61700,0.0,0
2011-07-19,6.794811314389538,6.811002142233127,6.686871604270379,6.784017086029053,43900,0.0,0
2011-07-20,6.692272186279297,6.7408452134126815,6.638302556451325,6.692272186279297,34700,0.0,0
2011-07-21,6.697669682646408,6.837991654594389,6.63830293206725,6.800212860107422,51200,0.0,0
2011-07-22,6.821800356891026,6.821800356891026,6.69766923169551,6.703066349029541,19300,0.0,0
2011-07-25,6.676080496830563,6.827196161640632,6.670683380127288,6.719256401062012,54300,0.0,0
2011-07-26,6.6976701683313316,6.767831159393081,6.584333261954276,6.751640319824219,34600,0.0,0
2011-07-27,6.746239943523719,6.762430775272943,6.541154187476926,6.584330081939697,59900,0.0,0
2011-07-28,6.600522344356962,6.708462618607284,6.578934392446373,6.632904529571533,22800,0.0,0
2011-07-29,6.595125742402344,6.7246534538658835,6.546552721929174,6.632904529571533,37300,0.0,0
2011-08-01,6.746242169755119,6.746242169755119,6.58433225474151,6.627508163452148,27000,0.0,0
2011-08-02,6.6275064807423405,6.730049623917694,6.476390838623047,6.476390838623047,44200,0.0,0
2011-08-03,6.497978426697357,6.497978426697357,6.34686279296875,6.34686279296875,36800,0.0,0
2011-08-04,6.346865619749731,6.384644416333568,5.796371936798096,5.796371936798096,105800,0.0,0
2011-08-05,5.440168501615955,6.050028727402914,5.170318871517158,5.915103912353516,171800,0.0,0
2011-08-08,5.5804902581818325,5.915103727270647,5.240479673132559,5.245876789093018,87000,0.0,0
2011-08-09,5.299848530349384,5.591286218043398,5.154129943851133,5.5804924964904785,106800,0.0,0
2011-08-10,5.531917499856612,5.585887632563414,5.218891965430756,5.348419666290283,159600,0.0,0
2011-08-11,5.364612827070384,5.693829852921261,5.321436908056754,5.591286659240723,117400,0.0,0
2011-08-12,5.591280842093479,5.591280842093479,5.3700043586894415,5.386195182800293,51100,0.0,0
2011-08-15,5.407788430917547,5.531919050358611,5.396994195471815,5.472552299499512,34900,0.0,0
2011-08-16,5.472551433457877,5.693828078103177,5.472551433457877,5.656048774719238,111300,0.0,0
2011-08-17,5.666842256991687,5.731606106736485,5.650651423229819,5.661445140838623,43100,0.0,0
2011-08-18,5.693827249699141,5.774781932162768,5.531917370074567,5.5750932693481445,113900,0.0,0
2011-08-19,5.52112340927124,5.580490659713304,5.477947507875563,5.52112340927124,44500,0.0,0
2011-08-22,5.612874927308966,5.66684508639173,5.402392439220868,5.440171241760254,53700,0.0,0
2011-08-23,5.456359719903034,5.683033466339111,5.456359719903034,5.683033466339111,195800,0.0,0
2011-08-24,5.661445514997454,5.801767456066904,5.602078777482237,5.683033466339111,43100,0.0,0
2011-08-25,5.7424031582266695,5.75319688113456,5.537317276000977,5.537317276000977,28500,0.0,0
2011-08-26,5.521125355285423,5.720814612995969,5.521125355285423,5.693829536437988,32700,0.0,0
2011-08-29,5.7423998351524705,5.990661494738132,5.618268748011,5.769384384155273,56600,0.0,0
2011-08-30,5.7801810395017545,5.844944910723084,5.693829211206649,5.7585930824279785,40800,0.0,0
2011-08-31,5.801768981619435,5.969076034533033,5.6722412395106785,5.80716609954834,84500,0.0,0
2011-09-01,5.80176834651074,5.882723047792379,5.737004482545941,5.742401599884033,42500,0.0,0
2011-09-02,5.645255206704335,6.174160321255135,5.483345299191724,5.5265212059021,59100,0.0,0
2011-09-06,5.402389672253837,5.661445067895299,5.39699255617031,5.5750932693481445,41300,0.0,0
2011-09-07,5.575094565050346,5.979869100836368,5.553506610396322,5.93669319152832,95200,0.0,0
2011-09-08,5.866533901187308,6.044634707092811,5.575096172005796,5.699227333068848,39900,0.0,0
2011-09-09,5.661445650342885,5.699224952116975,5.531917939196387,5.650651931762695,58800,0.0,0
2011-09-12,5.580488982406209,5.634458585580687,5.450961317150834,5.564298152923584,47200,0.0,0
2011-09-13,5.607478268822223,5.710020952448735,5.5643023478534195,5.634462833404541,27300,0.0,0
2011-09-14,5.656050387463107,5.774784418944253,5.629065824819813,5.710020542144775,50100,0.0,0
2011-09-15,5.763989102433345,5.947486959956114,5.683033892804089,5.8395466804504395,34100,0.0,0
2011-09-16,5.9420899775282185,6.390040397644043,5.9420899775282185,6.390040397644043,319400,0.0,0
2011-09-19,6.330673209320176,6.373849631393375,6.08780860165704,6.13638162612915,31900,0.0,0
2011-09-20,6.136382602256586,6.249719505821114,5.936693870204322,5.94209098815918,48200,0.0,0
2011-09-21,5.969075920159207,6.082412821007086,5.596683025360107,5.596683025360107,47000,0.0,0
2011-09-22,5.467152227803416,5.6614437285710935,5.407785509020925,5.494137287139893,70800,0.0,0
2011-09-23,5.515729234965562,5.7424030743954875,5.477949918595527,5.645256996154785,34400,0.0,0
2011-09-26,5.67763832304247,5.96367888047408,5.672241205146262,5.817959785461426,56100,0.0,0
2011-09-27,5.936691178564676,6.087806809903816,5.78017843171768,5.909706115722656,54200,0.0,0
2011-09-28,5.854430346439031,5.854430346439031,5.68858235821719,5.721752166748047,20800,0.26,0
2011-09-29,5.832312661454081,5.937349338070795,5.4563909251538,5.666464805603027,41600,0.0,0
2011-09-30,5.566954203116466,5.931819052764429,5.566954203116466,5.638821601867676,43300,0.0,0
2011-10-03,5.605653449125874,5.716218496726675,5.533786036381418,5.583540439605713,68200,0.0,0
2011-10-04,5.638823167171191,6.208233604922614,5.417693053641253,6.125309944152832,87600,0.0,0
2011-10-05,6.0810840693066455,6.114253850750539,5.633294919500936,5.793614387512207,45700,0.0,0
2011-10-06,5.754915077876602,5.909706116175983,5.754915077876602,5.843367099761963,47000,0.0,0
2011-10-07,5.84336946391322,5.948406677810505,5.528258876653068,5.566956520080566,29400,0.0,0
2011-10-10,5.6830488425007335,5.765973025417551,5.55589916679699,5.760444641113281,49500,0.0,0
2011-10-11,5.7549160401684025,6.014744293314816,5.727274646903342,5.9484052658081055,44700,0.0,0
2011-10-12,6.014742433074718,6.014742433074718,5.915233658982871,5.95393180847168,50500,0.0,0
2011-10-13,5.9484071407011525,6.014746189117432,5.826785288330028,6.014746189117432,22400,0.0,0
2011-10-14,6.070024032547623,6.16400441430172,5.898648414442275,5.976044178009033,29700,0.0,0
2011-10-17,5.915236495928362,6.025801560604292,5.832312829225367,5.848897457122803,28200,0.0,0
2011-10-18,5.887595688455538,6.025802164965911,5.821256642996463,5.959463119506836,45400,0.0,0
2011-10-19,5.9594614945483935,5.998159655926312,5.765972796521698,5.777029037475586,44500,0.0,0
2011-10-20,5.815729463997923,5.859955499470339,5.721749006815056,5.732805252075195,17400,0.0,0
