Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19,13.237106851057785,13.640950617715292,12.56403362134298,12.967877388000488,12977400,0.0,0
2018-04-20,12.96787739833487,13.91018009185791,12.95890288319254,13.91018009185791,3661400,0.0,0
2018-04-23,13.94607584224013,14.762738662034453,13.910178641271122,14.547353744506836,3051800,0.0,0
2018-04-24,14.251204465655437,14.439665010986694,13.623002933170216,13.937103271484375,1782300,0.0,0
2018-04-25,14.089666366577148,14.134538087231801,13.730694313053698,14.089666366577148,3542800,0.0,0
2018-04-26,14.21530821423579,14.672998263039334,14.017873140188916,14.58325481414795,1724900,0.0,0
2018-04-27,14.699918694798734,15.21145579108353,14.502484495475416,14.592227935791016,1728500,0.0,0
2018-04-30,14.59222845058996,14.834535234476292,14.179410151116768,14.340947151184082,460700,0.0,0
2018-05-01,14.305050281328548,14.753766653430944,14.28710210572433,14.520434379577637,1029400,0.0,0
2018-05-02,14.457611708492362,14.565302453178555,14.314022051911662,14.53838062286377,656600,0.0,0
2018-05-03,14.57427980789663,15.049918872823609,14.489024475759942,14.628125190734863,1053500,0.0,0
2018-05-04,14.61017760096958,14.915304284271297,14.215307473453151,14.726842880249023,1096500,0.0,0
2018-05-07,15.148633484737259,16.11785882959351,14.771712422197957,16.010168075561523,1637700,0.0,0
2018-05-08,15.893502966416635,16.48580903018865,15.893502966416635,15.956324577331543,741400,0.0,0
2018-05-09,15.992220745019763,16.19862947193827,15.408890915517354,15.55247974395752,650000,0.0,0
2018-05-10,15.58837493297548,16.207600999567457,15.534527848452539,16.1447811126709,637200,0.0,0
2018-05-11,15.929402458532751,16.853757132906914,15.929402458532751,16.790935516357422,537400,0.0,0
2018-05-14,17.257598996838606,17.79605797904566,16.916575944745354,16.92555046081543,970300,0.0,0
2018-05-15,17.149907512916755,17.957595096720063,16.5486286549839,17.75118637084961,1656700,0.0,0
2018-05-16,17.742207974912276,17.87682225748689,16.853751655863668,16.898622512817383,992600,0.0,0
2018-05-17,16.91657230537777,17.58964546040569,16.91657230537777,17.105031967163086,809100,0.0,0
2018-05-18,17.158880061516566,17.643491871557046,17.042213082554877,17.41913414001465,920200,0.0,0
2018-05-21,17.607599025624484,17.742213348973355,17.31144682957137,17.499906539916992,666100,0.0,0
2018-05-22,17.526829299820477,17.80503245043905,17.526829299820477,17.589649200439453,520400,0.0,0
2018-05-23,17.517856068556352,17.6434958790089,17.27554925264298,17.455036163330078,400700,0.0,0
2018-05-24,17.69733647453353,17.72426001735906,17.158879311731454,17.212724685668945,519500,0.0,0
2018-05-25,17.096062901736897,17.41913866686662,17.069141062452147,17.257600784301758,529200,0.0,0
2018-05-29,17.23964562653242,17.275543681779368,16.3422147859205,16.638368606567383,727500,0.0,0
2018-05-30,16.696913857039156,17.06615505421223,16.507789353415415,16.67890167236328,752900,0.065,0
2018-05-31,16.660888647741817,16.82299486617929,16.273635285415942,16.525800704956055,572100,0.0,0
2018-06-01,16.579835100798864,16.98059673150189,16.38170623779297,16.38170623779297,893000,0.0,0
2018-06-04,16.49877651446522,17.795624079306577,16.345676442798283,17.714570999145508,1009500,0.0,0
2018-06-05,17.72357956541059,17.95503075122342,17.34533237769502,17.41737937927246,1512200,0.0,0
2018-06-06,17.417382406638776,17.60200298762891,16.922059399417325,17.53445816040039,1414000,0.0,0
2018-06-07,17.48042302598964,17.741594521156763,17.246269804792444,17.435394287109375,743800,0.0,0
2018-06-08,17.49843388338116,18.22791004795905,17.38135642278136,17.80463409423828,1098200,0.0,0
2018-06-11,17.867673570893864,18.642180126254292,17.80463265922239,18.128843307495117,1516800,0.0,0
2018-06-12,18.101828748918894,18.335981959295825,17.921710366248575,18.218904495239258,635400,0.0,0
2018-06-13,18.245922767960668,18.462063796523328,18.119840930733165,18.218904495239258,969800,0.0,0
2018-06-14,18.344986422817964,18.687209258249514,18.314366059997276,18.48908042907715,769400,0.0,0
2018-06-15,18.39001515562294,18.63767662152241,18.01176795975857,18.48908042907715,2194400,0.0,0
2018-06-18,18.41703144521439,18.41703144521439,17.83164767529083,18.00275993347168,659000,0.0,0
2018-06-19,17.840654079285617,17.921707165236676,17.25527201676699,17.3453311920166,972400,0.0,0
2018-06-20,17.354334878914457,17.44439404169697,16.660881558545466,17.201234817504883,793100,0.0,0
2018-06-21,17.174221220723183,17.174221220723183,15.985444758584537,16.687904357910156,1179400,0.0,0
2018-06-22,16.86801950173779,17.160711404638278,16.507784502754404,16.696908950805664,3444600,0.0,0
2018-06-25,16.57982967942441,16.624858405194963,15.490118712607853,15.751288414001465,1056400,0.0,0
2018-06-26,15.73328027994754,15.886380391743224,15.481116602450804,15.580180168151855,526800,0.0,0
