Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24,10.679794732838465,10.960139395500704,10.279302175730873,10.479548454284668,5219700,0.0,0
2010-03-25,10.84666389154953,10.84666389154953,10.653092684486024,10.719841003417969,1166700,0.0,0
2010-03-26,10.993510423241561,11.327253922985596,10.846663741681136,11.04690933227539,563600,0.0,0
2010-03-29,11.380654364994754,11.380654364994754,11.046910820295428,11.140359878540039,246800,0.0,0
2010-03-30,11.1870848439568,11.1870848439568,10.819966145701907,10.906740188598633,150600,0.0,0
2010-03-31,11.023018331153322,11.056625864337548,10.8213782600332,10.922198295593262,180200,0.113,0
2010-04-01,11.023018546293324,11.023018546293324,10.754164685553746,10.760886192321777,193800,0.0,0
2010-04-05,10.821379408615579,10.854985663370467,10.740722602408823,10.774330139160156,240600,0.0,0
2010-04-06,10.774329560605812,10.787771292588117,10.686951251740787,10.734001159667969,253000,0.0,0
2010-04-07,10.747442680757224,10.754164187213785,10.61973726307324,10.65334415435791,101700,0.0,0
2010-04-08,10.707115203489765,10.707115203489765,10.545802249312407,10.68695068359375,122500,0.0,0
2010-04-09,10.673506662285794,10.801212063572818,10.545800620000715,10.74071979522705,106600,0.0,0
2010-04-12,10.807935467938592,10.89531249201309,10.754164695739746,10.754164695739746,52800,0.0,0
2010-04-13,10.73400140292648,10.78777153706519,10.485311407668721,10.559246063232422,178600,0.0,0
2010-04-14,10.747443188965349,10.861706240137437,10.7003939235409,10.754164695739746,209900,0.0,0
2010-04-15,10.754164920731897,10.868427974294526,10.754164920731897,10.821378707885742,87500,0.0,0
2010-04-16,10.875149023300976,10.875149023300976,10.68695068359375,10.68695068359375,111200,0.0,0
2010-04-19,10.619738224188884,10.787771413823432,10.619738224188884,10.646623611450195,141300,0.0,0
2010-04-20,10.61973866448802,10.821379397807064,10.61973866448802,10.781051635742188,144900,0.0,0
2010-04-21,10.81465433317955,10.83481884857746,10.74744056384921,10.828097343444824,166700,0.0,0
2010-04-22,10.807936880291843,11.103676807030189,10.747444593413624,11.096955299377441,123500,0.0,0
2010-04-23,11.090235222112238,11.291875349715612,11.090235222112238,11.197776794433594,163100,0.0,0
2010-04-26,11.137284057768149,11.20449785830077,10.821380861860426,10.868430137634277,75400,0.0,0
2010-04-27,10.794490557979277,10.848261320731503,10.686949032474825,10.74071979522705,242200,0.0,0
2010-04-28,10.754161666825418,10.922195442869564,10.754161666825418,10.915473937988281,40700,0.0,0
2010-04-29,10.888586627136045,11.009569840418992,10.814651372911186,10.962520599365234,47000,0.0,0
2010-04-30,10.895311036563449,11.009574072471715,10.821377035914214,10.888590812683105,46500,0.0,0
2010-05-03,10.868427286518967,10.982690332850806,10.821378023087552,10.861705780029297,93700,0.0,0
2010-05-04,10.854982341254033,10.989409883125559,10.754162325848414,10.881868362426758,127800,0.0,0
2010-05-05,10.787773309018688,10.888594650707729,10.787773309018688,10.875151634216309,84100,0.0,0
2010-05-06,10.787767822744405,10.88858911315933,10.65334157218444,10.693669319152832,164900,0.0,0
2010-05-07,10.626460431758225,10.781051899450198,10.48531197908218,10.59957504272461,131800,0.0,0
2010-05-10,10.754164692794378,10.807935464978497,10.45170393900917,10.518917083740234,136500,0.0,0
2010-05-11,10.518912563367655,10.740717063558947,10.471863318174925,10.59284782409668,79000,0.0,0
2010-05-12,10.666787157794447,10.7071155579233,10.485310959710041,10.660065650939941,43000,0.0,0
2010-05-13,10.65334726086159,10.747445814699933,10.545805049191834,10.700396537780762,35600,0.0,0
2010-05-14,10.747443653430562,10.75416516049544,10.579409822797821,10.646623611450195,56900,0.0,0
2010-05-17,10.727279885063968,10.727279885063968,10.518917650868028,10.565967559814453,105100,0.0,0
2010-05-18,10.552525037541157,10.673509607618128,10.337441927180523,10.44498348236084,118200,0.0,0
2010-05-19,10.344162962097506,10.518917660783442,10.323998440673659,10.330719947814941,35000,0.0,0
2010-05-20,10.317276352705777,10.418096383892584,10.209734174175557,10.290390968322754,80300,0.0,0
2010-05-21,10.25006281918887,10.35088285281442,10.149242785563317,10.344161987304688,57100,0.0,0
2010-05-24,10.337439281896975,10.41137392191449,10.203012372320552,10.283668518066406,46900,0.0,0
2010-05-25,10.12236181131021,10.209738869994231,10.115640301873464,10.129082679748535,45500,0.0,0
2010-05-26,10.129080871616312,10.317279256259578,10.129080871616312,10.27022933959961,17200,0.0,0
2010-05-27,10.29711512929337,10.646625879132797,10.29711512929337,10.61974048614502,35900,0.0,0
2010-05-28,10.552524202302829,10.606294975637,10.418097268967403,10.58613109588623,20300,0.0,0
2010-06-01,10.71383865280857,10.915479413408129,10.626461609513791,10.868430137634277,110600,0.0,0
2010-06-02,10.707115430315298,10.92219851911068,10.586130872368813,10.754164695739746,169700,0.0,0
2010-06-03,10.707115537313665,10.754164803208285,10.592852484999723,10.673508644104004,31600,0.0,0
2010-06-04,10.492030996164242,10.700393205195493,10.418096349603797,10.572687149047852,18600,0.0,0
2010-06-07,10.539081927750324,10.57268818064894,10.465146632977723,10.51219654083252,21000,0.0,0
2010-06-08,10.552524300710132,10.579409687627937,10.418097366121112,10.51219654083252,33900,0.0,0
2010-06-09,10.599573827641851,10.599573827641851,10.317276954650879,10.317276954650879,88900,0.0,0
2010-06-10,10.539080934115253,10.539080934115253,10.196291802483108,10.290390968322754,59700,0.0,0
2010-06-11,10.203015117737477,10.471869009233256,10.189572102663568,10.350884437561035,30800,0.0,0
2010-06-14,10.391212230090082,10.579409943058582,10.317277574530577,10.330719947814941,35300,0.0,0
2010-06-15,10.444984671306239,10.552526238727939,10.283672320173691,10.49875545501709,59000,0.0,0
2010-06-16,10.263506093996838,10.754164543620405,10.263506093996838,10.626459121704102,44100,0.0,0
2010-06-17,10.754164692794378,10.754164692794378,10.458425445781726,10.518917083740234,25300,0.0,0
2010-06-18,10.471868294400204,10.686951392914775,10.451704414164011,10.633180618286133,69700,0.0,0
2010-06-21,10.613016838369333,10.613016838369333,10.418097618248483,10.559246063232422,59800,0.0,0
2010-06-22,10.498752364657472,10.80793460048469,10.498752364657472,10.680229187011719,59300,0.0,0
2010-06-23,10.693669804784143,10.888589607642528,10.532357527588937,10.828097343444824,60300,0.0,0
2010-06-24,10.686951262108968,10.84826358402047,10.485311180218684,10.727279663085938,110300,0.0,0
2010-06-25,10.666784984409556,10.915474918371444,10.559243460642042,10.895310401916504,1747000,0.0,0
2010-06-28,10.86170902303501,10.86170902303501,10.545805174679886,10.61974048614502,47800,0.0,0
2010-06-29,10.513452204017446,10.784243380434807,10.513452204017446,10.635308265686035,74000,0.113,0
2010-06-30,10.669155443202294,10.730083463756026,10.60145749911694,10.648845672607422,26200,0.0,0
2010-07-01,10.648844996543419,10.648844996543419,10.438982545310166,10.46606159210205,29800,0.0,0
2010-07-02,10.567609889806441,10.64207776702633,10.445754478600717,10.520221710205078,21200,0.0,0
2010-07-06,10.560837986085653,10.709772412276225,10.560837986085653,10.669154167175293,71200,0.0,0
2010-07-07,10.614997752108305,10.696234900748056,10.493141706340944,10.560839653015137,59800,0.0,0
2010-07-08,10.608227828317792,10.655616003620446,10.50668155392197,10.560839653015137,36500,0.0,0
2010-07-09,10.520220353583777,10.696234491713348,10.493141305072724,10.648845672607422,25000,0.0,0
2010-07-12,10.64207689195112,10.716544117432202,10.290048599243164,10.290048599243164,62300,0.0,0
2010-07-13,10.344211469811272,10.689469997913356,10.290053345279468,10.628541946411133,87500,0.0,0
2010-07-14,10.567611066421255,10.567611066421255,10.40513673631312,10.486373901367188,31700,0.0,0
2010-07-15,10.554071226097088,10.554071226097088,10.249431714087462,10.303589820861816,54800,0.0,0
2010-07-16,10.24266180357592,10.364517866795396,10.10049661169172,10.120805740356445,98300,0.0,0
2010-07-19,10.154656523949809,10.154656523949809,10.08018927519582,10.107268333435059,72700,0.0,0
2010-07-20,10.073417558266897,10.147884793781266,9.992180397992433,10.120805740356445,68500,0.0,0
2010-07-21,10.154654946794514,10.154654946794514,9.931252589614282,9.944791793823242,52400,0.0,0
2010-07-22,10.05310789864258,10.161424106621093,9.971870097043169,10.134345054626465,54900,0.0,0
2010-07-23,10.114037168979381,10.114037168979381,9.315204663245725,9.653693199157715,209000,0.0,0
2010-07-26,9.552142541176462,9.748465789933237,8.67884248351834,8.909014701843262,383600,0.0,0
2010-07-27,8.936094904299452,8.997022928280355,8.726232427937985,8.814239501953125,147800,0.0,0
2010-07-28,8.834550006107847,8.915787168882112,8.766852047654835,8.888708114624023,133700,0.0,0
2010-07-29,8.936096298171783,8.936096298171783,8.80070102688134,8.888708114624023,74500,0.0,0
2010-07-30,8.800699566709195,9.193346111113136,8.800699566709195,9.003792762756348,167400,0.0,0
2010-08-02,9.105335818696911,9.6739963083276,8.969940617740853,9.464133262634277,173600,0.0,0
2010-08-03,9.518296683796134,9.518296683796134,9.193347395596088,9.206887245178223,83500,0.0,0
2010-08-04,9.233965133117854,9.423518484031366,9.13241821091686,9.159497261047363,46300,0.0,0
2010-08-05,9.112108326188288,9.139187374064603,9.010562058055964,9.064720153808594,34100,0.0,0
2010-08-06,9.037643425953894,9.159498849870673,9.037643425953894,9.139189720153809,36600,0.0,0
2010-08-09,9.179805872951716,9.308431183415408,9.064719763034804,9.233963966369629,46900,0.0,0
2010-08-10,9.139190079517236,9.294894489494995,8.834550539323118,8.875168800354004,44000,0.0,0
2010-08-11,8.800698669793377,8.990251998831997,8.584066293749238,8.590835571289062,67800,0.0,0
