Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,12.409621919904435,13.44057505272888,12.400075838401659,13.364208221435547,10678500,0.0,0
2010-08-09,13.364208221435545,13.364208221435545,13.077832148903324,13.364208221435547,1819500,0.0,0
2010-08-10,13.144654902547815,13.211475657897118,12.963282980364687,12.982375144958496,1579300,0.0,0
2010-08-11,12.648269840315278,12.772366181954569,11.884600535808241,12.170976638793945,2588200,0.0,0
2010-08-12,11.703228536040534,11.941875116741045,11.550494870050521,11.827324867248535,1780300,0.0,0
2010-08-13,11.693684697151182,11.960968663898255,11.311850458941079,11.455038070678711,957600,0.0,0
2010-08-16,11.254572670122098,11.674590250127991,11.15911367402944,11.245026588439941,551600,0.0,0
2010-08-17,11.321394986731143,11.741413535183154,11.216390804800431,11.665046691894531,1086700,0.0,0
2010-08-18,11.53140491832073,12.027790338358498,11.45503807067871,11.455038070678711,1010600,0.0,0
2010-08-19,11.407306820877217,11.55049532110784,10.79637213305961,11.025472640991211,746000,0.0,0
2010-08-20,10.930011791458265,10.977741283459215,10.529085515233215,10.643635749816895,450600,0.0,0
2010-08-23,10.76773267875663,10.977741909315123,9.984972242626418,10.481356620788574,761800,0.0,0
2010-08-24,10.271350324820395,10.786826966604675,10.023157631644557,10.19498348236084,746700,0.0,0
2010-08-25,10.023157962532931,10.624547549528659,9.765419177949932,10.261804580688477,1112200,0.0,0
2010-08-26,10.443174551166358,10.64363772650805,10.309533041181568,10.500450134277344,581400,0.0,0
2010-08-27,10.64363690688976,10.96819639534198,10.490903244174467,10.605453491210938,370900,0.0,0
2010-08-30,10.509995253367025,10.758187906828937,10.509995253367025,10.595908164978027,226900,0.0,0
2010-08-31,10.50999675410198,10.720005112066854,10.376354326916967,10.576817512512207,236000,0.0,0
2010-09-01,10.576818154074758,11.407308284669128,10.271350770968215,11.197299003601074,412800,0.0,0
2010-09-02,10.576816150914572,11.369122708564415,10.576816150914572,11.330939292907715,98500,0.0,0
2010-09-03,11.359577978673057,11.760504345954653,11.054110617073574,11.350032806396484,231400,0.0,0
2010-09-07,11.455035761202167,11.79868650630703,11.245026517344748,11.483673095703125,468400,0.0,0
2010-09-08,10.968197934646877,11.62686308550088,10.901377175422251,11.607770919799805,1483700,0.0,0
2010-09-09,11.655500325962937,12.056426698678287,10.987290008225543,11.359578132629395,235600,0.0,0
2010-09-10,11.435944557189941,11.579133062434096,11.27366570782981,11.435944557189941,362900,0.0,0
2010-09-13,11.540949852754903,11.684137450235594,11.302303250044055,11.397761344909668,303900,0.0,0
2010-09-14,11.311848306850527,11.693682472416295,11.311848306850527,11.684136390686035,250600,0.0,0
2010-09-15,11.951422703380814,12.333256916436447,11.789142935241026,11.903693199157715,561100,0.0,0
2010-09-16,11.894146329731782,12.065972169427006,11.464582640858238,11.474128723144531,323300,0.0,0
2010-09-17,11.464581837299106,11.693682333925276,11.28320992803005,11.531402587890625,252300,0.0,0
2010-09-20,11.655499837300303,12.380985710879774,11.550495662320849,12.113700866699219,404100,0.0,0
2010-09-21,12.037333546551187,12.266434962443086,11.798686959035676,11.941875457763672,178800,0.0,0
2010-09-22,11.836868934557566,12.027786909602344,11.46458088602187,11.626860618591309,184600,0.0,0
2010-09-23,11.45503807067871,11.922785240077244,11.350033882762089,11.455038070678711,320800,0.0,0
2010-09-24,11.550496426961596,11.808234295469555,11.28321156508683,11.665046691894531,146900,0.0,0
2010-09-27,11.617317731078382,11.827327015135351,11.474130120800453,11.693684577941895,186600,0.0,0
2010-09-28,11.655498391004915,12.04687861597577,11.56003939987643,12.037332534790039,168800,0.0,0
2010-09-29,12.056425503911019,12.295072087336736,11.922783089461408,11.980058670043945,238500,0.0,0
2010-09-30,12.046879284518065,12.361892698213582,11.703228536040534,11.827324867248535,196800,0.0,0
2010-10-01,11.90369302470029,12.19006913547725,11.703229838192875,11.798687934875488,170500,0.0,0
2010-10-04,11.81778090222817,12.132794372346082,11.693684548793142,11.789143562316895,140700,0.0,0
2010-10-05,11.865510408990046,12.113702205495482,11.665047208881864,11.789143562316895,256900,0.0,0
2010-10-06,11.760504686488423,11.92278445462821,11.57913366287814,11.903693199157715,90400,0.0,0
2010-10-07,11.932330411361166,11.932330411361166,11.082748158341008,11.311849594116211,252800,0.0,0
2010-10-08,11.264119625407295,11.560040897589063,11.187752786756224,11.435944557189941,251900,0.0,0
2010-10-11,11.407306656737392,11.598223743933286,11.369123239298212,11.502765655517578,63700,0.0,0
2010-10-12,11.46458309181512,11.741413116455078,11.369124085926357,11.741413116455078,59600,0.0,0
