Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,19.77360156877344,19.782746009970467,19.233988826408616,19.362031936645508,750500,0.0,0
2017-01-05,19.51751445460513,19.79189305834613,19.343740408525637,19.75531005859375,818300,0.0,0
2017-01-06,19.645555944816916,19.754394328713023,19.462637472277706,19.636409759521484,264200,0.0,0
2017-01-09,19.82847830908863,19.90164605491913,19.439773241993063,19.819332122802734,251600,0.0,0
2017-01-10,20.02053945690415,20.12114574384943,19.599825428689982,20.075416564941406,380600,0.0,0
2017-01-11,19.956519246454878,20.125719313104685,19.74616221824631,20.0479793548584,334100,0.0,0
2017-01-12,19.9931063923104,20.422966685715856,19.9931063923104,20.112003326416016,711600,0.0,0
2017-01-13,20.194311486570427,20.477836205662012,20.093705209540175,20.45039939880371,907600,0.0,0
2017-01-17,20.45039939880371,20.486982389433503,20.121143760854658,20.45039939880371,300500,0.0,0
2017-01-18,20.505278068611087,20.605884361889412,20.267482485516428,20.386381149291992,849200,0.0,0
2017-01-19,20.26747973569908,20.541858278105067,19.80103481804392,20.066268920898438,571500,0.0,0
2017-01-20,20.04797658120293,20.276625948349654,19.94737030143238,20.1760196685791,436100,0.0,0
2017-01-23,20.203466223429007,20.240049229546127,19.974816765712028,20.020545959472656,355500,0.0,0
2017-01-24,19.965670366696695,20.3955307146493,19.965670366696695,20.28577995300293,867800,0.0,0
2017-01-25,20.331504496457256,20.505278531188214,20.17602283263619,20.48698616027832,1506700,0.0,0
2017-01-26,20.331502228593028,20.605882528266307,20.144923903928206,20.569297790527344,650600,0.0,0
2017-01-27,21.483895942867466,22.846646064174735,21.31012192232439,21.63937759399414,1494200,0.0,0
2017-01-30,21.71254960613627,21.804009726786123,21.035747504458076,21.63023567199707,1132800,0.0,0
2017-01-31,21.035746185694027,21.584505130733888,20.788804398757602,21.172935485839844,1296800,0.0,0
2017-02-01,21.09976699418713,21.310124029911105,20.788803661179283,20.816242218017578,935100,0.0,0
2017-02-02,20.724784293376388,20.971726097610514,20.551010237309036,20.697345733642578,411800,0.0,0
2017-02-03,20.72478135198188,21.209518705075144,20.551007320577654,21.090620040893555,290200,0.0,0
2017-02-06,21.136349331538938,21.401581706302245,20.80709366477147,21.383289337158203,835500,0.0,0
2017-02-07,21.328414285963813,21.685106767205188,21.20037118899642,21.227807998657227,351700,0.0,0
2017-02-08,21.300979115138972,21.401583665729422,21.154641893045007,21.346708297729492,382100,0.0,0
2017-02-09,21.236956203404734,21.566211906303835,21.227810017829036,21.264394760131836,594800,0.0,0
2017-02-10,21.35585353733024,21.557064374056402,21.273539616747623,21.401582717895508,558000,0.0,0
2017-02-13,21.529629438579256,21.9503435186815,21.03574587206977,21.813154220581055,555800,0.0,0
2017-02-14,21.78571286349345,21.90735380454592,21.493041933301928,21.831443786621094,360500,0.0,0
2017-02-15,21.7125443827809,21.75827530433276,21.364998101268206,21.694252014160156,346400,0.0,0
2017-02-16,21.721687763330007,22.0143586456598,21.529623150972103,21.712541580200195,228500,0.0,0
2017-02-17,21.602795348404644,21.721692264819673,21.21866429962747,21.364999771118164,415300,0.0,0
2017-02-21,21.365000041772205,21.529627885398863,21.108912091191133,21.24610137939453,504100,0.0,0
2017-02-22,21.24610248446021,21.392437965415986,20.898556153304366,20.925992965698242,1348000,0.0,0
2017-02-23,20.880261811707463,21.08147264292029,20.688197165248358,20.85282325744629,874200,0.0,0
2017-02-24,20.651615309937867,20.907703285432085,20.605886124240183,20.761367797851562,598300,0.0,0
2017-02-27,20.641294570792038,20.8612726290458,20.59913250297853,20.71462059020996,1166300,0.049,0
2017-02-28,20.641292887326177,21.200403084201497,20.50380683065946,20.54963493347168,450300,0.0,0
2017-03-01,20.512973745171323,21.34064365615726,20.48547757916687,21.209571838378906,442500,0.0,0
2017-03-02,21.127077482900532,21.19123927561136,20.824607453041295,20.962095260620117,962800,0.0,0
2017-03-03,20.925433868990115,21.117915773565844,20.76961585032607,20.971261978149414,1026100,0.0,0
2017-03-06,20.870434617834484,21.237064644969525,20.421312616065322,20.52213478088379,908900,0.0,0
2017-03-07,20.577131271362305,20.73294925653658,20.33057141182087,20.577131271362305,617400,0.0,0
2017-03-08,20.54046661341268,20.742112690240006,20.34798650574521,20.448808670043945,520700,0.0,0
2017-03-09,20.402983124694902,20.622961167359126,20.36631924346916,20.38465118408203,398900,0.0,0
2017-03-10,20.485475205971046,20.65962514615564,20.33882317683563,20.457977294921875,270200,0.0,0
2017-03-13,20.50380844592761,20.998758638565448,20.476310533135987,20.907100677490234,365800,0.0,0
2017-03-14,20.815442774265723,20.97126078405758,20.457978648132134,20.71462059020996,430900,0.0,0
2017-03-15,20.769614198925304,21.026256135210467,20.577134057884052,20.925432205200195,731500,0.0,0
2017-03-16,20.91626683047552,21.1362448900326,20.79711270380177,21.053752899169922,714900,0.0,0
2017-03-17,21.053755609107522,22.281967910896757,21.012509608367196,22.025327682495117,999400,0.0,0
2017-03-20,21.704520766652433,22.144476843434028,21.640360723983875,21.72285270690918,1046900,0.0,0
2017-03-21,21.915336760282074,21.915336760282074,21.31039660929597,21.41122055053711,789800,0.0,0
2017-03-22,21.41121835857017,21.80534636318549,21.27373054432376,21.7686824798584,1545400,0.0,0
2017-03-23,21.97949146789157,22.456111394617825,21.438711502611767,21.77784538269043,955700,0.0,0
2017-03-24,21.695357294564154,21.90616938709984,21.695357294564154,21.85117530822754,705500,0.0,0
2017-03-27,21.750346528172887,22.016154388597847,21.594528549220634,21.93366241455078,974800,0.0,0
2017-03-28,21.805346967336085,22.089485078072794,21.732019198650246,22.016159057617188,1087000,0.0,0
2017-03-29,22.080314869032353,22.13530893676129,21.906164948289167,22.034486770629883,659200,0.0,0
2017-03-30,22.09864699044123,22.410282957198945,22.016155014050668,22.373619079589844,362800,0.0,0
2017-03-31,22.29113149515852,22.68525951596074,22.21780547372301,22.501943588256836,456000,0.0,0
2017-04-03,22.556934125227254,22.763162310239625,22.20405218350832,22.60276222229004,1465300,0.0,0
2017-04-04,22.721923097146323,22.767751204344744,21.951999008247306,22.016159057617188,788400,0.0,0
2017-04-05,22.016156266554955,22.401118262201535,22.016156266554955,22.126144409179688,580000,0.0,0
2017-04-06,22.071155795215283,22.126149880125574,21.970331849354388,22.025327682495117,1194000,0.0,0
2017-04-07,22.025326852498022,22.126149046329118,21.89700499490241,21.942834854125977,269300,0.0,0
2017-04-10,22.016158447625717,22.03449038928926,21.7686824798584,21.7686824798584,389500,0.0,0
2017-04-11,21.80534835959333,22.016160463334646,21.741186557896533,21.842010498046875,915500,0.0,0
2017-04-12,21.741182426905425,21.915332359103374,21.46621032194446,21.81450843811035,688000,0.0,0
2017-04-13,22.456113921679453,22.4744458628234,21.493709738613816,21.52120590209961,493300,0.0,0
2017-04-17,21.640361038621013,21.640361038621013,21.429547219063444,21.631195068359375,1224000,0.0,0
2017-04-18,21.48454304063328,21.777847096085466,21.457045129848364,21.631195068359375,838300,0.0,0
2017-04-19,21.722851934595756,21.768680035378242,21.392884014625903,21.59453010559082,562600,0.0,0
2017-04-20,21.5762014383895,21.65960949678528,21.292061599130086,21.301227569580078,1232700,0.0,0
2017-04-21,21.237069462155667,21.29206354164271,20.65962725696599,20.723787307739258,818300,0.0,0
2017-04-24,20.879607162224346,21.10875121987208,20.696291216813993,20.916269302368164,875300,0.0,0
2017-04-25,20.797110627004745,21.392884697340016,20.77877868681473,21.337890625,1256200,0.0,0
2017-04-26,21.301224272822093,21.301224272822093,20.347986220545582,20.852102279663086,2142500,0.0,0
2017-04-27,20.79711220816677,20.918100225451298,20.39381823447495,20.421316146850586,982300,0.0,0
2017-04-28,20.384657650443184,20.50381355399506,20.384657650443184,20.393823623657227,620700,0.0,0
2017-05-01,20.402985537229796,20.787947594469237,20.39381956583954,20.439647674560547,1098100,0.0,0
2017-05-02,20.311323874946055,20.884183870850965,20.311323874946055,20.82460594177246,1772200,0.0,0
2017-05-03,20.705451762252693,20.962093668918286,20.522135864887275,20.558799743652344,1137800,0.0,0
2017-05-04,20.503805263529113,20.714617317520798,20.384649408156474,20.577131271362305,1009600,0.0,0
2017-05-05,20.567969320629423,21.310395513531862,20.558803349330592,21.108749389648438,1287900,0.0,0
2017-05-08,21.13624359794045,21.46621154121971,20.9895915672008,21.301227569580078,1051900,0.0,0
2017-05-09,21.9978262098591,21.9978262098591,21.282896228675824,21.429548263549805,1577700,0.0,0
2017-05-10,21.521204019756418,21.819091918485494,21.209568040486914,21.64035987854004,2195300,0.0,0
2017-05-11,21.805342760799913,21.805342760799913,20.943760875484255,21.099578857421875,918900,0.0,0
2017-05-12,20.916264542129674,21.067500424908687,20.70545247664683,20.760446548461914,1182200,0.0,0
2017-05-15,21.09041412356414,21.127076254751866,20.39381614869744,21.044584274291992,15571000,0.0,0
2017-05-16,21.10874617404875,21.658690382360604,20.760446310672574,21.548702239990234,7350100,0.0,0
2017-05-17,21.548701732101016,21.59452983230353,21.072081797783035,21.182071685791016,4618300,0.0,0
2017-05-18,21.08124947537526,21.530371537019555,20.90709953368295,21.03542137145996,3685500,0.0,0
2017-05-19,20.88877129443067,21.10874936060913,20.567969292334066,20.723787307739258,8985600,0.0,0
2017-05-22,20.604626649301835,20.760444628559725,20.421312510794227,20.448808670043945,3236000,0.0,0
2017-05-23,20.39381578566946,20.645873833374438,20.256329736760378,20.558799743652344,2842700,0.0,0
2017-05-24,20.567968600280796,20.622962677917453,20.32965859954835,20.402984619140625,2716900,0.0,0
2017-05-25,20.412145576046658,20.522133704302313,20.224247587732624,20.29298973083496,1816100,0.0,0
2017-05-26,20.27466608916086,20.44423219478244,20.247168174101816,20.37548828125,975200,0.0,0
2017-05-30,20.34700985458869,20.392940951453504,20.121953612273785,20.26433563232422,4022100,0.049,0
2017-05-31,20.291893901960936,20.66852012858104,20.135731679794638,20.549102783203125,3222800,0.0,0
2017-06-01,20.61340298677149,20.843053192834166,20.374566562215268,20.815494537353516,3004900,0.0,0
2017-06-02,20.732818108582972,20.8614216495728,20.558283480031182,20.58584213256836,1670800,0.0,0
2017-06-05,20.57665988465131,20.640961667551153,20.347009658813477,20.347009658813477,3488000,0.0,0
2017-06-06,20.31945232555601,20.44805588865004,20.31945232555601,20.3561954498291,2998000,0.0,0
2017-06-07,21.109446520779017,21.127818957766117,20.57665811279729,20.815494537353516,2641200,0.0,0
2017-06-08,20.787937166503177,20.916542481268262,20.659333603830223,20.90735626220703,1583700,0.0,0
2017-06-09,20.907357838619962,21.46770497896018,20.907357838619962,21.26561164855957,1803800,0.0,0
2017-06-12,21.311542226836924,21.79839959725566,21.238054222693027,21.706539154052734,2558900,0.0,0
2017-06-13,21.724911589238697,21.86270137797241,21.678982243691532,21.825958251953125,1452300,0.0,0
2017-06-14,21.770844386301487,21.927006626280917,21.688170156189294,21.908634185791016,1370300,0.0,0
2017-06-15,21.752467242013275,21.844327672506328,21.62386369057819,21.65142059326172,1326100,0.0,0
2017-06-16,21.642239887904324,21.890262587786488,21.3391016165236,21.734100341796875,6062000,0.0,0
2017-06-19,21.752467671432278,21.86729277379238,21.472294141338907,21.642234802246094,1295600,0.0,0
2017-06-20,21.532005074754412,21.532005074754412,21.339097979252024,21.45851707458496,1240600,0.0,0
2017-06-21,21.357471920490955,21.669796381216052,21.146194124145225,21.62386703491211,1217700,0.0,0
2017-06-22,21.63305325872757,21.945377744807995,21.394218536047145,21.89944839477539,1377600,0.0,0
2017-06-23,22.000492329930495,22.028049235684314,21.76165588487508,21.954561233520508,2385300,0.0,0
2017-06-26,21.95456211737828,22.28525901647486,21.853517205392738,22.21177101135254,1870400,0.0,0
2017-06-27,22.184210748089274,22.303629842834606,21.844329406012502,21.853515625,1556200,0.0,0
2017-06-28,21.96374450628798,22.23932403940924,21.871884077883582,22.055604934692383,1130200,0.0,0
2017-06-29,22.046422229578152,22.046422229578152,21.56874932743516,21.669795989990234,988300,0.0,0
2017-06-30,21.734095713431888,22.046420138900338,21.69735259095492,21.78921127319336,1510800,0.0,0
2017-07-03,21.871889030865834,21.92700635164519,21.513635206261707,21.5228214263916,1009600,0.0,0
2017-07-05,21.41258742297379,21.56874965287323,21.265611412726347,21.311542510986328,1542400,0.0,0
2017-07-06,21.256421987231217,21.375841072604416,21.012993335489515,21.10025978088379,1907400,0.0,0
2017-07-07,21.210495982951596,21.311542647679424,20.824683515554376,20.91654396057129,2168900,0.0,0
2017-07-10,20.88898273099472,20.94409829038585,20.728228286065573,20.85223960876465,991600,0.0,0
2017-07-11,20.861426057257212,21.07270560049855,20.668520705014668,21.045146942138672,2443900,0.0,0
2017-07-12,21.18294017932477,21.357474873175327,21.13701082667107,21.247241973876953,938800,0.0,0
2017-07-13,21.27479803136308,21.283984251187352,20.898171779029276,21.146194458007812,741300,0.0,0
2017-07-14,21.109450017150174,21.15538111722552,20.907358433095595,21.017589569091797,938000,0.0,0
2017-07-17,21.017588211922586,21.017588211922586,20.68229908743861,20.73282241821289,1296300,0.0,0
2017-07-18,20.71444679386506,20.778750319929564,20.553692358933638,20.760377883911133,1018000,0.0,0
2017-07-19,20.852240973379658,21.137006759643555,20.65014765556669,21.137006759643555,2000000,0.0,0
2017-07-20,21.219682301882486,21.550377452560483,21.173751203113135,21.26561164855957,1235300,0.0,0
2017-07-21,21.31154274732892,21.4263678661139,21.10026319717444,21.26561164855957,670700,0.0,0
2017-07-24,21.137008045818693,21.256425398262884,21.07270625972626,21.10944938659668,1031900,0.0,0
2017-07-25,21.28398385203034,21.49526164774951,21.25642519307435,21.311542510986328,1364100,0.0,0
2017-07-26,21.28398166146895,21.403399000469893,21.026772793961904,21.081890106201172,946700,0.0,0
2017-07-27,21.109451051865268,21.109451051865268,20.705267863944396,20.87980079650879,818100,0.0,0
2017-07-28,20.870609710755527,20.925727020698844,20.769564813376764,20.86142349243164,950400,0.0,0
2017-07-31,20.92573081083908,20.934917030826806,20.751196135256908,20.824684143066406,877600,0.0,0
2017-08-01,20.980845983830438,21.072706429886647,20.76956818436575,20.87061309814453,1928300,0.0,0
2017-08-02,20.980846213279406,21.04514800059428,20.310267928292426,20.944101333618164,4037400,0.0,0
2017-08-03,20.843054591381105,20.96706592122702,20.43886971100465,20.512357711791992,1654800,0.0,0
2017-08-04,20.48479948217289,20.576659923098095,20.42968391845464,20.503171920776367,1398000,0.0,0
2017-08-07,20.50317425745804,20.604220929200952,20.39294311745884,20.493988037109375,772400,0.0,0
2017-08-08,20.36538445641285,20.613407149549612,20.347012015715528,20.493988037109375,1025900,0.0,0
2017-08-09,20.42968391845464,20.562881470191577,20.374568354736386,20.503171920776367,1123100,0.0,0
2017-08-10,20.411309957289184,20.50317039136215,20.319451275308268,20.33782196044922,897100,0.0,0
2017-08-11,20.218406944907148,20.475615839436085,20.172475846548988,20.328638076782227,790400,0.0,0
2017-08-14,20.48479710652528,20.57665753679732,20.356193555399617,20.47561264038086,585800,0.0,0
2017-08-15,20.448054548377694,20.448054548377694,20.172473249977916,20.227590560913086,805200,0.0,0
2017-08-16,20.310265056691765,20.365380616298726,20.190845966769295,20.33782196044922,1147100,0.0,0
2017-08-17,20.22759435305605,20.29189614244329,20.07143211364746,20.07143211364746,1320400,0.0,0
2017-08-18,20.126549612071987,20.126549612071987,19.71317842339802,19.795852661132812,1209000,0.0,0
2017-08-21,19.749918993520286,19.759105212605537,19.419222114819764,19.61212921142578,2032200,0.0,0
2017-08-22,19.658061569471993,19.841782475167744,19.630504660082316,19.823410034179688,1248000,0.0,0
2017-08-23,19.64887447390838,19.814222931252225,19.492712236649453,19.685619354248047,768900,0.0,0
2017-08-24,19.777478280217515,19.777478280217515,19.49271073578805,19.5202693939209,881900,0.0,0
2017-08-25,19.557016014239853,19.786666262868735,19.50189869306243,19.63968849182129,961100,0.0,0
2017-08-28,19.62131671120796,19.83810658991195,19.62131671120796,19.703990936279297,764300,0.0,0
2017-08-29,19.64887448506653,19.65806070515666,19.49271224771892,19.566200256347656,332200,0.0,0
2017-08-30,19.55606899305289,19.721798674066104,19.50082635142579,19.6573486328125,587900,0.049,0
2017-08-31,19.76783594358845,19.777043344159328,19.473206149848828,19.602108001708984,886700,0.0,0
2017-09-01,19.65735233393363,19.772442216736366,19.325892909499434,19.712594985961914,597700,0.0,0
2017-09-05,19.703385962912005,19.71259336351428,19.45018859281188,19.491621017456055,974800,0.0,0
2017-09-06,19.427172131230837,19.615919464535352,19.33509987583376,19.556072235107422,1302800,0.0,0
2017-09-07,19.62973152800894,20.182163356036263,19.482416608019303,20.126920700073242,2312700,0.0,0
2017-09-08,20.108503033519014,20.32947538204721,19.91515113097427,20.30185317993164,1199600,0.0,0
2017-09-11,20.421549987200546,20.61490015590293,20.255820267665747,20.458377838134766,1503800,0.0,0
2017-09-12,20.191367004332978,20.63331168214122,20.191367004332978,20.559654235839844,1059400,0.0,0
2017-09-13,20.485992961455647,20.771415293021967,20.485992961455647,20.532028198242188,1526400,0.0,0
2017-09-14,20.495201984090862,20.946354013649017,20.43075194502996,20.891111373901367,1152700,0.0,0
2017-09-15,20.808247950693694,20.808247950693694,20.60108584239296,20.706968307495117,2305900,0.0,0
2017-09-18,20.706971815767968,20.96016921053033,20.63331435990742,20.92794418334961,1027900,0.0,0
2017-09-19,21.038427113702667,21.31464207990385,20.891112230911112,21.28702163696289,1815300,0.0,0
2017-09-20,21.323851018236212,21.351473219302207,20.83586933619598,21.047636032104492,2043400,0.0,0
2017-09-21,21.001601448034062,21.25940341926536,20.950961618316104,21.093673706054688,1140400,0.0,0
2017-09-22,21.084462897044126,21.392904648144132,21.043030475437615,21.360679626464844,1207400,0.0,0
2017-09-25,21.351473396793313,21.489580891007236,21.277815949470412,21.42513084411621,1236500,0.0,0
2017-09-26,21.489582578726402,21.83024764079996,21.406717724463707,21.53561782836914,759300,0.0,0
2017-09-27,21.59086351607423,21.692141422522525,21.287026284464723,21.54482650756836,1447100,0.0,0
2017-09-28,21.50799783944249,21.756590651396696,21.44354778611613,21.719762802124023,692200,0.0,0
2017-09-29,21.71976237830742,21.79341983154773,21.53561786714053,21.590862274169922,738200,0.0,0
2017-10-02,21.581653955292996,21.821041107177734,21.517203905964823,21.821041107177734,648100,0.0,0
2017-10-03,21.793416190714247,22.078838554820944,21.775921604571277,21.968353271484375,759200,0.0,0
2017-10-04,22.023595157521637,22.23536007342765,21.90390247865837,22.00518035888672,817200,0.0,0
2017-10-05,22.106461639626026,22.253776527399623,22.060424639614283,22.226154327392578,1182800,0.0,0
2017-10-06,22.180119083512825,22.244569127397277,22.097254239623677,22.226154327392578,863400,0.0,0
2017-10-09,22.19853706478523,22.30902236838306,22.124879610342596,22.23536491394043,1040500,0.0,0
2017-10-10,22.281397469023123,22.336640109785296,22.180117830849237,22.24456787109375,503000,0.0,0
2017-10-11,22.235358662827963,22.391880929031377,22.170908627826275,22.18932342529297,1280100,0.0,0
2017-10-12,22.161706497128456,22.38267885086066,21.945336965791185,22.032806396484375,1174900,0.0,0
2017-10-13,22.15249571022652,22.253775348756218,21.936127968092936,22.16170310974121,1629500,0.0,0
2017-10-16,22.23536322489262,22.318228074362516,22.042013080217604,22.1248779296875,513800,0.0,0
2017-10-17,22.097254321988693,22.24456921031139,21.99597467771734,22.14328956604004,402200,0.0,0
2017-10-18,22.28140299918187,22.30442062553467,21.949943560078104,21.97756576538086,1630200,0.0,0
2017-10-19,21.913111206777707,22.226155803114427,21.913111206777707,22.09725570678711,797200,0.0,0
2017-10-20,22.23536322489262,22.25838084838268,22.07884092657528,22.1248779296875,771600,0.0,0
2017-10-23,22.12487790862815,22.28140020679651,22.078840905559748,22.09725570678711,559000,0.0,0
2017-10-24,22.106464714182746,22.5115815899696,22.106464714182746,22.31822967529297,1343100,0.0,0
2017-10-25,22.22615751261857,22.33664457234864,22.115672209020737,22.23536491394043,1144800,0.0,0
2017-10-26,22.244566159865762,22.31822359392631,22.13408088684082,22.13408088684082,541000,0.0,0
2017-10-27,22.09725570678711,22.17091315556445,21.90390556229613,22.09725570678711,647000,0.0,0
2017-10-30,22.106463506830554,22.106463506830554,21.7934189048376,21.821041107177734,377900,0.0,0
2017-10-31,21.885489516630905,22.124876650578415,21.80262467195169,22.11566925048828,1036600,0.0,0
2017-11-01,22.29981604658472,22.29981604658472,21.885493503837335,21.97756576538086,931700,0.0,0
2017-11-02,21.97756381794173,22.051221269423277,21.544824753872003,21.922319412231445,1890900,0.0,0
2017-11-03,21.839452681994718,22.069632417599717,21.81183223764661,21.949939727783203,1231400,0.0,0
2017-11-06,21.9499447005424,22.253781950130037,21.9499447005424,22.014394760131836,922500,0.0,0
2017-11-07,21.977563318337403,22.06042641275481,21.793418815753515,21.903905868530273,1160100,0.0,0
2017-11-08,21.839450283739463,21.931522519097136,21.618477972560136,21.765792846679688,1261300,0.0,0
2017-11-09,21.54482435217282,21.839454152605686,21.17653710163174,21.821041107177734,3046800,0.0,0
2017-11-10,21.682930676212496,21.756588122327862,20.75300607755553,21.21336555480957,2651700,0.0,0
