Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15,5.563641043083756,5.736305401808288,5.4869010790226405,5.6442179679870605,1839025,0.0,0.0
2010-04-16,5.5636417361995125,5.659566516421843,5.5636417361995125,5.640381336212158,252595,0.0,0.0
2010-04-19,5.640381733483818,5.697936904557984,5.590500859199271,5.6480560302734375,236464,0.0,0.0
2010-04-20,5.678752678637362,5.697937488555907,5.62503446364791,5.697937488555908,174795,0.0,0.0
2010-04-21,5.690261396549513,5.690261396549513,5.605847144244189,5.678750514984131,120784,0.0,0.0
2010-04-22,5.6020121175793385,5.674914761406574,5.6020121175793385,5.6480560302734375,88010,0.0,0.0
2010-04-23,5.640380162548953,5.678750514984132,5.582825754722045,5.678750514984131,162849,0.0,0.0
2010-04-26,5.64421807996414,5.651892001800766,5.59049987989044,5.625032901763916,125991,0.0,0.0
2010-04-27,5.605848486250367,5.640381512822129,5.563641910406636,5.582827091217041,199197,0.0,0.0
2010-04-28,5.586663504120697,5.6557295551016455,5.5636417361995125,5.640381336212158,149679,0.0,0.0
2010-04-29,5.640381336212158,5.648055632461251,5.56747869751971,5.640381336212158,135895,0.0,0.0
2010-04-30,5.602013934299031,5.621198748472861,5.563643932342529,5.563643932342529,199810,0.0,0.0
2010-05-03,5.617359046065663,5.617359046065663,5.563641218968152,5.567478179931641,116496,0.0,0.0
2010-05-04,5.567478181476224,5.602011203765869,5.56364122051167,5.602011203765869,194398,0.0,0.0
2010-05-05,5.5674788718469745,5.586663679048671,5.563641910406636,5.582827091217041,157234,0.0,0.0
2010-05-06,5.5828291201252025,5.602013934299031,5.563643932342529,5.563643932342529,681620,0.0,0.0
2010-05-07,5.567479097816765,5.755491710459177,5.563642136220694,5.5789899826049805,120478,0.0,0.0
2010-05-10,5.64037999582883,5.64037999582883,5.563640414052625,5.571314334869385,97914,0.0,0.0
2010-05-11,5.5828257381108175,5.602010540662705,5.563640561950312,5.575151443481445,59626,0.0,0.0
2010-05-12,5.567480895177295,5.636546599811924,5.563643932342529,5.563643932342529,77392,0.0,0.0
2010-05-13,5.586665709351124,5.586665709351124,5.563643932342529,5.563643932342529,36041,0.0,0.0
2010-05-14,5.563643932342529,5.571317858012061,5.563643932342529,5.563643932342529,109043,0.0,0.0
2010-05-17,5.56364240885032,5.56364240885032,5.379466748779004,5.444695472717285,150802,0.0,0.0
2010-05-18,5.4945740839631085,5.536781019793827,5.0840159798705455,5.168429851531982,134262,0.0,0.0
2010-05-19,5.214475974459889,5.291215584881148,4.823102130628603,5.141572952270508,227887,0.0,0.0
2010-05-20,5.06099334828111,5.199125396429348,4.819263011238795,5.179940223693848,174387,0.0,0.0
2010-05-21,5.130059580357311,5.202962567212725,4.892165819886255,4.930535793304443,86274,0.0,0.0
2010-05-24,4.915189775015614,5.149246288641613,4.8192649927234195,5.091691493988037,44720,0.0,0.0
2010-05-25,4.995767395207262,5.122387886047363,4.796243506909707,5.122387886047363,96076,0.0,0.0
