Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-07,13.142974853515625,13.142974853515625,13.142974853515625,13.142974853515625,0,0.0,0
2007-12-10,13.073112487792969,13.073112487792969,13.073112487792969,13.073112487792969,400,0.0,0
2007-12-11,13.06437873840332,13.06437873840332,13.06437873840332,13.06437873840332,2000,0.0,0
2007-12-12,12.9945125579834,12.9945125579834,12.9945125579834,12.994512557983398,600,0.0,0
2007-12-13,12.959582328796388,12.959582328796388,12.959582328796388,12.959582328796387,12000,0.0,0
2007-12-14,12.784928321838379,12.880989639670714,12.784928321838379,12.784928321838379,325500,0.0,0
2007-12-17,12.741259574890137,12.78492409869303,12.697595051087243,12.741259574890137,4400,0.0,0
2007-12-18,11.902907371520996,11.902907371520996,11.902907371520996,11.902907371520996,1000,0.0,0
2007-12-19,12.549139022827147,12.592803556556909,12.505474489097384,12.549139022827148,10400,0.0,0
2007-12-20,12.374479293823242,12.47927365452309,12.339547840256627,12.374479293823242,17700,0.0,0
2007-12-21,13.090576171875,13.090576171875,12.409412324349478,13.090576171875,5000,0.0,0
2007-12-24,13.439892768859863,13.439892768859863,13.439892768859863,13.439892768859863,100,0.0,0
2007-12-26,13.439892768859863,13.439892768859863,13.439892768859863,13.439892768859863,0,0.0,0
2007-12-27,13.492289543151855,13.518487930754542,13.431159694468347,13.492289543151855,1800,0.0,0
2007-12-28,13.527219772338867,13.535952845021702,13.527219772338867,13.527219772338867,14900,0.0,0
2007-12-31,13.32636547088623,13.36129693238556,13.32636547088623,13.32636547088623,2000,0.0,0
2008-01-02,13.457354545593262,13.457354545593262,13.396224712974151,13.457354545593262,16100,0.0,0
2008-01-03,14.374313354492188,14.461642449192478,13.614554061626725,14.374313354492188,8300,0.0,0
2008-01-04,14.34811210632324,14.38304273583206,14.321912884943993,14.348112106323242,12600,0.0,0
2008-01-07,14.400507926940918,14.409241000153953,13.972597333482621,14.400507926940918,1500,0.0,0
2008-01-08,15.448454856872559,15.448454856872559,14.84588607339033,15.448454856872559,13800,0.0,0
2008-01-09,15.832699775695803,15.885098218796774,15.2999955961441,15.8326997756958,9800,0.0,0
2008-01-10,16.13834571838379,16.13834571838379,15.885093317523065,16.13834571838379,3600,0.0,0
2008-01-11,16.854442596435547,16.93303857910016,15.99862152482441,16.854442596435547,6900,0.0,0
2008-01-14,17.51814079284668,17.51814079284668,17.352217423866215,17.51814079284668,27200,0.0,0
2008-01-15,16.42653465270996,17.387151074678656,16.40907017154443,16.42653465270996,5100,0.0,0
2008-01-16,16.129610061645508,16.1645423406683,15.69296656783706,16.129610061645508,6900,0.0,0
2008-01-17,15.30872631072998,15.806499783831502,15.30872631072998,15.30872631072998,1400,0.0,0
2008-01-18,15.413522720336914,15.771570431385388,15.291263013831651,15.413522720336914,9400,0.0,0
2008-01-22,15.256331443786621,15.492119459557628,14.391777051623256,15.256331443786621,8000,0.0,0
2008-01-23,15.003080368041992,15.308731343522691,14.907018204577364,15.003080368041992,7800,0.0,0
2008-01-24,16.103418350219727,16.304274030356503,16.051019912708387,16.103418350219727,5000,0.0,0
2008-01-25,16.732189178466797,16.81951826583609,16.601196380244755,16.732189178466797,2200,0.0,0
2008-01-28,16.98543930053711,16.98543930053711,16.496397194565777,16.98543930053711,1100,0.0,0
2008-01-29,16.959243774414062,17.125168870278785,16.959243774414062,16.959243774414062,2600,0.0,0
2008-01-30,16.959243774414062,16.959243774414062,16.959243774414062,16.959243774414062,0,0.0,0
2008-01-31,16.933040618896484,16.933040618896484,16.933040618896484,16.933040618896484,600,0.0,0
2008-02-01,16.62739372253418,17.002905924054094,16.321742784198964,16.62739372253418,2000,0.0,0
2008-02-04,17.133893966674805,17.133893966674805,16.48766003437764,17.133893966674805,6400,0.0,0
2008-02-05,16.557519912719727,16.758377178824563,16.548788508928922,16.557519912719727,500,0.0,0
2008-02-06,17.10769271850586,17.34348061178296,16.784575790793223,17.10769271850586,2900,0.0,0
2008-02-07,17.238689422607422,17.238689422607422,17.07276438538726,17.238689422607422,20000,0.0,0
2008-02-08,17.692790985107422,17.72772159139185,17.692790985107422,17.692790985107422,1300,0.0,0
2008-02-11,17.989707946777344,18.085768359636706,17.34347593140939,17.989707946777344,18200,0.0,0
2008-02-12,18.059579849243164,18.356497635210463,17.998450010778694,18.059579849243164,5200,0.0,0
2008-02-13,18.050844192504883,18.173103851927333,17.79759013722931,18.050844192504883,9300,0.0,0
2008-02-14,18.408893585205078,18.408893585205078,17.884920946991862,18.408893585205078,2200,0.0,0
2008-02-15,18.181835174560547,18.277897278106607,18.015910177252653,18.181835174560547,3700,0.0,0
2008-02-19,19.22978973388672,19.22978973388672,18.679617716623717,19.22978973388672,3400,0.0,0
2008-02-20,19.325847625732422,19.561635601489307,19.203587934153312,19.325847625732422,1700,0.0,0
2008-02-21,19.631511688232422,20.015758832497326,19.631511688232422,19.631511688232422,7000,0.0,0
2008-02-22,18.810617446899414,18.83681501130252,18.461301041993405,18.810617446899414,5200,0.0,0
2008-02-25,18.91539764404297,19.186116167083114,18.845534745656387,18.91539764404297,1300,0.0,0
2008-02-26,19.50050163269043,19.50050163269043,19.413172586170827,19.50050163269043,1100,0.0,0
2008-02-27,19.989545822143555,20.024478113763585,19.648964307164967,19.989545822143555,3200,0.0,0
2008-02-28,20.103073120117188,20.618312736646146,20.059407757729748,20.103073120117188,7800,0.0,0
2008-02-29,20.094337463378906,20.452385060592388,19.989542272789645,20.094337463378906,2800,0.0,0
2008-03-03,20.111806869506836,20.338861764573828,20.01574473468452,20.111806869506836,5700,0.0,0
2008-03-04,19.072593688964844,20.277729362065795,19.00273077553382,19.072593688964844,8800,0.0,0
2008-03-05,19.806163787841797,19.876026731872507,19.570375727114165,19.806163787841797,3000,0.0,0
2008-03-06,19.6751651763916,19.806157949628766,19.168658565054688,19.6751651763916,4100,0.0,0
2008-03-07,19.212312698364258,19.439367502860808,19.046387713220113,19.212312698364258,1500,0.0,0
2008-03-10,17.980989456176758,18.627221995440557,17.570544937711066,17.980989456176758,31800,0.0,0
2008-03-11,17.823795318603516,18.190576085366253,17.264891927598775,17.823795318603516,8400,0.0,0
2008-03-12,18.12071418762207,18.88047498524808,17.841262476295036,18.12071418762207,3300,0.0,0
2008-03-13,18.976531982421875,18.99399812758574,18.0683140875236,18.976531982421875,7300,0.0,0
2008-03-14,19.273447036743164,19.31711239342067,18.539885701191555,19.273447036743164,13400,0.0,0
