Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,10.883174896240234,10.883174896240234,10.883174896240234,10.883174896240234,0,0.0,0
2015-05-01,10.883174896240234,10.883174896240234,10.883174896240234,10.883174896240234,0,0.0,0
2015-05-04,10.883174896240234,10.883174896240234,10.883174896240234,10.883174896240234,0,0.0,0
2015-05-05,10.167178379164802,10.442121532282222,10.167178379164802,10.310378074645996,1001700,0.0,0
2015-05-06,10.276009930151252,10.562409306523708,10.086986385446508,10.138538360595703,1341500,0.0,0
2015-05-07,10.138539102017466,10.396297904086182,10.138539102017466,10.144266128540039,359100,0.0,0
2015-05-08,10.247369024156365,10.293192879275926,10.13853805107671,10.161449432373047,621200,0.0,0
2015-05-11,10.476490273138825,10.61968996899347,10.14426592993015,10.178634643554688,983400,0.0,0
2015-05-12,10.086984526789248,10.138536492439329,9.93805674741421,10.02397632598877,402800,0.0,0
2015-05-13,9.92087239468861,10.167175987788609,9.92087239468861,10.02397632598877,352100,0.0,0
2015-05-14,10.121355525452197,10.121355525452197,9.85214046452182,9.86932373046875,247300,0.0,0
2015-05-15,9.94378664213707,9.94378664213707,9.668842412023205,9.731850624084473,455500,0.0,0
2015-05-18,9.640204366712476,9.703212588284629,9.54855664034957,9.674571990966797,212900,0.0,0
2015-05-19,9.57146761735252,9.85213999645824,9.502732371776164,9.714667320251465,143500,0.0,0
2015-05-20,9.680298649221054,9.783402598947891,9.617291529686698,9.731850624084473,174800,0.0,0
2015-05-21,9.794860730881364,10.075532041360812,9.686028641502926,9.96097183227539,376500,0.0,0
2015-05-22,9.840681761977068,10.304648399353027,9.749034058113342,10.304648399353027,180700,0.0,0
2015-05-26,10.276012050797906,10.298923437521896,10.035436481296713,10.184364318847656,158900,0.0,0
2015-05-27,10.276011252945498,10.304650757258639,10.092715803276464,10.132811546325684,166200,0.0,0
2015-05-28,10.436394442517402,10.436394442517402,10.115627398915478,10.27601146697998,224700,0.0,0
2015-05-29,10.218729259714069,10.396296557137081,10.138537788463713,10.361928939819336,34400,0.0,0
2015-06-01,10.367658585883083,10.367658585883083,10.092715421772368,10.270282745361328,405900,0.0,0
2015-06-02,10.333290963500998,10.453578188101805,10.161450666536538,10.270282745361328,903500,0.0,0
2015-06-03,10.224456787109375,10.339015869056649,10.115624730611689,10.224456787109375,860400,0.0,0
2015-06-04,10.155724705930242,10.367660789474188,9.897965844488805,10.20154857635498,1110700,0.0,0
2015-06-05,10.253099788809562,10.542936320820605,10.069804321025037,10.42494010925293,1161700,0.0,0
2015-06-08,10.36765900367175,10.396298508056413,10.124218846293873,10.23018741607666,187600,0.0,0
2015-06-09,10.293194645658252,10.364794499852522,10.09271592793596,10.213003158569336,73200,0.0,0
2015-06-10,10.075532245086237,10.310379695185512,10.075532245086237,10.281740188598633,94100,0.0,0
2015-06-11,10.281739145645993,10.287466172360718,10.144266468897833,10.218730926513672,99400,0.0,0
2015-06-12,10.241640650767907,10.350472713665425,10.092713944731546,10.149992942810059,95800,0.0,0
2015-06-15,10.224459813806,10.270283678655282,10.081260099586105,10.172907829284668,103000,0.0,0
2015-06-16,10.161449432373047,10.264553379523782,10.127081814165097,10.161449432373047,108400,0.0,0
2015-06-17,10.155722174521857,10.304649989412425,10.098442077636719,10.098442077636719,217900,0.0,0
2015-06-18,10.092712700231933,10.218728010003723,10.075528347411211,10.121352195739746,431200,0.0,0
2015-06-19,10.121352545600319,10.172904513317736,10.041161081385118,10.11562442779541,210600,0.0,0
2015-06-22,10.17290871579918,10.210140950648535,10.104172366271692,10.207276344299316,108500,0.0,0
