Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,12.094648512926968,12.094648512926968,11.795680087999989,11.95875358581543,5244400,0.0,0
2010-04-29,11.958755741948668,12.638230500013933,11.904397553944206,12.502335548400879,8773600,0.0,0
2010-04-30,12.475155748170033,12.502334321106174,12.094649506287494,12.121828079223633,1644400,0.0,0
2010-05-03,12.366442864114958,12.475159260056504,12.312084666144186,12.393621444702148,3302700,0.0,0
2010-05-04,12.393618270981722,12.393618270981722,11.686964988708496,11.686964988708496,2276500,0.0,0
2010-05-05,11.95875485984832,11.95875485984832,10.871595327134836,11.192307472229004,6999200,0.0,0
2010-05-06,11.143387428484235,11.170566007493713,10.029049100354344,10.57262897491455,8029400,0.0,0
2010-05-07,10.599806860445764,10.626985437677119,9.730078910690962,10.11058521270752,3881500,0.0,0
2010-05-10,10.735703137894482,10.790061335825378,10.164944651611053,10.333454132080078,3861100,0.0,0
2010-05-11,10.192120091718241,10.480217726224062,10.192120091718241,10.273656845092773,2626900,0.0,0
2010-05-12,10.436734178316346,10.893341363417457,10.436734178316346,10.7628812789917,5714300,0.0,0
2010-05-13,10.790059455529958,10.9259544082777,10.654164502782217,10.681343078613281,2475900,0.0,0
2010-05-14,10.491088025222998,10.545446203773608,10.192119598388672,10.192119598388672,3133400,0.0,0
2010-05-17,10.328014832594999,10.436731192919682,10.164941328904025,10.246478080749512,10117000,0.0,0
2010-05-18,10.355194153611727,10.50196093963173,9.920330754437046,10.21386432647705,6219800,0.0,0
2010-05-19,10.273658829625852,10.289966598169311,9.539825833910518,9.621363639831543,6227700,0.0,0
2010-05-20,9.31695864002655,9.31695864002655,8.805994308719827,9.18649959564209,10248400,0.0,0
2010-05-21,8.88752910282798,9.306085758356959,8.833170920572929,8.996244430541992,4560800,0.0,0
2010-05-24,9.077784243719867,9.32239456314211,9.066912397488748,9.18649959564209,1761300,0.0,0
2010-05-25,9.126702593972885,9.126702593972885,8.805990525512632,9.00711441040039,4649600,0.0,0
2010-05-26,9.23542073179161,9.458288368156031,9.132140278882474,9.322393417358398,2079300,0.0,0
2010-05-27,9.594185621146623,9.784438805275151,9.594185621146623,9.730080604553223,3156100,0.0,0
2010-05-28,9.730077295179798,9.730077295179798,8.833170917109443,9.659412384033203,222200,0.0,0
2010-06-01,9.594184401100211,9.67572117341624,9.349574084152119,9.51264762878418,900800,0.0,0
2010-06-02,9.572439283686105,9.59961785520253,9.360442486033028,9.420236587524414,829900,0.0,0
2010-06-03,9.485466610678294,9.512645182194719,9.322392071191615,9.420236587524414,2173600,0.0,0
2010-06-04,9.268035888671875,9.29521550284169,9.10496235083806,9.268035888671875,3147200,0.0,0
2010-06-07,9.322395510693697,9.349575129034099,9.099527824284541,9.18106460571289,2826800,0.0,0
2010-06-08,9.257164108252011,9.257164108252011,8.969066449065707,9.104961395263672,2037700,0.0,0
2010-06-09,9.126704216003418,9.295213642953993,9.077781957082918,9.126704216003418,1410200,0.0,0
2010-06-10,9.224546432495117,9.278904605710174,9.159317454073785,9.224546432495117,1401000,0.0,0
2010-06-11,9.208240250348704,9.344135173017621,9.208240250348704,9.31695556640625,452500,0.0,0
2010-06-14,9.344135328952044,9.556131080078616,9.344135328952044,9.507208824157715,1008500,0.0,0
2010-06-15,9.501773496307036,9.78443520666394,9.431108587115842,9.76812744140625,1974300,0.0,0
2010-06-16,9.746385659008386,9.768128311158538,9.583311102299556,9.588747024536133,1041500,0.0,0
2010-06-17,9.610491580502895,9.648542002795534,9.316957974023255,9.4039306640625,1090600,0.0,0
2010-06-18,9.420239119667086,9.431110965914405,9.322394577033858,9.355009078979492,1373700,0.0,0
2010-06-21,9.485464868042678,9.528951196557431,9.289775871328361,9.295211791992188,514100,0.0,0
2010-06-22,9.289777916472021,9.295213838332565,9.132139292904505,9.15388298034668,1502900,0.0,0
2010-06-23,9.186496886654757,9.213676494217616,9.023423388461673,9.050601959228516,1125700,0.0,0
