Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21,16.981482017090617,17.09320343373472,16.2590247167612,16.959138870239258,721600,0.0,0
2015-04-22,17.093206375740706,17.122997716869012,16.80273263130656,17.055965423583984,688400,0.0,0
2015-04-23,16.981484927949854,17.122997704851937,16.8995576744567,17.04106903076172,765500,0.0,0
2015-04-24,16.97403585011025,17.36133175542707,16.97403585011025,17.122995376586914,977400,0.0,0
2015-04-27,17.070861225972244,17.309197629310553,16.825076632454984,16.89955711364746,684800,0.0,0
2015-04-28,16.92189683044623,16.94424139644978,16.571840486637694,16.8027286529541,703000,0.0,0
2015-04-29,16.534600740483775,16.877208890995224,16.489911609080504,16.549495697021484,504200,0.0,0
2015-04-30,16.430331157057136,16.65749598653858,16.206891132981927,16.31861114501953,738200,0.0,0
2015-05-01,16.065376496232712,16.385641535355617,16.065376496232712,16.333505630493164,724000,0.0,0
2015-05-04,16.273925454961425,16.698462406035663,16.244132690382152,16.556949615478516,792200,0.0,0
2015-05-05,16.430324725517508,16.57928563032259,16.065372071401168,16.13985252380371,689600,0.0,0
2015-05-06,16.184544930945165,16.3446774529434,15.908969023736729,16.035585403442383,498500,0.0,0
2015-05-07,15.953657092828202,16.653771291428395,15.923864334310489,16.512258529663086,855000,0.0,0
2015-05-08,16.64632432995125,17.055964845614344,16.616531569235452,16.89955711364746,1214100,0.0,0
2015-05-11,16.772937752005355,17.122994104853362,16.717077045852367,16.750593185424805,1337500,0.0,0
2015-05-12,16.691006971576186,16.758039242192684,16.281366580561222,16.519702911376953,1372000,0.0,0
2015-05-13,16.519706468559473,17.06341151788325,16.519706468559473,16.810178756713867,2481400,0.0,0
2015-05-14,16.73569868456685,17.361332413017657,16.229234570646746,17.346437454223633,2064100,0.0,0
2015-05-15,17.17513248411154,17.57732621700479,17.026172947207982,17.473052978515625,2148900,0.0,0
2015-05-18,17.26450981747667,17.622014420592357,17.190029336678315,17.465606689453125,1119300,0.0,0
2015-05-19,17.35387885947771,17.495391578758294,17.175126623826888,17.242158889770508,978600,0.0,0
2015-05-20,17.204925776205254,17.316645787489005,16.856358147698455,16.862316131591797,1167500,0.0,0
2015-05-21,16.750595126213305,16.907004269205782,16.683562839301803,16.7878360748291,731400,0.0,0
2015-05-22,16.54949508972031,17.0559605289317,16.54949508972031,16.92189598083496,1003900,0.0,0
2015-05-26,16.929346947782175,17.055963328366868,16.74314647166333,16.810178756713867,957500,0.0,0
2015-05-27,16.854867941426612,16.955416377761093,16.601636578795382,16.862316131591797,1040300,0.0,0
2015-05-28,16.862319861791683,16.98148808960243,16.52715975379795,16.661224365234375,1076700,0.0,0
2015-05-29,16.51225639789163,16.966585962453326,16.51225639789163,16.8027286529541,8083000,0.0,0
2015-06-01,16.743147523408705,17.003828490469527,16.705907994084438,16.951692581176758,940600,0.0,0
2015-06-02,16.877211510313145,16.944243797224647,16.59418740381776,16.7878360748291,761900,0.0,0
2015-06-03,16.72080421447754,16.85114398646556,16.59418782714762,16.72080421447754,694200,0.0,0
2015-06-04,16.653771919381196,16.761767121587724,16.59418782069599,16.713356018066406,619800,0.0,0
2015-06-05,16.24413100530577,16.89955755208745,16.206891474041907,16.83997344970703,1307400,0.0,0
2015-06-08,16.787835214440733,17.007550407327173,16.787835214440733,16.90700340270996,1410500,0.0,0
2015-06-09,16.929348162180894,17.175132751464844,16.817628152614915,17.175132751464844,2043500,0.0,0
2015-06-10,17.13044227900404,17.316642738558432,16.996377720829397,17.29429817199707,1198300,0.0,0
2015-06-11,17.353884458790898,17.353884458790898,16.93381678256411,17.01872444152832,1248700,0.0,0
2015-06-12,16.944246888425408,17.227271046553927,16.92935050626149,17.15279197692871,747300,0.0,0
2015-06-15,17.227266964466512,17.607116096056156,17.137891533855335,17.443260192871094,3308600,0.0,0
2015-06-16,17.368784093799132,17.651809676727055,17.25706406710536,17.629465103149414,1859800,0.0,0
2015-06-17,17.59966579766077,17.80076262333251,17.5028421893355,17.76352310180664,1706100,0.0,0
2015-06-18,17.75607491338213,17.778419478655664,17.60711398608528,17.76352310180664,1776900,0.0,0
2015-06-19,17.741179787296947,18.165716613247376,17.718836641044895,18.121028900146484,8814200,0.0,0
2015-06-22,18.121027151090004,18.143371715782127,17.74117807490381,17.785865783691406,1988200,0.0,0
2015-06-23,17.6667042048635,17.79332061083441,17.510296455450884,17.70394515991211,1375000,0.0,0
2015-06-24,17.651804382564148,17.711388473636735,17.376227073480447,17.57732391357422,1316500,0.0,0
2015-06-25,17.52518996928259,17.562429497639364,16.86976347366655,17.003828048706055,1734200,0.0,0
2015-06-26,17.033923695615545,17.26716308963203,16.830781697837956,17.056495666503906,9579800,0.23,0
2015-06-29,17.056493047719773,17.14677948235659,16.251444865346095,16.26649284362793,1583900,0.0,0
2015-06-30,16.33421093878878,16.379354887627237,16.01821190724739,16.356782913208008,1251500,0.0,0
2015-07-01,16.364299340066086,16.5147762298584,16.191251921342708,16.5147762298584,1343000,0.0,0
2015-07-02,16.52982828619371,16.582496219732167,16.349256819225225,16.447067260742188,1110300,0.0,0
2015-07-06,16.289065058213577,16.62763742924922,16.19878004930697,16.49220848083496,1112800,0.0,0
2015-07-07,16.499728151678077,16.650203605484453,16.394395190508217,16.48468017578125,601700,0.0,0
2015-07-08,16.341729714303852,16.46963465841214,16.236396737410267,16.364301681518555,626000,0.0,0
2015-07-09,16.462110541507638,16.480921231567578,16.116015657228132,16.326683044433594,610100,0.0,0
2015-07-10,16.364304724692026,16.612590670009315,16.296590245509634,16.57497215270996,592900,0.0,0
2015-07-13,16.687828757667905,16.838304258475286,16.447066808332565,16.605066299438477,605600,0.0,0
2015-07-14,16.544873454601003,16.82325531576195,16.537349465374575,16.75554084777832,522000,0.0,0
2015-07-15,16.650207456897814,16.815732359943084,16.522302502296604,16.778112411499023,491900,0.0,0
2015-07-16,16.81573000045076,17.086586415971396,16.725443571907817,16.928586959838867,567700,0.0,0
2015-07-17,16.906015671736256,17.048968591387982,16.763064187138685,16.8458251953125,697800,0.0,0
2015-07-20,16.838303558517048,16.890971488417392,16.627637579133093,16.687828063964844,715100,0.0,0
2015-07-21,16.650205986497365,16.924826563196877,16.567444977337757,16.6201114654541,442700,0.0,0
2015-07-22,16.590018318841413,16.74877121351527,16.552399802403173,16.605066299438477,496300,0.0,0
2015-07-23,16.58249319631852,16.71039670642846,15.657062623634875,15.830111503601074,1152200,0.0,0
2015-07-24,15.769918030609482,15.867728444617928,15.544204119142998,15.649537086486816,698000,0.0,0
2015-07-27,15.536681623641554,15.807539491470752,15.408776678839342,15.672110557556152,433600,0.0,0
2015-07-28,15.679632404837557,15.777441379829554,15.476489031714955,15.60439395904541,373500,0.0,0
2015-07-29,15.559254708159182,15.845159139687382,15.310968789839803,15.724778175354004,400200,0.0,0
2015-07-30,15.920395403213407,15.920395403213407,15.431347623744474,15.506586074829102,532600,0.0,0
2015-07-31,15.529159760831565,15.71725520923332,15.529159760831565,15.596874237060547,447700,0.0,0
2015-08-03,15.566779664836313,15.724779152193603,15.318493731093152,15.581826210021973,462900,0.0,0
2015-08-04,15.551730165143155,15.687159103962932,15.348586756913493,15.408777236938477,440300,0.0,0
2015-08-05,15.438876106236982,15.520133197843018,14.972398721775434,15.115351676940918,853100,0.0,0
2015-08-06,15.010014937065366,15.205632909024295,14.520965702005581,14.987442970275879,924300,0.0,0
2015-08-07,14.897154459404101,14.99496486678913,14.71658305544784,14.934774398803711,444900,0.0,0
2015-08-10,14.927254364872764,14.994968838674398,14.724110943467865,14.82944393157959,710500,0.0,0
2015-08-11,14.70906478385623,15.175542168317778,14.694018237302897,15.115351676940918,858500,0.0,0
2015-08-12,14.99497110022973,15.18306657025759,14.843742181601222,15.092780113220215,673200,0.0,0
2015-08-13,14.724111510293326,14.919730949355987,13.791158255955217,14.709063529968262,1503100,0.0,0
2015-08-14,14.663916575342341,14.934774398803711,14.633822058876609,14.934774398803711,502800,0.0,0
2015-08-17,14.859541523456572,15.047636985778809,14.671446061134338,15.047636985778809,568300,0.0,0
2015-08-18,15.085252478674834,15.326015827604797,14.987443489308133,15.288395881652832,834000,0.0,0
2015-08-19,15.168012741340641,15.198108693770022,14.897154909692201,14.927250862121582,802100,0.0,0
2015-08-20,14.769255650850242,14.94982856462773,14.599970876147486,14.618780136108398,476700,0.0,0
2015-08-21,14.468302153120252,14.490874124494194,14.054492723312425,14.438207626342773,820300,0.0,0
2015-08-24,13.8889701208258,13.964208602905273,13.204302660506482,13.964208602905273,1567900,0.0,0
2015-08-25,14.295255627781332,14.347922129432853,13.633160209076511,13.663254737854004,1065200,0.0,0
2015-08-26,13.888965248784723,14.099632637697349,13.625632806461669,14.069538116455078,539500,0.0,0
2015-08-27,14.159821523095232,14.445727335547348,13.888963687099338,14.302774429321289,763800,0.0,0
2015-08-28,14.287732534900732,14.332875048431745,14.182399524976823,14.26516056060791,476300,0.0,0
2015-08-31,14.197443525405795,14.35544299597225,13.813728680388964,13.919061660766602,1026000,0.0,0
2015-09-01,13.663254073054924,13.904016031778532,13.475158613420298,13.603063583374023,698200,0.0,0
2015-09-02,13.761063864233188,13.92809128127051,13.58049096868451,13.851348876953125,585600,0.0,0
2015-09-03,13.843826293945314,13.986779252846548,13.753541272047885,13.843826293945312,875700,0.0,0
2015-09-04,13.670774048559307,13.919059924953617,13.542869116171087,13.550393104553223,664800,0.0,0
2015-09-08,13.730968885542184,14.114683804687163,13.670778394405001,14.016873359680176,611000,0.0,0
2015-09-09,14.114680572478742,14.144775093628548,13.753537708355994,13.768584251403809,449300,0.0,0
2015-09-10,13.73096578339089,14.099632637697349,13.693347273074504,14.069538116455078,494800,0.0,0
2015-09-11,14.039441864694908,14.415632700158445,13.96420341059137,14.408108711242676,527900,0.0,0
2015-09-14,14.400589372856956,14.46077986856689,14.272684390091518,14.370494842529297,460600,0.0,0
2015-09-15,14.362964900092154,14.415631382634906,14.069536534465948,14.302774429321289,530100,0.0,0
2015-09-16,14.287730540060707,14.746683907887025,14.280206549680258,14.69401741027832,492100,0.0,0
2015-09-17,14.656396696592493,14.852016131153299,14.385540232246601,14.603730201721191,566500,0.0,0
2015-09-18,14.430683878705326,14.618779338156534,14.189921920216497,14.362969398498535,1388800,0.0,0
2015-09-21,14.43068077762406,14.49839524327935,14.272679879410326,14.295251846313477,380400,0.0,0
2015-09-22,14.122206907029298,14.280206398179173,13.700872060520801,13.738492012023926,828300,0.0,0
2015-09-23,13.798682380357427,14.001825811558888,13.74601588376173,13.851348876953125,388100,0.0,0
2015-09-24,13.783632151344907,13.815232044147395,13.57296619932832,13.746013641357422,497500,0.0,0
2015-09-25,13.843823872437191,14.001824785702604,13.685824394226074,13.685824394226074,494900,0.0,0
2015-09-28,13.579143131813199,13.655345124881007,13.297197646924076,13.480081558227539,514000,0.23,0
2015-09-29,13.48770021123722,13.594382116092726,13.198132964583776,13.220993995666504,487300,0.0,0
2015-09-30,13.289575105335466,13.342916055635344,13.03810958718469,13.304814338684082,554100,0.0,0
2015-10-01,13.350535858692375,13.476267885963095,13.144790955778294,13.38101577758789,373100,0.0,0
2015-10-02,13.251472712770706,13.57151985168457,12.969527288865525,13.57151985168457,397300,0.0,0
2015-10-05,13.586759792603582,13.937288284301758,13.44959653295785,13.937288284301758,992700,0.0,0
2015-10-06,13.922049110500916,14.028731011392575,13.777265492553743,13.845847129821777,651300,0.0,0
2015-10-07,13.868710635100085,14.242098808288574,13.792508640821746,14.242098808288574,627500,0.0,0
2015-10-08,14.181134970613815,14.470700753032634,14.165894283793905,14.440220832824707,513300,0.0,0
2015-10-09,14.478321822686178,14.478321822686178,14.104933697460318,14.15827465057373,419900,0.0,0
2015-10-12,14.17351626741942,14.42498181532095,14.150655234543986,14.196375846862793,334600,0.0,0
2015-10-13,14.470700578479738,14.54537790819185,13.952528860308401,14.074451446533203,811800,0.0,0
2015-10-14,13.983012245003957,14.17351649506278,13.8763288766372,13.929671287536621,411400,0.0,0
2015-10-15,13.944911331406937,14.158276627078491,13.845849755143245,14.08969497680664,691200,0.0,0
2015-10-16,14.143034448731727,14.203995747731053,13.944909863625915,14.150654792785645,335200,0.0,0
2015-10-19,14.135413000125348,14.341157913208008,14.104933079723418,14.341157913208008,279100,0.0,0
2015-10-20,14.28781881701973,14.508804445703705,14.219237170423467,14.394500732421875,355500,0.0,0
2015-10-21,14.432602411724343,14.478323024841806,13.883949240586434,13.914430618286133,312700,0.0,0
2015-10-22,13.983010546682513,14.447839872035882,13.95252917272785,14.272576332092285,340100,0.0,0
2015-10-23,14.303058085560274,14.379260069036949,13.72392504594227,13.800127029418945,397700,0.0,0
2015-10-26,13.769642996427658,13.769642996427658,13.41149563268912,13.510557174682617,331500,0.0,0
2015-10-27,13.441978681516458,13.487700745492992,12.908567682678251,13.182892799377441,481700,0.0,0
2015-10-28,13.220990464736694,13.59437848544218,13.129547818259313,13.579137802124023,450600,0.0,0
2015-10-29,13.510562981322368,13.65534663886027,13.388640360269067,13.419121742248535,376900,0.0,0
2015-10-30,13.381018310794754,13.487701680705225,13.114312066166733,13.213375091552734,370700,0.0,0
2015-11-02,13.213372451193838,13.61724190969499,13.12955013160655,13.57151985168457,347100,0.0,0
2015-11-03,13.502939264090266,13.541040982050454,13.335296065361218,13.44959831237793,311500,0.0,0
2015-11-04,13.449597519923122,13.559328717064753,13.21718214107171,13.243852615356445,321700,0.0,0
2015-11-05,13.266713502400895,13.449597375575642,12.992386965922863,13.434356689453125,445600,0.0,0
2015-11-06,13.320055985258879,13.350537361016265,13.053349761109729,13.28195571899414,421700,0.0,0
2015-11-09,13.198132767515185,13.259094062726936,12.817124309083768,12.885705947875977,329100,0.0,0
2015-11-10,12.847605853511691,13.266714581962605,12.794264901174152,13.25909423828125,618200,0.0,0
2015-11-11,13.259093773680043,13.30481438073417,13.16765255957179,13.22861385345459,472400,0.0,0
2015-11-12,13.487700290125952,14.059212989649392,13.081544544095712,13.137171745300293,593000,0.0,0
2015-11-13,13.038110362327316,13.19813322274064,12.870465704638718,12.931427001953125,522000,0.0,0
2015-11-16,12.908566042377227,12.969527333167541,12.756162088685535,12.847604751586914,559200,0.0,0
2015-11-17,12.801883271041666,12.93142620149504,12.657101107276983,12.718062400817871,621900,0.0,0
2015-11-18,12.763784069335639,12.916188042581107,12.359914557637557,12.59614086151123,764000,0.0,0
2015-11-19,12.550417561603117,12.565658248113271,12.31343113612723,12.367533683776855,514600,0.0,0
2015-11-20,12.420876006657753,12.542798605357724,12.001767255305605,12.16179084777832,764000,0.0,0
2015-11-23,12.108450746464177,12.527560254089675,11.994147757084825,12.512319564819336,713200,0.0,0
2015-11-24,12.428494436832148,12.512316755567186,12.306571856907619,12.443735122680664,520700,0.0,0
2015-11-25,12.527556283218376,12.794262447182696,12.504695256559149,12.756160736083984,485000,0.0,0
2015-11-27,12.718062324847017,12.862844487746848,12.672340264890556,12.82474422454834,172400,0.0,0
2015-11-30,12.824746667030515,12.916189350926887,12.756165017466277,12.763785362243652,747300,0.0,0
2015-12-01,12.824745058528878,12.977149028097342,12.794265136674367,12.961908340454102,550100,0.0,0
2015-12-02,12.977149731182733,12.977149731182733,12.687582464000661,12.710443496704102,816000,0.0,0
2015-12-03,12.695203256545478,12.775214693684925,12.169411839971259,12.222753524780273,808400,0.0,0
2015-12-04,12.222749920055648,12.691390068074096,12.161787908721925,12.672338485717773,597100,0.0,0
2015-12-07,12.61138037327879,12.641861749970642,12.085588979516642,12.283714294433594,706500,0.0,0
2015-12-08,12.16179073064152,12.237991990737061,11.978906834353017,12.017007827758789,500400,0.0,0
2015-12-09,11.963668243918105,12.146552172272013,11.803644624929404,11.826505661010742,527900,0.0,0
2015-12-10,11.826503022760825,12.039867558243138,11.677909228244884,11.849363327026367,588600,0.0,0
2015-12-11,11.704580124431798,12.108449632342202,11.681719819345773,11.910325050354004,1140500,0.0,0
2015-12-14,11.879843353268196,11.956044605737635,11.567416546696858,11.73505973815918,689600,0.0,0
2015-12-15,11.742679029732756,11.933183233918468,11.666477784087991,11.872221946716309,667300,0.0,0
2015-12-16,11.93318489475622,12.237991373189391,11.864603255429763,12.184650421142578,843800,0.0,0
2015-12-17,12.215131728120735,12.23799130548179,11.92556448513732,11.971285820007324,558700,0.0,0
2015-12-18,11.895083389867427,11.9560446829229,11.559796278062318,11.628377914428711,1695400,0.0,0
2015-12-21,11.704580839115888,11.811263480558058,11.544557240310652,11.643619537353516,900800,0.0,0
2015-12-22,11.674100015019324,11.887465294737838,11.59789875230502,11.834123611450195,897500,0.0,0
2015-12-23,11.87984427670459,12.359914312054746,11.87984427670459,12.352293968200684,582800,0.0,0
2015-12-24,12.337053475279143,12.337053475279143,12.093207583838582,12.116067886352539,272100,0.0,0
2015-12-28,12.062729955386995,12.10083095358405,11.879846036100448,11.940807342529297,460600,0.0,0
2015-12-29,11.987205933501565,12.35842227935791,11.987205933501565,12.35842227935791,491000,0.23,0
2015-12-30,12.31202153029982,12.428026462713829,12.056810088955903,12.072277069091797,388000,0.0,0
2015-12-31,12.049074942847435,12.072275779343288,11.855732917785645,11.855732917785645,536400,0.0,0
2016-01-04,11.631456658597276,11.793863995579034,11.39944607183172,11.561853408813477,726500,0.0,0
2016-01-05,11.585054242301053,12.103210948803358,11.53091870917259,12.033608436584473,553300,0.0,0
2016-01-06,11.87120086516648,12.064542893996284,11.824798453729152,11.9176025390625,704500,0.0,0
2016-01-07,11.693328360249893,11.817067167626908,11.360779762268066,11.360779762268066,543100,0.0,0
2016-01-08,11.399448185463173,11.399448185463173,11.020497908089688,11.051432609558105,555400,0.0,0
2016-01-11,11.074633082771353,11.345312264769394,11.020497541388318,11.252508163452148,443100,0.0,0
2016-01-12,11.368512077555225,11.445849190429348,11.144235335269913,11.329843521118164,503300,0.0,0
2016-01-13,11.329844006902388,11.376246424124709,10.757551707228362,10.803954124450684,782500,0.0,0
2016-01-14,10.827155331292621,10.943160271968473,10.463672052944771,10.773019790649414,631800,0.0,0
2016-01-15,10.46367158382429,10.510074000539115,9.909166576174453,10.022851943969727,849000,0.0,0
2016-01-19,10.107920741166627,10.185257845495919,9.752171388826206,9.844975471496582,665200,0.0,0
2016-01-20,9.69803823094364,10.208461179276231,9.357756511235735,10.061521530151367,990400,0.0,0
2016-01-21,10.076987230088127,10.796219877155682,10.015117834377088,10.548742294311523,767500,0.0,0
2016-01-22,10.711150239385566,10.83488903770378,10.409536365328858,10.57967758178711,574800,0.0,0
2016-01-25,10.548743176529827,10.79622078007117,10.285797853996433,10.339933395385742,574500,0.0,0
2016-01-26,10.409535330998015,10.958626747131348,10.37860063449225,10.958626747131348,514400,0.0,0
2016-01-27,10.881290871935828,11.035965109558864,10.684081882753741,10.773019790649414,517900,0.0,0
2016-01-28,10.865823156177113,11.066899061461342,10.827154599385318,10.834888458251953,446200,0.0,0
2016-01-29,10.889022338784226,11.329841901545091,10.889022338784226,11.314374923706055,834700,0.0,0
2016-02-01,11.252508841559429,11.252508841559429,10.896759396300828,10.981829643249512,666200,0.0,0
2016-02-02,10.811686857312756,10.90449168842069,10.525540717763853,10.548742294311523,494700,0.0,0
2016-02-03,10.641545963911023,10.773018608944358,10.293530442516277,10.711149215698242,472200,0.0,0
2016-02-04,10.68794767112652,11.055297839941279,10.676347620822513,10.943159103393555,412000,0.0,0
2016-02-05,10.896758221459844,11.03596473558676,10.742084726619604,10.749817848205566,563600,0.0,0
2016-02-08,10.641546770588098,10.819421105269024,10.339932902493581,10.749817848205566,437400,0.0,0
2016-02-09,10.602878279362804,10.935426848522683,10.54874274021265,10.672481536865234,442800,0.0,0
2016-02-10,10.742084289140603,11.090099822743314,10.680214893724182,10.796219825744629,463200,0.0,0
2016-02-11,10.556475413766588,10.70728271113448,10.308997830965863,10.494606018066406,409500,0.0,0
2016-02-12,10.587410712945761,10.919959286877898,10.533275173018732,10.811687469482422,391200,0.0,0
2016-02-16,10.904492167213073,11.206105300162221,10.595144437533719,11.128768920898438,428400,0.0,0
2016-02-17,11.151969405634361,11.592789039772278,11.136501687749545,11.275708198547363,557000,0.0,0
2016-02-18,11.283442160393497,11.840267471121573,11.097833969331267,11.77066421508789,666500,0.0,0
2016-02-19,11.739730692741055,11.790772987273991,11.585056447151523,11.662393569946289,421500,0.0,0
2016-02-22,11.786130235532605,12.0877440745968,11.716526985168459,11.716526985168457,1072900,0.0,0
2016-02-23,11.840267090179307,12.42416015112543,11.577321792530311,11.631457328796387,622500,0.0,0
2016-02-24,11.546388608806515,12.010409132368437,11.45977100188341,12.002676010131836,578700,0.0,0
2016-02-25,12.110945320731634,12.165080856155928,11.57732161250849,11.971738815307617,366900,0.0,0
2016-02-26,12.025875959951493,12.172815597128722,11.670126549502964,11.701061248779297,534400,0.0,0
2016-02-29,11.716527874108003,12.19601680465315,11.697193964225011,11.848000526428223,999100,0.0,0
2016-03-01,11.96400643814704,12.27335342772351,11.95627257902228,12.250152587890625,356600,0.0,0
2016-03-02,12.226949789530192,12.373889401656701,12.070728957907527,12.327486991882324,468100,0.0,0
2016-03-03,12.31975431841782,12.443493098916216,12.203748658544592,12.389357566833496,497000,0.0,0
2016-03-04,12.397092376803364,12.528565025562227,12.288820566783901,12.335222244262695,519500,0.0,0
2016-03-07,12.281087585852767,12.613635423358579,12.281087585852767,12.520832061767578,439600,0.0,0
2016-03-08,12.443494785893494,12.683238521226112,12.141880914382572,12.1573486328125,490400,0.0,0
2016-03-09,12.18054896868351,12.451228129670806,12.18054896868351,12.281086921691895,311800,0.0,0
2016-03-10,12.288819434466049,12.520830013106174,11.902135382579605,12.141879081726074,292600,0.0,0
2016-03-11,12.265620014313805,12.51309835250939,12.226952192367664,12.489896774291992,425300,0.0,0
2016-03-14,12.45896169737314,12.605900587691968,12.257885796055941,12.350689888000488,322400,0.0,0
2016-03-15,12.265618593107904,12.265618593107904,12.025874879638428,12.080010414123535,257300,0.0,0
2016-03-16,12.064542365172557,12.273351363634562,12.039021224386017,12.226949691772461,205300,0.0,0
2016-03-17,11.871199558693494,12.025873017226642,11.422646160176749,11.948535919189453,445700,0.0,0
2016-03-18,12.110944258117067,12.404824960467717,11.639189985353806,11.871200561523438,1970700,0.0,0
2016-03-21,11.886669601390714,12.203750457545262,11.801599361642872,12.064544677734375,461800,0.0,0
2016-03-22,11.971739319778692,12.018141736055812,11.724261733077753,11.848000526428223,344600,0.0,0
2016-03-23,11.793862500180886,11.793862500180886,11.42264619845728,11.569585800170898,650900,0.0,0
2016-03-24,11.515450427155965,11.69332472304735,11.438113327830262,11.59278678894043,281500,0.0,0
2016-03-28,11.561855312804004,11.762931236949816,11.469051210323192,11.615991592407227,361100,0.0,0
