Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,17.210956232035734,17.597408761783523,16.886610992849455,16.90731430053711,526100,0.0,0
2015-05-18,16.84520605378968,17.24546079721798,16.010192369633526,16.38974380493164,777500,0.0,0
2015-05-19,16.334537440891705,16.576070787618196,16.182717119414033,16.265527725219727,1173000,0.0,0
2015-05-20,16.231024420891078,16.527765293274648,16.010194371559376,16.217222213745117,354600,0.0,0
2015-05-21,16.162015655620642,16.348341514339072,15.920482281309821,16.237926483154297,539600,0.0,0
2015-05-22,16.16201412379916,16.369041958585946,15.927381875707,16.25862693786621,736400,0.0,0
2015-05-26,16.327630933191564,17.362772376882916,16.31382873137558,17.183347702026367,1401100,0.0,0
2015-05-27,16.955623346101234,18.045972712237855,16.865911631300843,17.949359893798828,1482900,0.0,0
2015-05-28,18.721299088080876,19.381969532601282,18.262307464512094,18.58916473388672,1510600,0.2,0
2015-05-29,18.728253472621574,18.999475431059498,18.589164540553206,18.82561492919922,1081400,0.0,0
2015-06-01,18.909067004639613,19.31937786153194,18.818658808266587,18.853431701660156,1047300,0.0,0
2015-06-02,18.929930965025314,19.54887525363416,18.352714151907193,18.82561492919922,714900,0.0,0
2015-06-03,18.978610166137425,19.03424546530937,18.470936568937017,18.783885955810547,706000,0.0,0
2015-06-04,18.7838884827476,18.81866005198896,18.0258566005229,18.248397827148438,605200,0.0,0
2015-06-05,18.22058026987519,18.58916366758159,18.08149134433862,18.491802215576172,349100,0.0,0
2015-06-08,18.56134629123247,18.651753162430524,18.380531222386093,18.498756408691406,331300,0.0,0
2015-06-09,18.55439267698372,18.63089172105513,17.87285983883043,18.248397827148438,581600,0.0,0
2015-06-10,18.262303938132234,18.7352046290273,18.130169609452704,18.234485626220703,482700,0.0,0
2015-06-11,18.102354821096085,18.40139375173904,17.754633838699352,18.08844566345215,428900,0.0,0
2015-06-12,17.998037367356954,18.081490986316535,17.62249939816452,17.705951690673828,458600,0.0,0
2015-06-15,17.80331181706952,17.89371867490537,17.337365719492286,17.34432029724121,319000,0.0,0
2015-06-16,17.42082129660458,17.552955645941413,17.260869957457547,17.295642852783203,474800,0.0,0
2015-06-17,17.274777830317262,17.462547471754462,17.031372886948695,17.226097106933594,623400,0.0,0
2015-06-18,17.420822526281082,17.63641051316678,16.8853331649709,16.982694625854492,957600,0.0,0
2015-06-19,17.01051291869134,17.427778438815153,16.940969770712805,17.017467498779297,930600,0.0,0
2015-06-22,17.386051244358754,17.48341270686302,17.066148538158764,17.093965530395508,495200,0.0,0
2015-06-23,16.461112019649082,16.55151889505854,15.647444835162613,15.744806289672852,3584900,0.0,0
2015-06-24,15.508355438675432,16.47502068134617,15.473583870669774,16.370704650878906,11887200,0.0,0
2015-06-25,16.356793219569767,16.488926220785558,16.162069017033183,16.342884063720703,2466000,0.0,0
2015-06-26,16.301160487599976,16.349841214281476,15.84216888395969,15.981256484985352,2322100,0.0,0
2015-06-29,15.84216796215392,16.016028448157343,15.410993373227328,15.431857109069824,1629000,0.0,0
2015-06-30,15.54312669558371,15.710032592037008,15.153679603859354,15.223222732543945,1697200,0.0,0
2015-07-01,15.181495003663738,15.550079648847792,14.910273116074537,15.000679969787598,3047400,0.0,0
2015-07-02,15.07022448471298,15.501399002251594,15.021543768923948,15.216266632080078,1798400,0.0,0
2015-07-06,15.070229081177601,15.397086362917847,15.056319922009822,15.369269371032715,1021600,0.0,0
2015-07-07,15.43185986310968,15.73785341804053,15.132819561583664,15.550085067749023,1478200,0.0,0
2015-07-08,15.703080443345831,15.703080443345831,15.188453518049599,15.383177757263184,718400,0.0,0
2015-07-09,15.52922111732014,15.570947269434956,15.111955616820605,15.146728515625,1064400,0.0,0
2015-07-10,15.216264643519887,15.466624093659195,15.06326793868467,15.410988807678223,989800,0.0,0
2015-07-13,15.459673679272134,15.584853438043602,15.264950789138922,15.480537414550781,739100,0.0,0
2015-07-14,15.459676252722426,15.494449150641874,15.202363440370647,15.369269371032715,665500,0.0,0
2015-07-15,15.34840217156896,15.355356749584752,14.799003772822674,14.819866180419922,755500,0.0,0
2015-07-16,14.819867499364854,15.237132932297444,14.819867499364854,14.847685813903809,791900,0.0,0
2015-07-17,14.83377838998504,14.938094428795123,14.131381783203235,14.15224552154541,1219500,0.0,0
2015-07-20,14.138334774496398,14.270469116253444,13.401166679733866,13.463756561279297,1365600,0.0,0
2015-07-21,13.512435757403008,13.94360897434422,13.394210586348139,13.45680046081543,2674300,0.0,0
2015-07-22,13.387259162918946,13.6306641402621,13.129945026538945,13.53330135345459,1169400,0.0,0
2015-07-23,13.456804195427642,13.846251379622391,13.359441404541103,13.54025650024414,915300,0.0,0
2015-07-24,13.491574328423562,13.581982529853414,12.921312109374936,13.199488639831543,1561700,0.0,0
2015-07-27,13.13689873165747,13.881021446744109,13.081263425663618,13.707160949707031,1761700,0.0,0
2015-07-28,13.734976943753324,13.783657662461193,13.428982149296589,13.45680046081543,1466000,0.0,0
2015-07-29,13.456804451595355,13.5333021780583,13.122992573073887,13.262080192565918,1851100,0.0,0
2015-07-30,13.192534206252773,13.380303863800604,13.074309013698622,13.25512409210205,1686900,0.0,0
2015-07-31,13.345527049763902,13.874062918971859,13.269028035689779,13.415071487426758,4930900,0.0,0
2015-08-03,13.415074939726269,13.568071680797608,12.928265077258121,13.095170974731445,1570300,0.0,0
2015-08-04,12.823951236674816,12.865677386522293,11.08534552121688,11.12707233428955,4431600,0.0,0
2015-08-05,11.224433057088925,12.045054800190401,11.050573226485806,11.822513580322266,3954000,0.0,0
2015-08-06,11.68342297626758,11.69733213212376,10.848893521648531,10.883665084838867,1675500,0.0,0
2015-08-07,10.848894610318297,11.328749923908308,10.848894610318297,11.085344314575195,1716200,0.0,0
2015-08-10,11.127070013345506,11.377429513109815,10.960164122319336,11.175750732421875,1362100,0.0,0
2015-08-11,11.147935391207065,11.245296843718382,10.91148434921131,11.02275562286377,1243400,0.0,0
2015-08-12,10.904529449270381,11.488700764513451,10.800212763991208,11.356566429138184,1731800,0.0,0
2015-08-13,11.363521816818212,11.725151957049091,11.245296629683128,11.551291465759277,707200,0.0,0
2015-08-14,11.509562347219553,11.746012687683105,11.342656458618828,11.746012687683105,819500,0.0,0
2015-08-17,11.704289728782788,12.031147017004248,11.551292954254745,12.02419376373291,792900,0.0,0
2015-08-18,12.024191605994515,12.04505401496568,11.787741243686394,11.836421966552734,620700,0.0,0
2015-08-19,11.77383287516519,12.079827716251758,11.662562265033767,12.038100242614746,1216100,0.0,0
2015-08-20,11.899013277331917,12.218915966896358,11.836423389990983,11.961603164672852,2358100,0.0,0
2015-08-21,11.83642219095236,11.871193757530326,11.426111338371209,11.523472785949707,894000,0.0,0
2015-08-24,11.029708035720228,11.725150582582192,10.591579569441974,11.273112297058105,1364900,0.0,0
2015-08-25,11.579107188397279,11.579107188397279,11.134024803830698,11.147933959960938,770500,0.0,0
2015-08-26,11.328751010048887,11.377431738647687,10.598536101715784,11.071436882019043,2082500,0.0,0
2015-08-27,11.127070798317813,11.467837182342272,10.967119473940043,11.412201881408691,1006000,0.0,0
2015-08-28,11.398114312127085,11.827833505953691,10.919083343988259,11.475605010986328,1143500,0.21,0
2015-08-31,11.43333538099069,11.47560376321528,11.165642345126258,11.313577651977539,650600,0.0,0
2015-09-01,11.165643738134987,11.299490944588243,10.778192253097085,10.97544002532959,1139200,0.0,0
2015-09-02,11.074065107718308,11.200866920950785,10.862727856567375,11.095198631286621,517800,0.0,0
2015-09-03,11.052929105152957,11.4192463650081,11.052929105152957,11.299489974975586,699500,0.0,0
2015-09-04,11.200864265208988,11.341756180452323,10.940215296924721,10.961349487304688,567100,0.0,0
2015-09-08,11.059973752254223,11.405158161211489,10.912037768936104,11.031795501708984,802900,0.0,0
2015-09-09,11.10224183080488,11.109286561629572,10.714790369139482,10.75001335144043,437200,0.0,0
2015-09-10,10.707747753521724,10.841594978340982,10.411875718663266,10.510499954223633,1158300,0.0,0
2015-09-11,10.468230509130366,10.524587013936307,10.087823765778994,10.27098274230957,1112100,0.0,0
2015-09-14,10.369608005477176,10.369608005477176,9.989201223832545,10.116003036499023,472600,0.0,0
2015-09-15,10.165314364553785,10.482319868949277,10.144180171590902,10.454141616821289,611600,0.0,0
2015-09-16,10.454141363863979,10.919082848636917,10.397784860971653,10.813414573669434,1078200,0.0,0
2015-09-17,10.855680589745065,11.229042554103012,10.813413552478664,10.869770050048828,930700,0.0,0
2015-09-18,10.764101880545343,11.193821044927965,10.721834840265982,11.010662078857422,1089400,0.0,0
2015-09-21,11.158598345815628,11.200865387164432,10.55276493068769,10.686612129211426,698400,0.0,0
2015-09-22,10.559808231674323,10.559808231674323,10.165312763996909,10.228713989257812,1343900,0.0,0
2015-09-23,10.292113696475553,10.411871407272429,9.721504059687959,9.862395286560059,973800,0.0,0
