Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,36.276573181152344,36.276573181152344,36.276573181152344,36.276573181152344,10000,0.0,0
2019-03-13,37.2312158548607,38.09039921587869,36.944822615083915,37.947200775146484,20477400,0.0,0
2019-03-14,37.947201659247796,39.52236997725014,37.947201659247796,38.8063850402832,6248600,0.0,0
2019-03-15,39.503271208637145,39.97104593083394,39.36962128800949,39.80875778198242,7107300,0.0,0
2019-03-18,40.04741939501386,40.04741939501386,39.188236131425775,39.80875778198242,4020900,0.0,0
2019-03-19,39.66556617264835,39.808764621745816,38.03312133303884,38.51044464111328,10118500,0.0,0
2019-03-20,38.65363790482798,38.959124489679596,36.50568330664096,36.868446350097656,15683200,0.0,0
2019-03-21,37.23121240171221,38.25268383524472,36.99255078375252,38.204952239990234,12751700,0.0,0
2019-03-22,38.11903039965975,38.176310493699845,35.98062089742649,36.96390914916992,10898000,0.0,0
2019-03-25,37.126204501535035,37.193029470058455,35.694234647425816,35.741966247558594,9338900,0.0,0
2019-03-26,35.94244839183938,36.5438731687391,35.80879479972919,35.83743667602539,6287100,0.0,0
2019-03-27,35.81834222976157,36.19065383523585,35.09280874685299,35.24555206298828,5578100,0.0,0
2019-03-28,35.17872207545789,35.46511893886588,34.69185396270163,34.7491340637207,5326200,0.0,0
2019-03-29,34.89233115843818,35.236004503878085,34.510474718150896,35.045074462890625,5895300,0.0,0
2019-04-01,35.23600248310934,35.465119247492076,35.045072453071626,35.1787223815918,5311200,0.0,0
2019-04-02,35.28373093468319,35.493754313170015,34.27180805656398,34.63457107543945,6704600,0.0,0
2019-04-03,34.72049786932856,34.90188306470259,34.27181641722353,34.44365310668945,8393500,0.0,0
2019-04-04,34.55820048586129,35.13098687047141,34.376815338774705,35.09280014038086,4908400,0.0,0
2019-04-05,35.12144596899074,36.133368938682764,35.0259791329998,35.9710807800293,7344900,0.0,0
2019-04-08,35.89470842272883,35.97108189388652,35.57490270605298,35.770606994628906,3393300,0.0,0
2019-04-09,35.7228707588002,35.94244266141584,35.48420913061467,35.617862701416016,5725900,0.0,0
2019-04-10,35.63695602277672,35.8278824117293,34.710947741269486,34.825504302978516,4828400,0.0,0
2019-04-11,34.91142032393074,35.47466187411031,34.35772727757926,35.4078369140625,4791400,0.0,0
2019-04-12,35.46512159880584,35.913803011201196,34.8159616386512,35.827884674072266,6368500,0.0,0
2019-04-15,35.76105970538173,35.86607141094905,35.312378292986374,35.827884674072266,3927100,0.0,0
2019-04-16,35.96154078924936,36.13337749302686,35.77061435544173,36.03791427612305,5722000,0.0,0
2019-04-17,36.152463818866295,37.08801700060601,36.047452115725214,37.07847213745117,7603800,0.0,0
2019-04-18,37.14529450943931,37.23121283858045,36.687064634582335,36.69660949707031,4737400,0.0,0
2019-04-22,36.62023987649971,36.696609701891795,35.913799872764315,35.99017333984375,7675300,0.0,0
2019-04-23,36.07609882456715,36.64888537451635,35.92335550180149,36.35294723510742,6328800,0.0,0
2019-04-24,36.22883938312011,36.57251274354304,36.090415188411555,36.23838424682617,5323500,0.0,0
2019-04-25,36.25747747125155,36.46750088882481,35.8374342777928,36.419769287109375,5309700,0.0,0
2019-04-26,36.352945775357064,36.78253384972484,36.18110908893478,36.73480224609375,5297400,0.0,0
2019-04-29,36.792083010663724,37.732410549862315,36.57251471670024,37.422149658203125,6885200,0.0,0
2019-04-30,37.412594628037624,37.546248195640516,36.725251631659525,37.2216682434082,5044400,0.0,0
2019-05-01,37.345775535508714,37.698997414308714,36.906638955132856,37.61307907104492,5149800,0.0,0
2019-05-02,37.450787455589975,37.679904252789214,35.398299353346204,35.58922576904297,11495900,0.0,0
2019-05-03,35.713326891260635,36.037906860305725,35.436478520845334,35.770606994628906,4809800,0.0,0
2019-05-06,35.48420666303588,36.26702009939986,35.28373178330608,36.200191497802734,4801300,0.0,0
2019-05-07,35.87561964555483,36.09518791840956,35.43647945815773,35.57012939453125,6053300,0.0,0
2019-05-08,35.64650766068267,35.9901810528173,35.183503431928415,35.722877502441406,8635300,0.0,0
2019-05-09,36.7538948059082,37.46987976965966,35.80879305141362,36.7538948059082,15210200,0.0,0
2019-05-10,36.88754344525439,36.99255515222752,35.741966815428505,36.78253173828125,6742500,0.0,0
2019-05-13,36.05700238644639,36.925730643585176,36.01881564858171,36.24793243408203,5604000,0.0,0
2019-05-14,36.32430168745621,36.77298674597428,36.15437689754393,36.17155838012695,6198600,0.0,0
2019-05-15,35.99017666367685,36.247931676343605,35.86607158905485,35.99972152709961,2975400,0.0,0
2019-05-16,36.190649905089565,36.35294170930858,35.03552847465205,35.07371520996094,8704900,0.0,0
2019-05-17,35.12174825437382,36.11122737007224,35.11213959744009,35.85184860229492,5508000,0.23,0
2019-05-20,35.71735949139778,36.15926246425861,35.54444029947325,35.678932189941406,3670000,0.0,0
2019-05-21,35.79421013838986,36.50510055103097,35.640504598444366,36.20729446411133,4668600,0.0,0
2019-05-22,36.17847125114895,36.27453582724579,35.59727213711711,35.65971374511719,3431200,0.0,0
2019-05-23,35.37152151266664,35.62129531036464,35.18899732560211,35.45798110961914,4431900,0.0,0
2019-05-24,35.592469589513286,35.74137445392995,35.40033676307907,35.46758270263672,2879000,0.0,0
2019-05-28,35.51562049878753,35.87106386410766,35.06891321163868,35.19860076904297,4380400,0.0,0
2019-05-29,35.06410615111658,35.20820668334254,34.382038116455085,34.38203811645508,3691300,0.0,0
2019-05-30,34.468496943655246,34.73267636074562,33.76721527583493,33.8344612121582,4730400,0.0,0
2019-05-31,33.5943003062372,33.88249773573822,33.33492152029754,33.84407043457031,6706100,0.0,0
2019-06-03,33.671153372257486,33.91131852279374,32.45111396777777,32.89302062988281,7665000,0.0,0
2019-06-04,33.161992964143494,33.86327452157246,32.80654969029661,33.123565673828125,8058900,0.0,0
2019-06-05,33.258063252661955,33.60390159580073,32.93143855798964,33.00829315185547,6240600,0.0,0
2019-06-06,33.296498111030544,33.296498111030544,32.64324857333685,32.777740478515625,5288300,0.0,0
2019-06-07,32.835376110411204,33.08514622742099,32.662456927624056,32.672061920166016,4226800,0.0,0
2019-06-10,32.71048638364282,33.046719727524234,32.566389520232484,32.6912727355957,5620500,0.0,0
2019-06-11,32.88340903238997,33.056328218490066,32.67206254612784,32.83537673950195,3166900,0.0,0
2019-06-12,32.854590238296154,33.71918250018638,32.81616293831107,33.67115020751953,4426800,0.0,0
2019-06-13,33.786428609729235,34.10344833922851,33.58757484381372,33.901710510253906,4384800,0.0,0
2019-06-14,33.85367965698242,34.10344978948263,33.55587356490634,33.85367965698242,4362200,0.0,0
2019-06-17,34.02659221899353,34.89599243962846,33.94974128670554,34.70866394042969,7195400,0.0,0
2019-06-18,35.01608165363091,35.59247658153554,34.660638236910714,34.76630783081055,4938900,0.0,0
2019-06-19,34.83354808350571,34.98725361677027,34.274446634072575,34.57417297363281,4790000,0.0,0
2019-06-20,34.94882931798239,35.04008957171173,34.16108801688809,34.180301666259766,5916500,0.0,0
2019-06-21,34.20912239411492,35.827833057628986,33.92092496522294,34.75669860839844,11402200,0.0,0
2019-06-24,34.59338517709575,34.65102613000214,34.204318822707926,34.39164733886719,5280100,0.0,0
2019-06-25,34.37243065363799,34.449285250728764,33.757608535427345,33.94974136352539,7204300,0.0,0
2019-06-26,34.382037969724024,34.67984036026456,33.940135047572504,34.07462692260742,4297300,0.0,0
2019-06-27,34.13226635894684,34.900797689898624,33.81525029986387,34.57417297363281,5083900,0.0,0
2019-06-28,34.5645649741829,35.313879005027786,34.40125444525683,35.19860076904297,10930000,0.0,0
2019-07-01,35.025681229175625,35.534833790174474,34.33400815561994,34.50692367553711,6396600,0.0,0
2019-07-02,34.5933812796418,35.17938474196596,34.50692169233776,35.15056610107422,3599500,0.0,0
2019-07-03,35.16017091019811,35.37151738131459,34.84315486815217,34.920005798339844,3160300,0.0,0
2019-07-05,34.81433682011361,35.35230433447243,34.65582696407767,35.16017150878906,1982000,0.0,0
2019-07-08,35.092925931127404,35.232222139567575,34.66063164967108,34.70866394042969,1644600,0.0,0
2019-07-09,34.612598004415844,34.84315814592574,34.41086017098788,34.60299301147461,2379600,0.0,0
2019-07-10,34.76630545945271,34.996865613666145,34.65583154371055,34.7182731628418,2400700,0.0,0
2019-07-11,34.747091443837206,34.92001064152828,34.439680351192926,34.86237335205078,2987000,0.0,0
2019-07-12,35.02568170257675,35.582866563562796,34.67984332881011,35.506011962890625,2755700,0.0,0
2019-07-15,35.57326028231081,35.69814718443048,35.1986032405811,35.554046630859375,2861600,0.0,0
2019-07-16,35.477195589146255,35.65011478708984,35.18899814745006,35.24663543701172,2721500,0.0,0
2019-07-17,35.28505672480957,35.31387536467773,34.68944829155275,34.74708557128906,5740500,0.0,0
2019-07-18,34.747088638242026,35.2754548466523,34.54535081210119,35.11214065551758,5286800,0.0,0
2019-07-19,35.2562392655354,35.294666563065505,34.71826809400033,34.99686050415039,4402000,0.0,0
2019-07-22,35.07371843399876,35.16978669699569,34.64142407671591,34.679847717285156,7865700,0.0,0
2019-07-23,34.766301747362505,34.95843457792095,34.43007204235693,34.79512405395508,5573600,0.0,0
2019-07-24,34.708663582756316,35.40994528156609,34.708663582756316,35.16017150878906,5980600,0.0,0
2019-07-25,35.18899453710792,35.87106260088986,35.18899453710792,35.70774841308594,3251600,0.0,0
2019-07-26,35.823024629461855,36.31295978593059,35.621286839423455,35.74617004394531,2669100,0.0,0
2019-07-29,35.69814452329808,36.09201518711799,35.611684930526444,36.03437423706055,2130600,0.0,0
2019-07-30,35.880664645656736,36.48588172664566,35.851846006200134,36.332176208496094,2971800,0.0,0
2019-07-31,36.18807830239763,36.20921588180027,35.361913372912575,35.85184860229492,5280600,0.0,0
2019-08-01,35.784604857746636,36.015164998125975,35.280256612020715,35.43876647949219,3280700,0.0,0
2019-08-02,35.28505994607775,35.506011422705114,34.90079794245022,35.188995361328125,2419000,0.0,0
2019-08-05,35.03528853790629,35.12174812685147,34.362825475513624,34.63180923461914,4517200,0.0,0
2019-08-06,34.73748271631944,35.1601720071105,34.51653124627214,35.016075134277344,3366700,0.0,0
2019-08-07,34.478101904603115,35.68853608659704,34.391642320174974,35.582862854003906,4657400,0.0,0
2019-08-08,35.75578957763091,35.784608223653095,33.623121820882105,33.748008728027344,9539900,0.0,0
2019-08-09,33.72879281228971,34.247550393652396,33.60390591352554,34.00738525390625,4234400,0.0,0
2019-08-12,33.661544276521155,33.93052803966076,33.33491956501067,33.5750846862793,4172900,0.0,0
2019-08-13,33.469409150336624,34.1899044647113,33.43098185405909,33.680755615234375,2940800,0.0,0
2019-08-14,33.33491594847309,33.38294823458996,32.06684453891938,32.364646911621094,7489800,0.0,0
2019-08-15,32.54717917979663,32.748917007849926,31.437613796245465,31.461631774902344,7037700,0.0,0
2019-08-16,31.701797070372777,31.989994492632174,31.384777340647105,31.69219207763672,3230900,0.0,0
2019-08-19,32.00921215033422,32.6864796588363,31.98039350388886,32.537574768066406,3915100,0.0,0
2019-08-20,32.4991491713479,32.71049200694098,32.20134307236451,32.26858901977539,2810700,0.0,0
2019-08-21,32.31661643826175,32.39827169570362,31.71139933828046,32.095664978027344,3050400,0.0,0
2019-08-22,32.06684805811728,32.2205535893369,31.653763755846633,31.749828338623047,3725400,0.0,0
2019-08-23,31.634552500576444,31.783453714537917,30.385692674505997,30.500972747802734,3866200,0.0,0
2019-08-26,30.587429226277596,30.875626631665515,30.337657286528007,30.817989349365234,3235600,0.0,0
2019-08-27,30.95248157651109,31.10618710542602,30.664282335559765,30.67388916015625,3449400,0.0,0
2019-08-28,30.789168311076775,31.010119786457665,30.376085834966,30.539398193359375,3567200,0.0,0
2019-08-29,30.741137849333448,31.821880976849076,30.625857776180023,31.452028274536133,3687100,0.0,0
