Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,15.643212522425031,16.090161451637176,15.24095780414416,15.884565353393555,18176900,0.0,0
2018-01-22,15.991833267634092,16.090162584576273,15.696847021782526,15.902444839477539,2261600,0.0,0
2018-01-23,16.045466833578736,16.045466833578736,15.562761183889544,15.768357276916504,2391200,0.0,0
2018-01-24,15.938203563617988,15.938203563617988,15.678973992929414,15.75942325592041,1419900,0.0,0
2018-01-25,15.732609103924249,16.134862282263807,15.473377800237717,15.866693496704102,3198700,0.0,0
2018-01-26,15.920326912820931,15.991838702635222,15.777303333192346,15.866693496704102,562100,0.0,0
2018-01-29,15.741545708311767,16.081226227959867,15.714728152165096,16.04547119140625,947300,0.0,0
2018-01-30,16.018649494961384,16.06334370534523,15.723663273493436,16.00971031188965,925600,0.0,0
2018-01-31,16.00971299963048,16.403028595943255,15.938201228025896,16.340456008911133,1161100,0.0,0
2018-02-01,16.331514358520508,16.456659513689672,16.197430020128564,16.331514358520508,974300,0.0,0
2018-02-02,16.295762339301543,16.349397454152577,15.956081803455138,16.251068115234375,1226100,0.0,0
2018-02-05,16.19742951672658,16.349392216841213,15.911380777412415,16.036527633666992,613400,0.0,0
2018-02-06,15.947143234485264,16.081227616848537,15.419743186211027,15.911386489868164,1929500,0.0,0
2018-02-07,15.857745963505863,16.17954970078417,15.777295029186286,16.1080379486084,510500,0.0,0
2018-02-08,16.036531859318917,16.108043636747226,15.786239785832214,15.804118156433105,484600,0.0,0
2018-02-09,15.830931368992333,16.045468370497996,14.418572721434082,15.902444839477539,1018700,0.0,0
2018-02-12,15.705786578663327,16.02759038359087,15.509129645082616,15.670031547546387,559500,0.0,0
2018-02-13,15.777299219592612,16.17061481351021,15.74154418649562,16.054407119750977,334500,0.0,0
2018-02-14,16.03653157025294,16.0991041612529,15.821996241835121,16.07228660583496,391900,0.0,0
2018-02-15,16.090163732894133,16.16167550350799,15.991834408934414,16.018651962280273,393900,0.0,0
2018-02-16,16.02759238511363,16.152737567113547,15.938202238695728,16.07228660583496,341800,0.0,0
2018-02-20,16.090168238345353,16.116985799200467,16.000778073803872,16.063350677490234,390900,0.0,0
2018-02-21,16.09015877345759,16.108037136844217,15.8935018911284,16.000768661499023,641400,0.0,0
2018-02-22,15.95607852935791,16.045468664125252,15.786237443797459,15.95607852935791,564400,0.0,0
2018-02-23,15.920321447894423,16.31363700934842,15.911382264114222,16.286819458007812,747700,0.0,0
2018-02-26,16.331520000901307,16.42091015903765,16.161678870939795,16.170618057250977,330900,0.0,0
2018-02-27,16.242128839874972,16.313640620973374,16.01865431082054,16.090166091918945,718600,0.0,0
2018-02-28,16.090166091918945,16.14379950149891,16.000775939302102,16.090166091918945,720200,0.0,0
2018-03-01,16.090161254560435,16.322574899501067,15.965016101505803,16.00971031188965,733100,0.0,0
2018-03-02,15.929256912927082,16.179548885416157,15.357162924351565,16.000768661499023,563600,0.0,0
2018-03-05,16.00971186684965,16.045468602609503,15.821994119035416,15.875627517700195,377400,0.0,0
2018-03-06,15.911381197962374,16.224245789405845,15.866686987031104,15.884565353393555,266700,0.0,0
2018-03-07,15.893501897380585,16.027586212883897,15.8398668071996,15.857745170593262,257700,0.0,0
2018-03-08,15.982893026515006,16.09016152017176,15.893504604271723,15.96501636505127,249600,0.0,0
2018-03-09,16.0454740085624,16.1348624681283,15.9203270962141,16.063350677490234,471500,0.0,0
2018-03-12,16.38515160389776,16.394090789221526,16.0275927158236,16.206371307373047,364900,0.0,0
2018-03-13,16.13485546494428,16.277878984142387,15.86668679269154,16.00971031188965,256100,0.0,0
2018-03-14,16.000770901887165,16.143794419056842,15.884564933552358,16.036527633666992,456300,0.0,0
2018-03-15,16.072286256253776,16.46560186895256,16.072286256253776,16.385150909423828,493300,0.0,0
2018-03-16,16.3762108338166,16.689075469970703,16.1884930751092,16.689075469970703,7694500,0.0,0
2018-03-19,16.68907714303215,16.796345662315,16.519236031240663,16.71589469909668,740800,0.0,0
2018-03-20,16.787405479425377,16.787405479425377,16.50135667999368,16.7337703704834,451200,0.0,0
2018-03-21,16.626500688469864,17.100265467402163,16.58180477207775,16.87679100036621,970600,0.0,0
2018-03-22,16.769524639351452,16.93936571603032,16.74270708883113,16.8499755859375,368300,0.0,0
2018-03-23,16.83210037241284,16.939368889615935,16.599686672618834,16.680137634277344,563700,0.0,0
2018-03-26,16.841037067270467,16.894670465453498,16.55499000366099,16.67119598388672,885900,0.0,0
2018-03-27,16.760587928104,16.805282147255546,16.492419203244406,16.510295867919922,259200,0.0,0
2018-03-28,16.555330527415684,16.843564071222506,16.48327257096328,16.7805118560791,759300,0.14,0
2018-03-29,16.70845367063793,17.365984447001544,16.70845367063793,17.18583869934082,726000,0.0,0
2018-04-02,17.113780224367027,17.311939166380732,16.726468081251813,16.735475540161133,529200,0.0,0
2018-04-03,16.924629476124736,16.924629476124736,16.69044068830534,16.798526763916016,569800,0.0,0
2018-04-04,16.663416910743788,17.08675715432158,16.605771237659724,16.951648712158203,552900,0.0,0
2018-04-05,16.93363378583943,17.001188865882817,16.798525343749706,16.969663619995117,555200,0.0,0
2018-04-06,16.897608524671305,17.05973936977114,16.834558022242998,16.96065902709961,195500,0.0,0
2018-04-09,17.086758376806582,17.347969539275105,16.852569591902892,17.167823791503906,651000,0.0,0
2018-04-10,17.284920938111885,17.302934140466274,17.12279009094085,17.203855514526367,529200,0.0,0
2018-04-11,17.167824525890346,17.618187196586295,17.11378148644606,17.528114318847656,716300,0.0,0
2018-04-12,17.600177566337777,17.681241282952605,17.374996185302734,17.374996185302734,578700,0.0,0
