Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-12,5.492496854806862,5.63332986831665,5.486863454312826,5.63332986831665,12713538,0.0,0.0
2009-08-13,5.627697134102981,5.63332986831665,5.576996862796845,5.63332986831665,1223333,0.0,0.0
2009-08-14,5.591079309134054,5.622062006585034,5.526295881956037,5.540379047393799,784178,0.0,0.0
2009-08-17,5.492495427881565,5.520662089893988,5.368562314910958,5.464328765869141,994268,0.0,0.0
2009-08-18,5.4136282494234695,5.56291164172179,5.388277956555779,5.503761291503906,445976,0.0,0.0
2009-08-19,5.3798273602021265,5.607976962472517,5.3798273602021265,5.576993942260742,473756,0.0,0.0
2009-08-20,5.576996300165399,5.703746465933361,5.537562833825552,5.644596099853516,1188856,0.0,0.0
2009-08-21,5.647413129443202,5.700930101877958,5.489680244993106,5.622063159942627,1202746,0.0,0.0
2009-08-24,5.622063067328579,5.644596669304721,5.576996862796845,5.63332986831665,277185,0.0,0.0
2009-08-25,5.695294201654063,5.695294201654063,5.562911344806737,5.565727710723877,361146,0.0,0.0
2009-08-26,5.5967114569696435,5.630511850021647,5.582628293004727,5.6192450523376465,688311,0.0,0.0
2009-08-27,5.619245088393741,5.619245088393741,5.5291117057636425,5.548828601837158,306950,0.0,0.0
2009-08-28,5.5741785636487355,5.576995263087809,5.537561804080863,5.548828601837158,119555,0.0,0.0
2009-08-31,5.500944096230944,5.5826270283760335,5.500944096230944,5.574177265167236,262798,0.0,0.0
2009-09-01,5.579813297505685,5.61924643280698,5.469963325660385,5.520663261413574,157133,0.0,0.0
2009-09-02,5.520661730806164,5.605161711347188,5.520661730806164,5.5995283126831055,243699,0.0,0.0
2009-09-03,5.650227017932342,5.650227017932342,5.576993850485982,5.61361026763916,189255,0.0,0.0
2009-09-04,5.61924366509042,5.630510459992938,5.565727055583463,5.61361026763916,46756,0.0,0.0
2009-09-08,5.619245548419462,5.627695980568575,5.526295791880943,5.551645755767822,165195,0.0,0.0
2009-09-09,5.534745981102766,5.624879039440731,5.526295881956037,5.540379047393799,207113,0.0,0.0
2009-09-10,5.537562847137451,5.588263113450606,5.526296380399089,5.537562847137451,351473,0.0,0.0
2009-09-11,5.506579979477273,5.5600966142305355,5.469963211910244,5.5347466468811035,377765,0.0,0.0
2009-09-14,5.54882994024874,5.568546507937925,5.498130004396454,5.560096740722656,288843,0.0,0.0
2009-09-15,5.534744349862963,5.571360769093361,5.512210758779615,5.523477554321289,271852,0.0,0.0
2009-09-16,5.512213250587574,5.633329691711413,5.512213250587574,5.591080188751221,536635,0.0,0.0
2009-09-17,5.562912316747815,5.613611909215107,5.548828819001262,5.605162143707275,606582,0.0,0.0
2009-09-18,5.56291081089976,5.616427421569824,5.52347736102392,5.616427421569824,936227,0.0,0.0
2009-09-21,5.627695306003521,5.627695306003521,5.551645090318547,5.5995283126831055,354201,0.0,0.0
2009-09-22,5.5826294224497754,5.61642982234008,5.531929488894625,5.596712589263916,628905,0.0,0.0
2009-09-23,5.605160596840544,5.613610360016478,5.562910781540845,5.576993942260742,368711,0.0,0.0
2009-09-24,5.60234479846725,5.60516116438439,5.548827849520824,5.565727710723877,357178,0.0,0.0
2009-09-25,5.571360769093361,5.588260962405872,5.509394393034218,5.523477554321289,475121,0.0,0.0
2009-09-28,5.534745482404888,5.576995308051452,5.531928449803014,5.5431952476501465,203269,0.0,0.0
2009-09-29,5.548829854091989,5.630513156839079,5.495313218952177,5.593896389007568,1088276,0.0,0.0
2009-09-30,5.591080123187609,5.805146001337912,5.565729822056453,5.703746795654297,6404889,0.0,0.0
2009-10-01,5.661496466779123,5.686846434053112,5.593896331955049,5.641779899597168,750569,0.0,0.0
2009-10-02,5.6051612809283435,5.653044832756012,5.6051612809283435,5.636144638061523,428985,0.0,0.0
2009-10-05,5.675577759401898,5.709377482510777,5.619244443367035,5.636144638061523,682110,0.0,0.0
2009-10-06,5.686846691735046,5.7459963959610985,5.6614967233124025,5.715013027191162,753422,0.0,0.0
2009-10-07,5.6868462562561035,5.743179589134872,5.664313322872774,5.6868462562561035,245064,0.0,0.0
2009-10-08,5.700928688049316,5.737545449642617,5.661495560001244,5.700928688049316,190495,0.0,0.0
2009-10-09,5.7375465772653085,5.7375465772653085,5.636146704481626,5.698113441467285,154901,0.0,0.0
2009-10-12,5.720644203480736,5.734727365733577,5.641777961840752,5.6699442863464355,137290,0.0,0.0
2009-10-13,5.66994532564577,5.7121954864288265,5.641778995977207,5.700928688049316,269247,0.0,0.0
2009-10-14,5.7572624035502455,5.7741626022639965,5.681212508758749,5.712195873260498,315011,0.0,0.0
2009-10-15,5.689661264378277,5.75444367465411,5.672761070645411,5.7262773513793945,452053,0.0,0.0
2009-10-16,5.729095981116432,5.805145208421605,5.650229054649934,5.7234625816345215,268131,0.0,0.0
2009-10-19,5.768529930553115,5.830496667375439,5.698113426447869,5.827679634094238,319724,0.0,0.0
2009-10-20,5.8389463081525745,5.858662875572439,5.760080038473115,5.8023295402526855,166435,0.0,0.0
2009-10-21,5.774163258195972,6.114979640150931,5.723463322575576,5.731913089752197,340559,0.0,0.0
2009-10-22,5.740360861159291,5.824861168668349,5.720644300415205,5.785428047180176,197068,0.0,0.0
2009-10-23,5.816412007385426,5.816412007385426,5.6671292530956645,5.7234625816345215,138282,0.0,0.0
2009-10-26,5.712196609069387,5.796696280962342,5.678396873568274,5.698113441467285,92271,0.0,0.0
2009-10-27,5.73191296316098,5.768529730584869,5.695296195737091,5.7065629959106445,110254,0.0,0.0
2009-10-28,5.69529090346093,5.743197450432147,5.647383689880371,5.647383689880371,270116,0.008063,0.0
