Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-17,13.699076787046193,13.822609389957169,13.627557715871353,13.647063255310059,1213000,0.0,0
2014-11-18,13.68607333233175,13.981900531749549,13.653565339468429,13.926636695861816,1641100,0.0,0
2014-11-19,13.926636453429438,13.978649985165571,13.575544184135218,13.647063255310059,752200,0.0,0
2014-11-20,13.608050812105224,13.770593222684406,13.426002865820475,13.543033599853516,428500,0.0,0
2014-11-21,13.718582250973956,13.718582250973956,13.536534270849321,13.556039810180664,436600,0.0,0
2014-11-24,13.52352621866153,13.816103013817672,13.478014548326133,13.796597480773926,435900,0.0,0
2014-11-25,13.76409084453071,13.86811788406565,13.523527540543578,13.77059268951416,488200,0.0,0
2014-11-26,13.79009698436438,13.80960251931473,13.627554580078518,13.77059268951416,359700,0.0,0
2014-11-28,13.751085909600368,13.751085909600368,13.588543520030388,13.621052742004395,209800,0.0,0
2014-12-01,13.543034858139077,13.64706191136691,13.191943863520214,13.295970916748047,1066900,0.0,0
2014-12-02,13.295971461680182,13.640560624582672,13.282967769468677,13.575543403625488,551200,0.0,0
2014-12-03,13.627555233535794,13.731583518159143,13.373989467523117,13.491020202636719,950900,0.0,0
2014-12-04,13.666565020754689,13.972144280306836,13.627553952650102,13.900625228881836,1399400,0.0,0
2014-12-05,13.913624939191816,14.01765194418729,13.783591802997332,13.991645812988281,761300,0.0,0
2014-12-08,13.959142820272591,14.056669266009367,13.725082574765036,13.783597946166992,510300,0.0,0
2014-12-09,13.653563344201377,13.99815372265779,13.478017232151869,13.97864818572998,724800,0.0,0
2014-12-10,13.991648409947237,14.063166214093563,13.647058116878759,13.679567337036133,590000,0.0,0
2014-12-11,13.71858071651574,13.959142807526101,13.608051819535223,13.653563499450684,383500,0.0,0
2014-12-12,13.588543789912341,13.738082493662706,13.47801491320554,13.497520446777344,657400,0.0,0
2014-12-15,13.627556984800929,13.67957175384707,13.373991186202739,13.432506561279297,569200,0.0,0
2014-12-16,13.37398917055569,13.582043254982201,13.204944916934112,13.211446762084961,1135400,0.0,0
2014-12-17,13.198443178045443,13.88762388838213,13.13342720621383,13.705575942993164,1478200,0.0,0
2014-12-18,13.946140678099542,14.316737211794164,13.907129602899888,14.297231674194336,869900,0.0,0
2014-12-19,14.33623931386672,14.33623931386672,13.939636697541003,14.147690773010254,1818400,0.0,0
2014-12-22,14.173696145446447,14.303730555628542,14.147690007470054,14.206205368041992,469400,0.0,0
2014-12-23,14.303733135236769,14.53129277404468,14.303733135236769,14.453271865844727,435500,0.0,0
2014-12-24,14.459773152823068,14.583305735991358,14.355746105976158,14.550796508789062,178800,0.0,0
2014-12-26,14.544294793991364,14.726341492036594,14.544294793991364,14.622314453125,318800,0.0,0
2014-12-29,14.550797343915841,14.791360678618824,14.550797343915841,14.732845306396484,505800,0.0,0
2014-12-30,14.745849604075008,14.888886497552685,14.521540254636877,14.615815162658691,530500,0.0,0
2014-12-31,14.596306294650327,14.75234683143595,14.505281718117084,14.674325942993164,475800,0.0,0
2015-01-02,14.674328497704016,14.817366611401194,14.50853578603703,14.667826652526855,1220500,0.0,0
2015-01-05,14.576801824930905,14.65482271906017,14.01115375276885,14.206205368041992,1403600,0.0,0
2015-01-06,14.17369690730234,14.271223340231113,13.764090601381906,13.874619483947754,1263500,0.0,0
2015-01-07,13.97214241531457,13.97214241531457,13.725078550797146,13.88762092590332,896200,0.0,0
2015-01-08,13.913631744693346,14.076174174514763,13.848614524744713,13.920133590698242,541200,0.0,0
2015-01-09,13.926633856413241,14.160695325628648,13.601549033658591,14.056668281555176,1056300,0.0,0
2015-01-12,14.050165109370838,14.108680471148416,13.686069249399218,13.93963623046875,815600,0.0,0
2015-01-13,14.011155560100649,14.236114697099664,13.705576268885393,13.84211254119873,596300,0.0,0
2015-01-14,13.653563887748337,13.861617996193216,13.523529449920137,13.751089096069336,1130500,0.0,0
2015-01-15,13.757587989733448,13.77059167874587,13.347981706642441,13.367486000061035,918400,0.0,0
2015-01-16,13.302470798400456,13.673068550464885,13.211447441805804,13.588545799255371,1072300,0.0,0
2015-01-20,13.757589791647568,13.894126063960906,13.608051068718838,13.84211254119873,649500,0.0,0
2015-01-21,13.783595798708651,13.881120989150913,13.653561384718914,13.738082885742188,544200,0.0,0
2015-01-22,13.783601637710623,14.095682875369581,13.653567168635755,13.946144104003906,944400,0.0,0
2015-01-23,13.85511461114657,14.394755360015155,13.835610315709259,14.271224021911621,1029200,0.0,0
2015-01-26,14.232211387399113,14.316734125343027,14.024157324921836,14.258218765258789,830000,0.0,0
2015-01-27,14.121685907167915,14.267974342552664,14.076174225070512,14.160696983337402,620000,0.0,0
2015-01-28,14.19970400705208,14.19970400705208,13.816103848062573,13.848611831665039,761600,0.0,0
2015-01-29,13.822606846812565,14.063168921794851,13.744585943512789,14.037162780761719,551900,0.0,0
2015-01-30,13.991649177536452,14.069668829994452,13.757587739962416,13.764089584350586,807200,0.0,0
2015-02-02,13.861618823465353,13.861618823465353,13.653564702603644,13.80310344696045,462100,0.0,0
2015-02-03,13.809602942846753,14.043664409028956,13.72508143566994,13.998152732849121,483200,0.0,0
2015-02-04,13.991651070738667,14.206207004179634,13.952639999131085,14.18019962310791,683800,0.0,0
2015-02-05,14.173697495764578,14.414260805489736,14.134687665033528,14.303731918334961,983500,0.0,0
2015-02-06,14.32974011333877,14.388254242710994,14.082674944432803,14.102180480957031,380300,0.0,0
2015-02-09,14.095676981846317,14.17369663859007,14.043663463983789,14.121683120727539,595800,0.0,0
2015-02-10,14.121681134004023,14.128182977834632,13.835607446056732,13.868115425109863,627100,0.0,0
2015-02-11,13.809605332159343,13.939639778114481,13.71208011774318,13.9136323928833,808200,0.0,0
2015-02-12,13.894128470333115,14.173700428537218,13.894128470333115,14.141192436218262,1091500,0.0,0
2015-02-13,14.141188231399324,14.342740452067117,14.141188231399324,14.316734313964844,672700,0.0,0
2015-02-17,14.271222070746976,14.44676690618309,14.245214693586071,14.433764457702637,435300,0.0,0
2015-02-18,14.466271368662516,14.752346295765165,14.39670300401461,14.628813743591309,845700,0.0,0
2015-02-19,14.570303771117603,14.951953338971453,14.570303771117603,14.875883102416992,569400,0.0,0
2015-02-20,14.80436527430033,14.95390401684469,14.687334522708966,14.875883102416992,427500,0.0,0
2015-02-23,14.83687148871587,14.888885012072885,14.739346287433994,14.823867797851562,524200,0.0,0
2015-02-24,14.81086694157194,15.295242697461493,14.693836191394494,15.200967788696289,880700,0.0,0
2015-02-25,15.109942277033165,15.236725158352069,15.00591523389457,15.181461334228516,1072600,0.0,0
2015-02-26,15.519547672754376,15.70809619702102,15.37650957837968,15.701594352722168,2306100,0.0,0
2015-02-27,15.779616355895998,16.124205447311635,15.734104682697712,15.779616355895996,2251100,0.0,0
2015-03-02,15.779617698524323,15.935658265666813,15.174959725784548,15.350505828857422,2151500,0.0,0
2015-03-03,15.643080458868434,15.792620411544114,15.491591068810564,15.623576164245605,970900,0.0,0
2015-03-04,15.578064132526999,15.81862744733956,15.532552455694939,15.78611946105957,1364700,0.0,0
2015-03-05,15.779589134472923,16.262704248705024,15.779589134472923,16.158246994018555,1920600,0.1,0
2015-03-06,16.10601997840824,16.256177141392715,15.88731172342753,15.981976509094238,642300,0.0,0
2015-03-09,15.96238939069084,15.968916879303773,15.74041742099141,15.773059844970703,936800,0.0,0
2015-03-10,15.681659030068351,15.714301451900347,15.536724385913715,15.609844207763672,674400,0.0,0
2015-03-11,15.622904354096251,15.81876140913712,15.570675723070101,15.760004043579102,401600,0.0,0
2015-03-12,15.799177154074975,15.995034217834473,15.799177154074975,15.995034217834473,466300,0.0,0
2015-03-13,15.99503332590574,16.02767575296914,15.707775235878477,15.714303970336914,418300,0.0,0
2015-03-16,15.746949657765425,15.87752062795696,15.62943491293279,15.844878196716309,1005300,0.0,0
2015-03-17,15.831820249430512,15.870991414785632,15.737809203532448,15.81876277923584,523600,0.0,0
2015-03-18,15.942808877627636,15.942808877627636,15.459693608030326,15.694723129272461,1363600,0.0,0
2015-03-19,15.733890828447473,15.890576726283765,15.701247154796896,15.78611946105957,760600,0.0,0
2015-03-20,15.799172748261302,15.86445758782301,15.753471617248213,15.766529083251953,2240600,0.0,0
2015-03-23,15.688192062940264,15.800483070808475,15.675134592537544,15.70777702331543,716500,0.0,0
2015-03-24,15.668602399444618,15.70777355677921,15.603316307067871,15.603316307067871,805800,0.0,0
2015-03-25,15.675132632272064,15.812232318668771,15.335645915629605,15.348703384399414,767200,0.0,0
2015-03-26,15.27036125065823,15.381347255163936,15.159375246152523,15.250776290893555,833300,0.0,0
2015-03-27,15.250775393637657,15.297780290490518,15.205075496570263,15.289946556091309,657400,0.0,0
2015-03-30,15.289947325357465,15.485804392708468,15.224661221164176,15.316061019897461,773700,0.0,0
2015-03-31,15.276886877920115,15.502123831225544,15.192015830670899,15.237715721130371,1193600,0.0,0
2015-04-01,15.257305449977443,15.818762977881002,15.178961873054504,15.66860580444336,1928600,0.0,0
2015-04-02,15.688192331158703,15.714306027181689,15.479276536830133,15.524977684020996,1505400,0.0,0
2015-04-06,15.420518390676502,15.6620753394884,15.355232291322636,15.59026050567627,613000,0.0,0
2015-04-07,15.596790090079926,15.678397407412248,15.381346822131754,15.3878755569458,963500,0.0,0
2015-04-08,15.257304596351391,15.59026135526588,15.257304596351391,15.3878755569458,1630100,0.0,0
2015-04-09,15.355231749175358,15.400931643540906,14.731751950555253,14.813359260559082,2816900,0.0,0
2015-04-10,14.898229143144079,14.955027756706066,14.167028400355271,14.519571304321289,7989300,0.0,0
2015-04-13,14.428174362323311,14.51304542685365,13.811223225041955,13.912415504455566,6609900,0.0,0
2015-04-14,13.95158722784487,15.159374502971914,13.396657232521497,14.6566743850708,10616000,0.0,0
2015-04-15,14.362886836592972,14.369415570946146,12.626283345968668,12.769911766052246,22913000,0.0,0
2015-04-16,12.822143379233394,13.429302117842099,12.763386001611323,13.350959777832031,6448800,0.0,0
2015-04-17,13.494586677039036,13.71002995509567,13.135514962020949,13.194271087646484,3006200,0.0,0
2015-04-20,13.50764310086842,13.71002889300587,13.383599633648588,13.47499942779541,2252700,0.0,0
2015-04-21,13.533759541597618,13.873246339103599,13.533759541597618,13.755731582641602,2165900,0.0,0
2015-04-22,13.781844540160515,13.95158791445007,13.762258335163263,13.912415504455566,2665900,0.0,0
2015-04-23,13.90588157357606,14.180082114939204,13.840596738436409,14.062568664550781,2769800,0.0,0
2015-04-24,14.06257324952988,14.147444310019942,13.958114739746145,14.0886869430542,883700,0.0,0
2015-04-27,14.225783242856735,14.304125543115685,13.990753851623069,14.062568664550781,1884300,0.0,0
2015-04-28,13.971167653944125,14.127853499690433,13.90588157357606,14.062568664550781,1822100,0.0,0
2015-04-29,14.016872883286348,14.163766308839017,13.964644248115276,14.042987823486328,839600,0.0,0
2015-04-30,13.98422769471798,14.147442303085263,13.677384679269798,13.729613304138184,1748100,0.0,0
2015-05-01,13.612099131764893,14.069099306349665,13.612099131764893,13.99075698852539,1193800,0.0,0
2015-05-04,14.016874382364673,14.088689230366194,13.938532043843942,13.984231948852539,671200,0.0,0
2015-05-05,13.958113300791988,14.04951433177654,13.670856475493933,13.742670059204102,1479800,0.0,0
2015-05-06,13.781843769816437,14.088686826248956,13.677386506127545,13.958114624023438,2024300,0.0,0
2015-05-07,13.905888960396117,14.075632361429559,13.852355317335348,13.964646339416504,2338400,0.0,0
2015-05-08,14.049513905069565,14.78724339318302,14.036456437435678,14.408585548400879,3076300,0.0,0
2015-05-11,14.362888707430713,14.434703549441119,14.22578900384239,14.258431434631348,1372800,0.0,0
2015-05-12,14.153973467585125,14.153973467585125,13.90262277810627,14.023401260375977,1601100,0.0,0
2015-05-13,14.075630253507416,14.167031298978458,13.84712950767314,14.042987823486328,1562900,0.0,0
2015-05-14,14.088901695696439,14.311910486591128,14.023310654072402,14.305351257324219,974300,0.1,0
2015-05-15,14.272553758988293,14.331585560579127,14.147930927735999,14.213521957397461,763400,0.0,0
2015-05-18,14.167609650997258,14.364381503368014,14.167609650997258,14.351263046264648,978500,0.0,0
2015-05-19,14.370940787153744,14.42341336472395,14.19384536871245,14.22008228302002,644900,0.0,0
2015-05-20,14.220078412095189,14.259432521798814,14.056101495444727,14.115133285522461,686100,0.0,0
2015-05-21,14.167607574749182,14.25287503133534,13.970834500170389,14.003630638122559,844800,0.0,0
2015-05-22,13.970836177986904,14.088899786703987,13.872450254404297,14.023308753967285,916700,0.0,0
2015-05-26,13.970838645713087,14.128257652504688,13.898689622899145,14.049548149108887,476500,0.0,0
2015-05-27,14.056106017660392,14.236480433798134,13.905247506057554,14.134814262390137,420500,0.0,0
2015-05-28,14.121697425842285,14.187287214488224,13.977396888313155,14.121697425842285,510200,0.0,0
2015-05-29,14.22664145691747,14.436531766391589,14.139404843120532,14.351263046264648,1277700,0.0,0
2015-06-01,14.357822274816332,14.389306071446434,14.161050422445577,14.351263046264648,819700,0.0,0
2015-06-02,14.298790350515779,14.384059069936775,14.095459271276729,14.108577728271484,904600,0.0,0
2015-06-03,14.121694505423644,14.15448939296451,13.833094741093909,13.839653968811035,1220800,0.0,0
2015-06-04,13.800299587642018,13.800299587642018,13.603526513054042,13.754384994506836,2228600,0.0,0
2015-06-05,13.76094589450138,13.78062357966508,13.544496361880247,13.610087394714355,1107300,0.0,0
2015-06-08,13.590409145939851,13.695354293704264,13.341164732760584,13.347723960876465,2073700,0.0,0
2015-06-09,13.354282090406484,13.485462888798029,13.098477219110197,13.341163635253906,1334000,0.0,0
2015-06-10,13.367398389836058,13.551052996408544,13.334603505218848,13.446107864379883,1336600,0.0,0
2015-06-11,13.492022225705657,13.557613250955312,13.33460451573334,13.478903770446777,2738800,0.0,0
2015-06-12,13.446110262409295,13.518260522688292,13.308370221198352,13.321487426757812,676500,0.0,0
2015-06-15,13.275575414700349,13.360844140158443,13.111598443790939,13.13127613067627,1203600,0.0,0
2015-06-16,13.137834837731083,13.373960815749808,13.137834837731083,13.314929008483887,1277300,0.0,0
2015-06-17,13.354282090406484,13.505140571526894,13.255894927806898,13.341163635253906,1277700,0.0,0
2015-06-18,13.373958852397726,13.606807058450206,13.341163964751065,13.459227561950684,1185700,0.0,0
2015-06-19,13.459229092208217,13.485464755099477,13.229661099446353,13.308370590209961,3302300,0.0,0
2015-06-22,13.413315371943321,13.472347175617976,13.229660732617184,13.321487426757812,1115200,0.0,0
2015-06-23,13.1837461285658,13.354282295028126,13.108316886849826,13.144392013549805,1538200,0.0,0
2015-06-24,13.15095376370973,13.19686837062199,12.993536007431619,13.098481178283691,1582800,0.0,0
2015-06-25,13.170628827977895,13.249338315955683,12.796761574934354,12.829556465148926,2002900,0.0,0
2015-06-26,12.901706308254601,13.118155829397873,12.54751550035934,12.750847816467285,5145700,0.0,0
2015-06-29,12.619667806417564,12.685258846421492,12.167091006539994,12.298273086547852,3102900,0.0,0
2015-06-30,12.429452400726182,12.462247287908038,12.127734184265137,12.127734184265137,2515400,0.0,0
2015-07-01,12.232679067179497,12.29827009120822,11.924402880602646,11.983434677124023,4015700,0.0,0
2015-07-02,11.996554499022704,12.081821964244085,11.819459089280372,12.06214427947998,3687100,0.0,0
2015-07-06,11.970318131976658,12.022790709362704,11.589891633166594,11.806341171264648,3556400,0.0,0
2015-07-07,11.806339793016829,12.226120363100875,11.504622821030116,12.213003158569336,3819600,0.0,0
2015-07-08,12.134293514536305,12.258916338761916,11.950638892048289,12.029348373413086,2135200,0.0,0
2015-07-09,12.153973269359456,12.27859486378283,11.908007818354667,12.035909652709961,1696700,0.0,0
2015-07-10,12.193326632681227,12.193326632681227,11.983436327714939,12.075263023376465,1850900,0.0,0
2015-07-13,12.186768693854683,12.317950773862538,12.12773688295565,12.298273086547852,1257400,0.0,0
2015-07-14,12.298270554729116,12.442569812195153,12.272033643710868,12.41633415222168,1484200,0.0,0
2015-07-15,12.442570471990672,12.442570471990672,12.193326059324447,12.226120948791504,691400,0.0,0
2015-07-16,12.28515275066808,12.3310660963399,12.101499367980812,12.226120948791504,1464300,0.0,0
2015-07-17,12.252358086812663,12.252358086812663,12.081821906145105,12.20644474029541,1123500,0.0,0
2015-07-20,12.1998843276569,12.278592556603765,11.95063868355409,11.989994049072266,1208100,0.0,0
2015-07-21,11.970314834351894,12.03262561188069,11.865369708490457,11.96375560760498,582500,0.0,0
2015-07-22,11.885050690832648,11.983436617282377,11.760427850105692,11.911286354064941,1613300,0.0,0
2015-07-23,11.917847524942419,11.989997799918529,11.662043824274592,11.734192848205566,2420500,0.0,0
2015-07-24,11.773546923058205,11.780104900925595,11.576773808821622,11.688278198242188,1059000,0.0,0
2015-07-27,11.642366113785236,11.694838699749223,11.484948355893273,11.52430248260498,1609900,0.0,0
2015-07-28,11.563654899597168,11.589891814222526,11.439033308261566,11.563654899597168,1726600,0.0,0
2015-07-29,11.563654609745262,11.780104145799191,11.478387141440042,11.727631568908691,1508600,0.0,0
2015-07-30,11.727632589000123,11.91784647867642,11.609570219010898,11.87849235534668,1813700,0.0,0
2015-07-31,11.937523295941451,12.11461746354243,11.891608695850156,12.016231536865234,1405500,0.0,0
2015-08-03,12.00311395592593,12.180209387499843,11.878492356858384,12.16053295135498,2051300,0.0,0
2015-08-04,12.153972512518152,12.331066675419567,12.153972512518152,12.252358436584473,1715900,0.0,0
2015-08-05,12.291711978770461,12.429453266830755,12.213003743631587,12.226120948791504,2651600,0.0,0
2015-08-06,11.950640974102996,12.724612463012534,11.950640974102996,12.704936027526855,3479800,0.0,0
2015-08-07,12.645903057112985,12.652462285353895,12.199885545089941,12.311389923095703,2668900,0.0,0
2015-08-10,12.324505585248692,12.416332257711904,12.049024316814473,12.344182014465332,2793800,0.0,0
2015-08-11,12.278595581459015,12.429455351020462,12.147414750549345,12.232682228088379,2501900,0.0,0
2015-08-12,12.160530587308829,12.265475729829841,11.852253136489175,12.213003158569336,2670500,0.0,0
2015-08-13,12.186623586818934,12.391053789268893,12.0745171479205,12.193218231201172,1622300,0.1,0
2015-08-14,12.19981571417817,12.226194297844764,12.061331923328844,12.180031776428223,1108200,0.0,0
