Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,65.29480828179253,65.29480828179253,57.03968037233692,58.76532745361328,1200200,0.0,0
2016-10-06,56.34942057807582,57.83254568225868,55.08083513572007,57.188926696777344,757400,0.0,0
2016-10-07,57.1889228976103,58.03775522422577,56.871776558089984,57.55270767211914,660100,0.0,0
2016-10-10,57.45942655527118,61.09728137333303,57.45942655527118,60.99467468261719,893300,0.0,0
2016-10-11,60.994688121763275,64.13816982257205,60.87342887718573,62.020748138427734,756700,0.0,0
2016-10-12,62.403176761683596,63.289317660518776,61.563670737405246,63.14939880371094,794500,0.0,0
2016-10-13,64.13814984408226,64.13814984408226,61.75022094286565,62.468467712402344,886200,0.0,0
2016-10-14,62.76417437356234,63.66244204375959,62.49180189854642,62.627052307128906,656600,0.0,0
2016-10-17,62.627042570670916,65.42539123644377,62.53469797562121,64.41798400878906,732400,0.0,0
2016-10-18,65.52800845948805,66.41414949950088,64.66051994895587,65.17355346679688,1191700,0.0,0
2016-10-19,65.38807639393339,67.8599523709661,65.17354032360588,66.3768310546875,1109600,0.0,0
2016-10-20,66.20892667264647,67.45885221619533,65.88711546606422,66.97380828857422,630300,0.0,0
2016-10-21,66.81523124083087,71.50713483187198,66.81523124083087,70.89149475097656,1440600,0.0,0
2016-10-24,70.44376239023289,75.22894328389168,70.21989648396902,70.42510986328125,564800,0.0,0
2016-10-25,70.89150785284261,72.87833307675331,70.13595590171323,70.593017578125,514700,0.0,0
2016-10-26,71.30192366402065,71.5817542503854,70.18257996885639,70.19190979003906,326200,0.0,0
2016-10-27,69.87478385731133,70.68630058136058,67.1230695045765,68.48493194580078,560400,0.0,0
2016-10-28,68.31701741835482,70.89150020802225,67.79745808458497,68.23307037353516,837300,0.0,0
2016-10-31,67.93459017760937,69.02594462107392,67.18836090264551,68.44761657714844,210800,0.0,0
2016-11-01,68.79274305831653,69.47367774801472,68.26105705764724,68.46627044677734,526300,0.0,0
2016-11-02,69.30578230405644,71.06874166978523,67.44953894162978,67.99055480957031,461400,0.0,0
2016-11-03,67.72937259993046,68.16778173822877,66.16229691227339,66.48876953125,364900,0.0,0
2016-11-04,65.54666324908655,68.251735577525,63.196053042131304,63.42924880981445,529300,0.0,0
2016-11-07,64.865735592731,66.86189079477309,62.84159803721815,63.42924880981445,388900,0.0,0
2016-11-08,63.7277287318611,66.88053243564352,63.7277287318611,66.71263122558594,882100,0.0,0
2016-11-09,74.6226395503612,74.93978235249688,68.89535253419653,73.68052673339844,2705000,0.0,0
2016-11-10,76.30164006660368,80.21932519459614,75.21960854337492,79.435791015625,1360300,0.0,0
2016-11-11,79.43581530580589,80.12607283405023,77.21578688673563,79.09068298339844,1082300,0.0,0
2016-11-14,79.13729392420132,80.65773453095562,78.98805236816406,78.98805236816406,587500,0.0,0
2016-11-15,77.8593957218733,78.66158964619551,74.74389689836327,77.1971206665039,619000,0.0,0
2016-11-16,76.5628283841356,77.19712109252875,73.3633824915388,73.93238067626953,371500,0.0,0
2016-11-17,74.57599132181174,74.57599132181174,65.92909681781208,68.97929382324219,1437300,0.0,0
2016-11-18,69.57628101947246,71.70303225161761,67.48684907813481,67.78533935546875,405600,0.0,0
2016-11-21,69.44566482694282,70.70492708647319,66.14362053795092,66.92715454101562,550400,0.0,0
2016-11-22,69.01660350895155,72.4119326331764,67.58944683685196,72.12277221679688,666900,0.0,0
2016-11-23,72.70110886761412,73.46599063843064,68.19856210807,73.31674194335938,533100,0.0,0
2016-11-25,73.88572224751749,73.88572224751749,70.10795630459238,70.38778686523438,184300,0.0,0
2016-11-28,71.16202350899376,72.15077131707999,67.8786230137443,71.05008697509766,477600,0.0,0
2016-11-29,70.39713061197837,71.35789591505947,68.38231601724702,70.7329330444336,480000,0.0,0
2016-11-30,70.89150869788145,74.24952610762507,70.89150869788145,72.7850570678711,637300,0.0,0
2016-12-01,73.68052665607033,73.68985647864379,70.89150749844212,72.49589538574219,424900,0.0,0
2016-12-02,72.78504393700868,74.52935041146183,71.51645870405515,73.98833465576172,252900,0.0,0
2016-12-05,77.41166682505387,78.82017128684303,75.57408299486322,76.95460510253906,1186300,0.0,0
2016-12-06,76.86130226204462,78.58694897649383,75.73263595565818,77.91534423828125,712500,0.0,0
2016-12-07,78.12057279799753,79.93949672099487,75.47147261100969,78.91343688964844,1004100,0.0,0
2016-12-08,78.58695984527783,79.37982389221317,76.72512311497991,77.22509765625,1091600,0.0,0
2016-12-09,76.99189291897973,77.41164233100588,73.988331173965,74.66926574707031,595100,0.0,0
2016-12-12,77.26241937451431,80.55048094843242,74.68793624267832,78.06461334228516,1136300,0.0,0
2016-12-13,77.6541825386957,78.12057402541458,74.62263787502289,76.29232025146484,847300,0.0,0
