Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06,20.771472895359658,21.841072652770425,20.61633960682068,21.351179122924805,13195500,0.0,0
2013-02-07,21.432829564531843,22.44527542184362,21.432829564531843,22.281978607177734,1290800,0.0,0
2013-02-08,22.600407383680867,22.92700255103752,22.07785511591022,22.50242805480957,734200,0.0,0
2013-02-11,22.453436806939575,22.453436806939575,21.44915618896983,22.167665481567383,686000,0.0,0
2013-02-12,21.84106890581626,22.486095613543014,21.636946766509567,22.437105178833008,559600,0.0,0
2013-02-13,22.657563614810492,22.861685809538514,22.15133988666034,22.706552505493164,417000,0.0,0
2013-02-14,22.40444705632767,22.60040412851773,22.322797886916383,22.518754959106445,415300,0.0,0
2013-02-15,22.65755747287097,22.81269073486328,22.477930550841364,22.81269073486328,337200,0.0,0
2013-02-19,22.869850574916878,23.209510201357897,22.616739492929238,22.633068084716797,634800,0.0,0
2013-02-20,22.469771803639855,22.55142099384791,21.751260798603504,21.881898880004883,331300,0.0,0
2013-02-21,21.48997850320975,21.67777049696797,21.37567060393576,21.481813430786133,259000,0.0,0
2013-02-22,21.42466559510006,21.947217920705572,21.42466559510006,21.881898880004883,242800,0.0,0
2013-02-25,22.232983745722724,22.682053400858454,21.96354257557264,22.20032501220703,78500,0.0,0
2013-02-26,22.25747697716587,22.56774192584859,21.759418487548828,21.759418487548828,250400,0.0,0
2013-02-27,22.24931679831611,22.24931679831611,22.004370814293605,22.045194625854492,236900,0.0,0
2013-02-28,22.18399645451862,22.265645630144146,22.04519332315377,22.126842498779297,85900,0.0,0
2013-03-01,22.135004717989386,22.788194924114336,22.077850769619488,22.420774459838867,123900,0.0,0
2013-03-04,22.412613806844515,22.714713731755054,22.061523442222683,22.6412296295166,88400,0.0,0
2013-03-05,22.698382634237923,23.433223625836362,22.698382634237923,23.376068115234375,321700,0.0,0
2013-03-06,23.351576822365804,24.021097298330925,23.237267346895443,23.637348175048828,245400,0.0,0
2013-03-07,23.39239707471484,25.09069322754406,23.27808917396514,24.853912353515625,278200,0.0,0
2013-03-08,24.9029031991364,24.97638730037587,24.094579642830734,24.54364776611328,221500,0.0,0
2013-03-11,24.494659584529494,24.837584881006048,24.200723171170015,24.241548538208008,235000,0.0,0
2013-03-12,24.21704991553877,24.67428306082434,24.004762708752683,24.445667266845703,279800,0.0,0
2013-03-13,24.49466254197285,24.731445027396365,24.110913389453607,24.72327995300293,176800,0.0,0
2013-03-14,24.73961078656435,26.209290049345437,24.682456817959253,25.964344024658203,251100,0.0,0
2013-03-15,26.421572689004215,26.756332904287227,26.135799798370403,26.642024993896484,267100,0.0,0
2013-03-18,25.792876310457675,26.576704658806936,25.262159004930137,26.28276824951172,629000,0.0,0
2013-03-19,26.372586145387086,27.299302625881356,25.719395764768883,27.172744750976562,322200,0.0,0
2013-03-20,27.36870187033076,27.491173307756156,26.666521082992407,27.37686538696289,608800,0.0,0
2013-03-21,27.4748441053055,27.58915201707396,27.180907695239746,27.434017181396484,152100,0.0,0
2013-03-22,27.63814391913018,27.63814391913018,26.35625678546558,26.86248207092285,296600,0.0,0
2013-03-25,27.10742486132282,27.34420732658552,26.89513605982621,27.14824867248535,204200,0.0,0
2013-03-26,27.327875390364678,27.425853153672772,27.05026913211096,27.270721435546875,310700,0.0,0
2013-03-27,27.10742649657695,28.201521520882668,27.042105903050718,27.915748596191406,364300,0.0,0
2013-03-28,28.021890710050748,28.15252877175455,26.380749865230662,27.711624145507812,1808000,0.0,0
2013-04-01,27.752453916026496,27.752453916026496,25.703065414260283,25.8092098236084,582300,0.0,0
2013-04-02,25.77654754692737,25.930864793018763,24.184395544916697,24.666122436523438,593100,0.0,0
2013-04-03,24.698779550722392,24.79675886556958,23.76798306765182,23.923114776611328,473500,0.0,0
2013-04-04,23.95577667174256,24.82125418865533,23.92311637882999,24.731441497802734,224000,0.0,0
2013-04-05,22.959662263895332,25.229499787429262,22.959662263895332,25.164180755615234,453900,0.0,0
2013-04-08,25.343806614345663,25.792874716503075,25.32747646876544,25.77654457092285,219500,0.0,0
2013-04-09,25.801043128063416,26.119473221442096,25.801043128063416,25.817373275756836,198800,0.0,0
2013-04-10,25.858197908280587,26.168462937658926,24.90290604049943,25.205007553100586,355200,0.0,0
2013-04-11,25.12335282603487,25.80920332630888,25.001695896159653,25.466278076171875,215700,0.0,0
2013-04-12,25.311149717618072,25.44995285900783,24.7396070042888,24.927400588989258,129000,0.0,0
2013-04-15,24.82125574236854,24.82125574236854,23.47404972196496,23.58019256591797,212300,0.0,0
2013-04-16,23.767984108883546,24.73144092488658,23.678169862783058,24.715110778808594,240100,0.0,0
2013-04-17,24.535484514588276,24.682452727978937,23.86596403787845,24.347692489624023,180400,0.0,0
2013-04-18,24.48649597013405,25.07436727455243,24.102746841082574,24.992719650268555,212400,0.0,0
2013-04-19,24.9927170328206,25.1396852328656,24.45383467087457,24.715110778808594,168200,0.0,0
2013-04-22,25.31114544710445,26.119468937406772,24.608964784742934,26.062314987182617,421100,0.0,0
2013-04-23,26.429738113193558,27.001280821071187,26.127638168968865,26.339923858642578,190300,0.0,0
2013-04-24,26.593034875108238,27.69529329819782,26.282768318410273,27.434017181396484,447000,0.0,0
2013-04-25,27.4258488085389,27.53199318552254,26.47055564499898,26.935956954956055,174400,0.0,0
2013-04-26,26.935960890190646,27.265821743829026,26.307264280293563,26.756332397460938,164600,0.0,0
2013-04-29,26.92779076654313,26.92779076654313,25.596915176488842,25.760211944580078,164600,0.0,0
2013-04-30,25.923514304579353,26.152130126953125,25.70306199815165,26.152130126953125,214800,0.0,0
2013-05-01,26.233779966447994,26.437902119376286,25.196839055813445,25.40912628173828,260600,0.0,0
2013-05-02,25.46628403371454,25.85003317781817,25.172347591311706,25.34381103515625,393400,0.0,0
2013-05-03,25.621412619286644,25.854113312442664,25.164179420841286,25.180509567260742,230000,0.0,0
2013-05-06,25.14785198412019,25.14785198412019,23.890460163578503,23.99660301208496,522100,0.0,0
2013-05-07,24.102746148324655,24.858813592710785,24.086416001005798,24.64979362487793,171600,0.0,0
2013-05-08,24.649793565900517,24.698782450411322,24.04559213250542,24.519155502319336,150600,0.0,0
2013-05-09,24.559983372323373,24.878413510264732,24.470169104769113,24.600807189941406,123500,0.0,0
2013-05-10,24.641626540549435,24.641626540549435,24.208887015881054,24.453834533691406,94000,0.0,0
2013-05-13,24.331365345628445,24.45383991012516,24.16806852184746,24.249717712402344,78000,0.0,0
2013-05-14,24.168063145490443,24.559977304175266,24.168063145490443,24.461997985839844,351500,0.0,0
2013-05-15,24.46200165505894,24.862082504054985,24.413012767207277,24.641630172729492,220500,0.0,0
2013-05-16,24.535479448570044,24.69877777580419,24.053751096290412,24.11090660095215,160900,0.0,0
2013-05-17,24.143572162103222,24.494662574848647,24.127242013294435,24.217056274414062,393500,0.0,0
2013-05-20,24.396679259206238,24.396679259206238,23.694500105598873,23.95577621459961,189800,0.0,0
2013-05-21,24.086413003517094,24.233381196439908,23.80880676295809,24.10274314880371,406100,0.0,0
2013-05-22,23.94760980839175,24.168062097086967,23.580189327233054,23.972105026245117,562900,0.0,0
2013-05-23,23.678167797500816,23.759816963440617,23.090296605925193,23.4985408782959,688900,0.0,0
2013-05-24,23.44955326900893,23.808808708022077,23.385867877448057,23.792478561401367,199100,0.0,0
2013-05-28,24.012934209025023,24.49466270004555,23.727162832725416,23.767988204956055,272600,0.0,0
2013-05-29,23.76798604079953,23.923117769164538,23.457719469412375,23.82513999938965,397400,0.0,0
2013-05-30,23.88229371661142,24.625298285430826,23.80880961135864,24.388517379760742,273600,0.0,0
2013-05-31,24.200722479438593,24.9029031991364,23.91495270498341,24.54364776611328,329400,0.0,0
2013-06-03,24.543647615492564,24.731441182690116,23.351574971285174,23.702665328979492,259700,0.0,0
2013-06-04,23.808806852353968,23.94760997315464,22.322797886916383,22.518754959106445,621100,0.0,0
2013-06-05,22.48609688403889,22.649393670313742,21.596124181790735,21.7757511138916,358500,0.0,0
2013-06-06,21.734928260847827,22.118677360635676,21.734928260847827,21.996204376220703,242300,0.0,0
2013-06-07,22.061523314758233,22.4534374862133,21.91455511113046,22.379953384399414,214900,0.0,0
2013-06-10,22.38811795291919,22.64939406133235,22.330963998869866,22.494260787963867,205400,0.0,0
2013-06-11,22.232986650760317,22.379954864105255,21.930886707621134,22.045194625854492,209300,0.0,0
2013-06-12,22.167666762939703,22.37178892752907,21.326684441521763,21.44099235534668,129500,0.0,0
2013-06-13,21.44099159602819,21.69410263510326,21.12745932693242,21.61245346069336,294500,0.0,0
2013-06-14,21.677776006436314,21.710436304431493,21.39200618562213,21.538972854614258,134100,0.0,0
2013-06-17,21.775750611311576,22.38811704969792,21.7104315868435,22.265644073486328,254200,0.0,0
2013-06-18,22.363625059686424,22.69838530307359,22.22482191798965,22.690221786499023,242600,0.0,0
2013-06-19,22.69838163876747,23.171944947401865,22.584073737233485,22.951494216918945,247100,0.0,0
2013-06-20,22.567743077215322,22.894339743853095,22.42077488869399,22.551414489746094,415300,0.0,0
2013-06-21,22.57591354475117,22.992322992631358,22.33096754356456,22.412616729736328,692300,0.0,0
2013-06-24,22.11051394613128,22.290140899593922,21.35934427941604,21.547136306762695,241100,0.0,0
2013-06-25,21.841074381754755,21.841074381754755,21.473653815952627,21.538972854614258,219300,0.0,0
2013-06-26,20.41221715844785,21.228705844785765,20.33056797834834,20.697988510131836,2044600,0.0,0
2013-06-27,20.624502822116913,20.93476781390705,20.624502822116913,20.77147102355957,415100,0.0,0
2013-06-28,20.681655920168563,20.8612828493109,20.657160701832993,20.74697494506836,585900,0.0,0
2013-07-01,20.877617190654124,20.98376160077844,20.649001336223986,20.951101303100586,195500,0.0,0
2013-07-02,20.869452069620642,20.983761553909098,20.77963936586457,20.820463180541992,176100,0.0,0
2013-07-03,20.730645691479427,20.96742814025936,20.68165681002886,20.836790084838867,67400,0.0,0
2013-07-05,21.008248481999125,21.024578625564157,20.77963270140149,20.975589752197266,62900,0.0,0
2013-07-08,20.983758672542002,21.196044348509222,20.92660315958168,21.040912628173828,167300,0.0,0
2013-07-09,21.122561625408192,21.80841064453125,20.959263275842215,21.80841064453125,117700,0.0,0
2013-07-10,21.734931556089645,22.37995686904292,21.734931556089645,22.241153717041016,160800,0.0,0
2013-07-11,22.428944505152366,23.049476117222955,22.371790544109974,23.024982452392578,187800,0.0,0
2013-07-12,22.829022656110723,23.335246320957953,22.71471473970236,22.992321014404297,200500,0.0,0
2013-07-15,22.959663970663946,23.229105191592527,22.706551340906284,23.18011474609375,97000,0.0,0
2013-07-16,23.147450253011883,23.278088293880554,22.551413996882534,22.665721893310547,421500,0.0,0
2013-07-17,22.5759120529181,23.05764050643699,22.5759120529181,22.74737548828125,381300,0.0,0
2013-07-18,22.878008854403664,23.269922972818666,22.755535887065008,23.17194366455078,198200,0.0,0
2013-07-19,23.204605426779693,23.494458497932662,22.99231820982406,23.27808952331543,129100,0.0,0
2013-07-22,23.351576960917726,24.086416474085112,23.238085082281128,23.963943481445312,155400,0.0,0
2013-07-23,22.96782814254795,23.841472424245374,22.780036101433485,23.457721710205078,380800,0.0,0
2013-07-24,23.4740479237467,23.4740479237467,22.624899007856985,22.68205451965332,314800,0.0,0
2013-07-25,22.028861781219813,22.053356999554452,21.522639727597742,21.636947631835938,5065000,0.0,0
2013-07-26,21.596127607878937,21.653281570008666,21.39200542465637,21.571632385253906,857400,0.0,0
2013-07-29,21.57979450286852,21.604288164809063,21.43282630191143,21.59612464904785,483700,0.0,0
2013-07-30,21.636948239363072,21.792081511848206,21.55529906661677,21.718597412109375,313100,0.0,0
