Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17,16.27770195004394,16.79092644642196,16.27770195004394,16.33898162841797,20946098,0.0,0.0
2011-11-18,16.354310603022366,16.492191251955827,15.894704953850738,16.086206436157227,3243171,0.0,0.0
2011-11-21,16.086205806781603,16.262387791101236,15.335515911960131,15.549999237060547,2823115,0.0,0.0
2011-11-22,15.549994005970134,15.864058271205923,15.052087201498047,15.243590354919434,3565519,0.0,0.0
2011-11-23,15.090389730774733,15.128691061720025,14.722704623029873,15.036768913269043,1266250,0.0,0.0
2011-11-25,14.97548591926635,15.182308552925871,14.93718633534462,15.05208683013916,333563,0.0,0.0
2011-11-28,15.212951535469088,15.56531542944657,15.067410306006565,15.350833892822266,835458,0.0,0.0
2011-11-29,15.32019303999806,15.32019303999806,15.090390275125309,15.312532424926758,637062,0.0,0.0
2011-11-30,15.43509256288575,16.43856323849003,15.412110721738213,15.963638305664062,679652,0.0,0.0
2011-12-01,16.04790499212564,16.12450418181876,15.588297652757994,15.94066333770752,572521,0.0,0.0
2011-12-02,16.04790193266333,16.43090652326001,16.009600602088902,16.369625091552734,697309,0.0,0.0
2011-12-05,16.43090507875324,16.783268922518566,16.392603751546037,16.676027297973633,2466885,0.0,0.0
2011-12-06,16.5764515167182,17.04371774648056,16.553471410356273,16.95179557800293,625251,0.0,0.0
2011-12-07,16.798593824912764,16.92881557705324,16.714332281050165,16.85221290588379,188017,0.0,0.0
2011-12-08,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0
2011-12-09,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12,16.392611830865345,16.53815485435032,16.27771127867218,16.47687339782715,514780,0.0,0.0
2011-12-13,16.584116851870263,16.714338653659887,16.24707229094597,16.323673248291016,666529,0.0,0.0
2011-12-14,16.14748837980037,16.231749940964534,15.741503551601388,15.810443878173828,1255752,0.0,0.0
2011-12-15,16.070882295364772,16.76029056965956,15.925339328448523,16.055561065673828,850490,0.0,0.0
2011-12-16,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0
2011-12-19,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757,0.0,0.0
2011-12-20,16.415590743581234,16.614752848204837,16.216428638957634,16.46921157836914,381999,0.0,0.0
2011-12-21,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22,16.41558418420884,16.737309064380803,16.41558418420884,16.691347122192383,446779,0.0,0.0
2011-12-23,16.714329218815276,17.19691480337786,16.568786261893962,16.806249618530273,647203,0.0,0.0
2011-12-27,17.533968151921876,17.533968151921876,16.377293233768565,16.584115982055664,528618,0.0,0.0
2011-12-28,16.676027093658984,16.714328420396917,16.15514020541085,16.23174285888672,172746,0.0,0.0
2011-12-29,16.254724868437258,16.415587339442556,16.10152475613711,16.407928466796875,344896,0.0,0.0
2011-12-30,16.438564077963076,16.57644641674314,16.155140529325276,16.499845504760742,152704,0.0,0.0
2012-01-03,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628,0.0,0.0
2012-01-09,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0
2012-01-10,17.55694403136903,18.38423482509206,17.55694403136903,18.254013061523438,1131918,0.0,0.0
2012-01-11,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12,18.460833906956253,19.150242251516424,18.269330717508012,18.912778854370117,1208986,0.0,0.0
2012-01-13,18.79022089697386,19.395369544096358,18.598719418171942,18.99704360961914,645294,0.0,0.0
2012-01-17,19.11194272470158,19.249823348266574,18.59105572093235,18.659996032714844,1059145,0.0,0.0
2012-01-18,18.54509832396946,19.150245219518766,18.54509832396946,18.767240524291992,679652,0.0,0.0
2012-01-19,18.905120049779104,19.2804640713698,18.836177994954284,19.2038631439209,1141105,0.0,0.0
2012-01-20,19.165559382740284,19.303439976338115,19.10427795689946,19.226839065551758,634676,0.0,0.0
2012-01-23,19.288124390980226,19.786029540241135,19.21152346470703,19.517927169799805,584093,0.0,0.0
2012-01-24,19.38004848507277,19.816674022036988,19.288128053303474,19.770713806152344,486863,0.0,0.0
2012-01-25,19.77071384457376,19.831995294559068,19.510270296681245,19.73241424560547,720214,0.0,0.0
2012-01-26,19.80135544602369,20.406502383536285,19.280468327182902,19.87795639038086,956309,0.0,0.0
2012-01-27,20.65161728633066,20.988661640531543,20.046468874346335,20.804819107055664,3047876,0.0,0.0
2012-01-30,20.797160627239723,21.103564300131772,20.352874604334446,20.743539810180664,805514,0.0,0.0
2012-01-31,20.889084712591487,21.05760780819391,20.352878190549806,20.55204200744629,660445,0.0,0.0
2012-02-01,20.78184204292813,21.976816070473973,20.674600404154745,21.90021514892578,850609,0.0,0.0
2012-02-02,21.5478550503312,22.24492408199654,21.348692967863933,22.191303253173828,682038,0.0,0.0
2012-02-03,22.39812179187582,23.769279494325268,22.382800561897977,23.55479621887207,3254862,0.0,0.0
2012-02-06,23.455217260550345,23.57777839601246,22.903689536426253,23.378616333007812,1968927,0.0,0.0
2012-02-07,23.363301389579775,23.363301389579775,22.735172615723105,23.041576385498047,944737,0.0,0.0
2012-02-08,23.118171714763278,23.171792535757564,22.28322042473481,22.903688430786133,1802742,0.0,0.0
2012-02-09,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,0.0,0.0
2012-02-10,22.589621300248144,23.110508214581877,22.490040285983653,23.010927200317383,1777331,0.0,0.0
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688,0.0,0.0
2012-02-15,22.398123724723078,22.834749185267437,22.313862181662312,22.5053653717041,5713635,0.0,0.0
2012-02-16,22.597283774149457,23.585436869832723,22.4900421367228,23.225412368774414,5809314,0.0,0.0
2012-02-17,23.40926006290225,24.129307479971494,23.11051518694899,23.968446731567383,5353588,0.0,0.0
2012-02-21,25.209375168503826,25.26299423937307,23.240729768871425,23.69267463684082,4582790,0.0,0.0
2012-02-22,23.78460157966742,24.014404367174127,23.21775435521159,23.761621475219727,1731878,0.0,0.0
2012-02-23,23.876523403050715,24.052705363346305,23.409257218815164,23.746301651000977,1398196,0.0,0.0
2012-02-24,23.70799576314707,24.320803070169404,23.59309352156568,24.045040130615234,1332581,0.0,0.0
2012-02-27,24.045047668960276,24.228890267309215,23.769284642951845,23.968446731567383,2578908,0.0,0.0
2012-02-28,24.106326585198115,24.65019196346706,24.052705760349667,24.42038917541504,1538731,0.0,0.0
2012-02-29,24.65019256580734,24.857015254410957,24.213567083536354,24.512311935424805,2937285,0.0,0.0
2012-03-01,24.61189297171102,24.8876559755059,24.029724499996494,24.512311935424805,3060403,0.0,0.0
2012-03-02,24.305487299224847,24.887653981260602,24.305487299224847,24.765092849731445,1941369,0.0,0.0
2012-03-05,24.74210739566214,24.99489021946977,24.014397893223144,24.236541748046875,2205141,0.0,0.0
2012-03-06,24.02972194278336,24.24420522459312,22.81942666105473,22.964969635009766,1253366,0.0,0.0
2012-03-07,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0
2012-03-08,23.33265879848142,24.443373246625722,23.17179630930199,24.28251075744629,4290267,0.0,0.0
2012-03-09,24.167604424617323,24.435708528245083,24.091003501156486,24.38208770751953,764117,0.0,0.0
2012-03-12,24.443369951374066,24.742113039836163,24.159944607868912,24.45102882385254,4160826,0.0,0.0
2012-03-13,24.542954438103546,24.558273928248163,24.25952905467369,24.47401237487793,1540879,0.0,0.0
2012-03-14,24.405065763115523,24.73444953206489,23.784597812219758,24.34378433227539,2253100,0.0,0.0
2012-03-15,24.435703375286856,24.61188528779089,24.21355952397498,24.297821044921875,1595399,0.0,0.0
2012-03-16,24.320808735853756,24.588912866647263,24.236548931629923,24.512311935424805,2037644,0.0,0.0
2012-03-19,24.45869058335817,24.558271617503202,24.113985528754014,24.167606353759766,2542522,0.0,0.0
2012-03-20,23.86120103588516,24.121644527588213,23.47053579833058,23.853540420532227,2089182,0.0,0.0
2012-03-21,24.045046125807524,24.31315026099136,23.853542923100523,23.945465087890625,1049482,0.0,0.0
2012-03-22,23.87652360784066,23.87652360784066,23.5777787656208,23.72332000732422,458589,0.0,0.0
2012-03-23,23.692679287220933,23.807581551850824,23.279035666430694,23.72332000732422,861585,0.0,0.0
2012-03-26,24.014400450315414,24.489327179517744,23.79991892944327,24.481666564941406,1472520,0.0,0.0
2012-03-27,24.688496946709446,24.979581218453678,24.290171009426285,24.443374633789062,1672109,0.0,0.0
2012-03-28,24.359114605663876,24.558276715295897,23.424582025036493,24.17527198791504,1731759,0.0,0.0
2012-03-29,24.8187158380667,24.8187158380667,24.052706520355958,24.336130142211914,2174004,0.0,0.0
2012-03-30,24.573594919149006,24.64253523866499,24.075687963453763,24.205909729003906,12048107,0.0,0.0
2012-04-02,24.282508619637742,24.328468828777023,24.106326655917318,24.167606353759766,2764539,0.0,0.0
2012-04-03,24.190588423887267,24.320810189049322,23.746304042068417,23.953125,1436014,0.0,0.0
2012-04-04,23.792262089365295,24.25952653509048,23.554798687092,24.2288875579834,2607182,0.0,0.0
2012-04-05,24.1293045155766,24.51231089851695,24.1293045155766,24.328468322753906,969909,0.0,0.0
2012-04-09,23.93014489356316,24.182929550428266,23.86120457425263,23.953125,1532647,0.0,0.0
2012-04-10,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11,23.876524596190087,24.26718987186133,23.692680267960274,24.121646881103516,2703099,0.0,0.0
2012-04-12,24.39740984181088,24.78041450066625,23.945464867270488,24.336130142211914,2649295,0.0,0.0
2012-04-13,24.175263483562752,24.48932777244285,24.08334133550955,24.39740562438965,1161147,0.0,0.0
2012-04-16,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17,24.772750831621938,25.155755416327878,24.44336706307778,24.596567153930664,6001029,0.0,0.0
2012-04-18,24.519969105624707,24.902975478168738,24.474008898688925,24.665512084960938,1377080,0.0,0.0
2012-04-19,24.71147499568129,25.102140283439127,24.12930650069828,24.405071258544922,1448063,0.0,0.0
2012-04-20,24.558272418686716,24.619553861558174,24.205908479750423,24.412731170654297,721765,0.0,0.0
2012-04-23,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0
2012-04-24,23.91482645401757,24.006748626832326,23.095196230660157,23.14881706237793,6778745,0.0,0.0
2012-04-25,23.363296780515743,23.708000081995145,23.363296780515743,23.631399154663086,3206545,0.0,0.0
2012-04-26,23.700345231022244,23.746305446614382,23.355640128021154,23.45522117614746,2186411,0.0,0.0
2012-04-27,23.55479974827591,23.845883988145076,23.37861777833899,23.830564498901367,3648194,0.0,0.0
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0
2012-05-01,23.585440147955048,23.945464699052895,23.386276332325522,23.639060974121094,2350329,0.0,0.0
2012-05-02,23.401595075806252,23.608417742444164,23.164131691327608,23.547136306762695,3504080,0.0,0.0
2012-05-03,23.593097410392165,23.669700079425702,23.240733499380415,23.324995040893555,3326323,0.0,0.0
2012-05-04,23.271377346486492,23.271377346486492,22.436427663720988,22.49770736694336,1888400,0.0,0.0
2012-05-07,22.497707309743948,22.896031480281394,22.229604904889108,22.712190628051758,833907,0.0,0.0
2012-05-08,22.4977021996433,22.52068230095233,21.7240323977976,21.831274032592773,4007406,0.0,0.0
2012-05-09,21.6321097433295,22.237256415281866,21.364005684218107,21.854251861572266,2987033,0.0,0.0
2012-05-10,21.984478800043885,22.214281586791294,21.892556639527065,22.05341911315918,1129413,0.0,0.0
2012-05-11,21.76999520178407,22.398123856053214,21.655094681509066,21.999799728393555,1347851,0.0,0.0
2012-05-14,21.693390250373074,21.861911563196742,21.394647210037274,21.4559268951416,2416422,0.0,0.0
2012-05-15,21.241446837215573,21.440608877743497,20.965683877790024,21.149524688720703,7642000,0.0,0.0
2012-05-16,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510742,6958650,0.0,0.0
2012-05-17,21.54019724480354,21.54019724480354,20.820148012970044,21.0576114654541,8539494,0.0,0.0
2012-05-18,21.057603979466567,21.302727962220395,20.63629806009285,20.88142204284668,5358837,0.0,0.0
2012-05-21,20.973349621189108,21.601478407765136,20.973349621189108,21.44827651977539,4275831,0.0,0.0
2012-05-22,21.547850831743308,21.747012875219095,21.40230960659247,21.59381103515625,4481982,0.0,0.0
2012-05-23,21.44826471576332,22.520677341491286,21.080579689730644,21.47124481201172,4554993,0.0,0.0
2012-05-24,21.63976996899444,21.63976996899444,20.98866305844164,21.21846580505371,3005883,0.0,0.0
2012-05-25,22.2219429909654,22.2219429909654,21.22612913670145,21.79297637939453,9000827,0.0,0.0
2012-05-29,22.00745815327624,22.857728958129883,21.90021650784844,22.857728958129883,3942865,0.0,0.0
2012-05-30,22.581968107544434,22.581968107544434,22.084061167985734,22.099382400512695,4854436,0.0,0.0
2012-05-31,22.28322102542131,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0
2012-06-01,21.754677463578933,21.900218715312587,21.4252918785556,21.632116317749023,3372730,0.0,0.0
2012-06-04,21.62445205424483,21.76233440944183,20.92738314929982,21.24144744873047,4011701,0.0,0.0
2012-06-05,21.23378444190717,21.877232455298294,21.203143728311517,21.65509033203125,2474163,0.0,0.0
2012-06-06,21.884899148668186,22.589627041981387,21.87723853238395,22.214282989501953,3969588,0.0,0.0
2012-06-07,21.923192158331187,22.32917681096043,21.78531156481334,21.854251861572266,3514339,0.0,0.0
2012-06-08,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255,0.0,0.0
2012-06-11,22.290879544832478,22.290879544832478,21.81595280303373,21.831274032592773,3065056,0.0,0.0
2012-06-12,21.77765776342521,22.160662436948233,21.624455894016002,22.114702224731445,5003203,0.0,0.0
2012-06-13,22.0687432780947,22.12236236673592,21.815958610346115,21.907880783081055,2521525,0.0,0.0
