Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24,1.3414591550827026,1.3414591550827026,1.3414591550827026,1.3414591550827026,0,0.0,0
2008-06-25,1.3414591550827026,1.3414591550827026,1.3414591550827026,1.3414591550827026,0,0.0,0
2008-06-26,1.0992512702941895,1.0992512702941895,1.0992512702941895,1.0992512702941895,1000,0.0,0
2008-06-27,1.0992512702941895,1.0992512702941895,1.0992512702941895,1.0992512702941895,0,0.0,0
2008-06-30,1.0992512702941895,1.0992512702941895,1.0992512702941895,1.0992512702941895,0,0.0,0
2008-07-01,1.0992512702941895,1.0992512702941895,1.0992512702941895,1.0992512702941895,0,0.0,0
2008-07-02,0.9222532510757445,0.9222532510757445,0.9222532510757445,0.9222532510757446,19000,0.0,0
2008-07-03,0.9222532510757445,0.9222532510757445,0.9222532510757445,0.9222532510757446,0,0.0,0
2008-07-07,0.9315688610076904,0.9315688610076904,0.9315688610076904,0.9315688610076904,1100,0.0,0
2008-07-08,0.9036218523979186,0.9036218523979186,0.9036218523979186,0.9036218523979187,1000,0.0,0
2008-07-09,0.9036218523979186,0.9036218523979186,0.9036218523979186,0.9036218523979187,0,0.0,0
2008-07-10,0.9036218523979186,0.9036218523979186,0.8756747567488509,0.9036218523979187,3900,0.0,0
2008-07-11,0.9036218523979186,0.9036218523979186,0.9036218523979186,0.9036218523979187,0,0.0,0
2008-07-14,0.8756748437881471,0.8756748437881471,0.8384120643941992,0.875674843788147,3800,0.0,0
2008-07-15,0.8663591146469115,0.8663591146469115,0.8663591146469115,0.8663591146469116,1000,0.0,0
2008-07-16,0.8663591146469115,0.8663591146469115,0.8663591146469115,0.8663591146469116,0,0.0,0
2008-07-17,0.8663591146469115,0.8663591146469115,0.8663591146469115,0.8663591146469116,0,0.0,0
2008-07-18,0.7079923748970033,0.7079923748970033,0.7079923748970033,0.7079923748970032,2000,0.0,0
2008-07-21,0.7173080444335938,0.7173080444335938,0.7173080444335938,0.7173080444335938,5000,0.0,0
2008-07-22,0.6893609762191772,0.6893609762191772,0.6893609762191772,0.6893609762191772,5000,0.0,0
2008-07-23,0.6614139080047607,0.6614139080047607,0.6520982277622173,0.6614139080047607,1300,0.0,0
2008-07-24,0.6707295775413513,0.6707295775413513,0.6707295775413513,0.6707295775413513,4000,0.0,0
2008-07-25,0.6707295775413513,0.6707295775413513,0.6707295775413513,0.6707295775413513,0,0.0,0
2008-07-28,0.6707295775413513,0.6707295775413513,0.6707295775413513,0.6707295775413513,1000,0.0,0
2008-07-29,0.6707295775413513,0.6707295775413513,0.6707295775413513,0.6707295775413513,0,0.0,0
2008-07-30,0.7359394431114197,0.7359394431114197,0.7359394431114197,0.7359394431114197,1000,0.0,0
2008-07-31,0.7359394431114197,0.7359394431114197,0.7359394431114197,0.7359394431114197,0,0.0,0
2008-08-01,0.7359394431114197,0.7359394431114197,0.7359394431114197,0.7359394431114197,0,0.0,0
2008-08-04,0.7359394431114197,0.7359394431114197,0.7359394431114197,0.7359394431114197,0,0.0,0
2008-08-05,0.6893609762191772,0.6893609762191772,0.6893609762191772,0.6893609762191772,4000,0.0,0
2008-08-06,0.6614139080047607,0.6614139080047607,0.6614139080047607,0.6614139080047607,500,0.0,0
2008-08-07,0.6614139080047607,0.6614139080047607,0.6614139080047607,0.6614139080047607,0,0.0,0
2008-08-08,0.5775726437568665,0.5775726437568665,0.5682569649101148,0.5775726437568665,6000,0.0,0
2008-08-11,0.6148354411125183,0.6148354411125183,0.6148354411125183,0.6148354411125183,3000,0.0,0
2008-08-12,0.48441570997238165,0.48441570997238165,0.48441570997238165,0.4844157099723816,8000,0.0,0
2008-08-13,0.4937314093112945,0.4937314093112945,0.4937314093112945,0.49373140931129456,4000,0.0,0
2008-08-14,0.4937314093112945,0.4937314093112945,0.4937314093112945,0.49373140931129456,0,0.0,0
2008-08-15,0.4657844305038452,0.4657844305038452,0.4564687507779013,0.4657844305038452,4500,0.0,0
2008-08-18,0.48441570997238165,0.48441570997238165,0.48441570997238165,0.4844157099723816,2000,0.0,0
2008-08-19,0.48441570997238165,0.48441570997238165,0.48441570997238165,0.4844157099723816,0,0.0,0
2008-08-20,0.48441570997238165,0.48441570997238165,0.48441570997238165,0.4844157099723816,0,0.0,0
2008-08-21,0.48441570997238165,0.48441570997238165,0.48441570997238165,0.4844157099723816,0,0.0,0
