Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,20.47604288449259,20.835272183315766,19.85247709396394,20.265928268432617,33221800,0.0,0
2017-01-05,20.15748581292512,20.15748581292512,18.991686820860078,19.24924659729004,15787900,0.0,0
2017-01-06,19.39158439368013,19.82536985021665,19.283138029546002,19.56781005859375,6066600,0.0,0
2017-01-09,19.39836231957141,20.259155167365797,19.303470782019946,19.879592895507812,5017300,0.0,0
2017-01-10,19.879586250104776,20.286260623256837,19.669471652876048,19.805028915405273,6159000,0.0,0
2017-01-11,20.198150337650958,20.462489432627482,19.825366191337064,20.123594284057617,4210100,0.0,0
2017-01-12,19.859255790798716,20.116816835473823,19.520360631960635,19.777921676635742,6477300,0.0,0
2017-01-13,19.845701377663783,20.110039193337542,19.608474503011262,19.716920852661133,4180900,0.0,0
2017-01-17,19.574479871204378,20.369153855292698,19.563233506621962,19.754405975341797,4820700,2.79,0
2017-01-18,19.8068856511657,19.874358123752682,19.551989961376137,19.634456634521484,3334400,0.0,0
2017-01-19,19.536993879261626,19.6419518431363,19.319583711806178,19.499509811401367,3882300,0.0,0
2017-01-20,19.4545290094775,19.61946091305696,19.34957104363097,19.529497146606445,2785300,0.0,0
2017-01-23,19.424541460964413,19.63445597192059,19.417044360938235,19.492013931274414,2420300,0.0,0
2017-01-24,19.41703959565838,20.219210512559854,19.41703959565838,20.114253997802734,3897500,0.0,0
2017-01-25,20.11425813967414,20.526588615347563,20.06552770639164,20.414134979248047,2732800,0.0,0
2017-01-26,20.459115812414456,21.193814363462078,20.256698426944567,20.639041900634766,5501900,0.0,0
2017-01-27,20.721506961851947,20.893937379509474,20.234206964818647,20.818967819213867,2564600,0.0,0
2017-01-30,20.661536213560943,20.79648116624272,19.96432157798892,20.28668975830078,1735400,0.0,0
2017-01-31,20.21171758600793,20.61655239207105,20.140497283426708,20.346662521362305,2722100,0.0,0
2017-02-01,20.241704437884614,20.44412182544557,19.746907332685915,19.851863861083984,3702700,0.0,0
2017-02-02,19.851866455767674,20.016799799008034,19.81438238499067,19.859363555908203,3335300,0.0,0
2017-02-03,19.98681289832082,20.339168051813715,19.919340421918346,20.21921730041504,1710900,0.0,0
