Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-12,15.517159709793418,15.644051811543202,15.354011733957849,15.508095741271973,4836500,0.0,0
2013-09-13,15.4627769499186,15.48090488819394,15.199928760027563,15.308692932128906,2717700,0.0,0
2013-09-16,15.517157866367267,15.589667877149472,15.208989888349135,15.372136116027832,5758300,0.0,0
2013-09-17,15.435584810147168,15.56247690440186,15.30869098711735,15.408392906188965,2538500,0.0,0
2013-09-18,15.399328478512373,15.571540407556647,15.263372420330084,15.453710556030273,3862600,0.0,0
2013-09-19,15.499029644414914,15.499029644414914,15.100223728111697,15.290563583374023,3286100,0.0,0
2013-09-20,15.33588297215407,15.408392987650833,14.928013054500317,15.082097053527832,4594000,0.0,0
2013-09-23,15.063971064178729,15.082097271733815,14.837377046376115,14.982397079467773,2360000,0.0,0
2013-09-24,14.982394898835853,15.589666847311683,14.955202998298162,15.444646835327148,5611800,0.0,0
2013-09-25,15.435583418436845,15.444647385605682,15.118351482627403,15.227115631103516,4389700,0.0,0
2013-09-26,15.199924958723008,15.290562898656983,14.592653008572762,14.764864921569824,12737900,0.0,0
2013-09-27,14.592655178052851,14.728611243778854,14.492953256425372,14.65610122680664,7098300,0.0,0
2013-09-30,14.683291248055566,14.737673321615416,14.42044138976222,14.556397438049316,6237900,0.0,0
2013-10-01,14.547334672891859,14.628908654358737,14.320741528488098,14.420442581176758,8815300,0.0,0
2013-10-02,14.366060015043903,14.74673800603095,14.230103095755663,14.628908157348633,17758200,0.0,0
2013-10-03,14.628908780487297,14.72861069842312,14.31167768407687,14.384187698364258,17833500,0.0,0
2013-10-04,14.356994628906248,14.511078603575092,14.311675660288218,14.35699462890625,13660000,0.0,0
2013-10-07,14.230103579216557,14.483888627034307,14.221039611411895,14.420442581176758,8663200,0.0,0
2013-10-08,14.057888890845824,14.483884895256432,14.057888890845824,14.320737838745117,4825300,0.0,0
2013-10-09,14.320741406025231,14.456697464382378,14.275422431777004,14.393251419067383,4210300,0.0,0
2013-10-10,14.48388977213759,14.72861173588606,14.447634762440146,14.701419830322266,5506700,0.0,0
2013-10-11,14.647037455179571,15.045843418267065,14.628909518499414,14.873631477355957,5085700,0.0,0
2013-10-14,14.782992330329277,15.063970139882372,14.710482318232524,15.009586334228516,3606300,0.0,0
2013-10-15,14.91894789667616,15.109287752659968,14.882693756206624,15.027713775634766,4406800,0.0,0
2013-10-16,15.154608192160126,15.218055973100267,15.018652119124635,15.208992004394531,4511900,0.0,0
2013-10-17,15.082095613952053,15.236179598272354,15.073031646783214,15.227115631103516,3972000,0.0,0
2013-10-18,15.272432327270508,15.317750425023318,15.181794402990269,15.272432327270508,5809100,0.0,0
2013-10-21,15.281496292575993,15.390260418692586,15.21805026421221,15.272432327270508,3107000,0.0,0
2013-10-22,15.30869098711735,15.462774985330244,15.218054764806928,15.408392906188965,7274300,0.0,0
2013-10-23,15.227117903432838,15.62592387450031,15.227117903432838,15.508095741271973,5145800,0.0,0
2013-10-24,15.4718398183111,15.770943863473036,15.426521704622257,15.671243667602539,4734900,0.0,0
2013-10-25,15.906898786432503,15.906898786432503,15.489966638475115,15.54434871673584,6197900,0.0,0
2013-10-28,15.517159660775164,15.698433844305756,15.435585673115071,15.671243667602539,4131800,0.0,0
2013-10-29,15.680306872296473,15.870646764808743,15.62592478676811,15.825326919555664,6582700,0.0,0
2013-10-30,15.825323310064512,15.870643144980894,15.689367262865233,15.72562313079834,8031100,0.0,0
2013-10-31,15.743750106770891,16.106300120166413,15.716558207475666,15.952216148376465,4697900,0.0,0
2013-11-01,15.970344313103576,16.142554491482393,15.816260339076575,16.106300354003906,3714000,0.0,0
2013-11-04,16.070042829068772,16.18787265345539,16.0156607640767,16.09723472595215,2870800,0.0,0
2013-11-05,15.925024961242816,16.178810846356313,15.84345098848401,16.02472686767578,3820200,0.0,0
2013-11-06,16.070045487997366,16.151619463369936,15.725623381027031,15.78000545501709,3922700,0.0,0
2013-11-07,15.870646542255042,15.970348471638367,15.63498853656965,15.644052505493164,3888200,0.0,0
2013-11-08,15.68936630818044,15.970344081239947,15.562474235685716,15.952216148376465,1787500,0.0,0
2013-11-11,15.952217123919064,15.99753523007433,15.72562313559287,15.789069175720215,5387300,0.0,0
2013-11-12,15.27243659665712,15.689368744614505,15.154606743521267,15.54434871673584,12944400,0.0,0
2013-11-13,15.426517763416548,15.671239663874662,15.363071728951432,15.607791900634766,3673400,0.0,0
2013-11-14,15.625923862601178,15.752815964254335,15.571541780289143,15.634987831115723,2920600,0.0,0
2013-11-15,15.698428882202691,16.14255282531643,15.698428882202691,16.09723472595215,4606300,0.0,0
2013-11-18,16.106301105131873,16.151619211287137,15.74375106956495,15.789069175720215,4431400,0.0,0
2013-11-19,15.798133393065527,16.006599450723286,15.752813557417126,15.843451499938965,2961800,0.0,0
2013-11-20,15.897836927145782,16.124430942216105,15.816262943418455,16.01566505432129,6256400,0.0,0
2013-11-21,16.051916351065888,16.088172216859462,15.897834107767693,15.915960311889648,4075000,0.0,0
2013-11-22,15.961283261521507,16.03379327849572,15.861581339891279,15.906899452209473,3624500,0.0,0
2013-11-25,15.979407549334246,16.024727384982647,15.734687351932727,15.843451499938965,3397600,0.0,0
2013-11-26,15.798132640557142,16.051916792999904,15.74375056914439,16.033790588378906,5585700,0.0,0
2013-11-27,16.006599858024273,16.26038575778822,15.87064380516948,16.187875747680664,5083300,0.0,0
2013-11-29,16.17881276522901,16.28757692262402,16.16974879731691,16.278512954711914,1506100,0.0,0
2013-12-02,16.242253762086,16.287571858781906,15.952213794173238,15.99753189086914,4610200,0.0,0
2013-12-03,15.979409935096086,15.979409935096086,15.770943846313873,15.861581802368164,3120100,0.0,0
2013-12-04,15.807195684482068,15.970343617971153,15.752811887469186,15.934087753295898,2676000,0.0,0
2013-12-05,14.991462512202983,15.906900912235876,14.991462512202983,15.825326919555664,2562600,0.0,0
2013-12-06,16.006600100856765,16.18787599326325,15.879708013437241,16.115365982055664,4483700,0.0,0
2013-12-09,16.215067423301946,16.224131391502038,15.825325434573868,15.879709243774414,4088800,0.0,0
2013-12-10,15.852515931485025,16.060981995250017,15.807197823283943,15.988471984863281,2618000,0.0,0
2013-12-11,15.997534251760342,16.079108220871188,15.843450279970392,15.952216148376465,3255300,0.0,0
2013-12-12,15.98847319163058,16.006601127789267,15.852517127990724,15.852517127990723,4073000,0.0,0
2013-12-13,15.852515442850292,16.042855294732863,15.69843145943105,16.00659942626953,4320800,0.0,0
2013-12-16,16.106300354003906,16.133490524919058,15.934088446850232,16.106300354003906,1885100,0.0,0
2013-12-17,15.925025218105619,15.925025218105619,15.562475182649232,15.72562313079834,4023000,0.0,0
2013-12-18,15.680305890259582,15.888773707817016,15.471839801477367,15.861581802368164,2539200,0.0,0
2013-12-19,15.780007826196687,15.83438990835846,15.67124366187314,15.734689712524414,2475900,0.0,0
2013-12-20,15.798132888805515,16.287574996761027,15.689367015496009,16.088172912597656,7055200,0.0,0
2013-12-23,16.251320623272594,16.28757476133513,16.070044746635272,16.22412872314453,1974600,0.0,0
2013-12-24,16.278510794625774,16.323830628172544,16.115364580182042,16.22412872314453,683100,0.0,0
2013-12-26,16.30570243207273,16.378212435804564,15.997534484018729,16.106300354003906,2259900,0.0,0
2013-12-27,16.079111346733864,16.151621363509292,15.915963376795359,16.07004737854004,2691300,0.0,0
2013-12-30,16.11536433596144,16.251320376991643,16.042854332160346,16.233192443847656,1918400,0.0,0
2013-12-31,16.296641313689477,16.39634323453632,16.169749217175426,16.332897186279297,2612000,0.0,0
2014-01-02,16.3600835293515,16.468849392865764,16.15161749712181,16.269447326660156,3673400,0.0,0
2014-01-03,16.251318944902106,16.32382894231352,16.115362915852547,16.1516170501709,2016600,0.0,0
2014-01-06,16.20599982326119,16.27850982383692,15.843449820382542,15.934087753295898,3388300,0.0,0
2014-01-07,15.99753476234072,15.99753476234072,15.70749474236733,15.770940780639648,3266000,0.0,0
2014-01-08,15.725625749784195,15.770943863473036,15.54434983747838,15.671243667602539,4109600,0.0,0
2014-01-09,15.752814505695694,15.843452453673704,15.653114318817444,15.716560363769531,2852700,0.0,0
2014-01-10,15.780004747360678,15.879706652517113,15.662176637537069,15.770940780639648,2063700,0.0,0
2014-01-13,15.780006694232446,15.807198597750357,15.471838702796509,15.54434871673584,2655600,0.0,0
2014-01-14,15.589665463396509,15.72562149646615,15.526217701107571,15.680301666259766,1935000,0.0,0
2014-01-15,15.625921989564485,15.7074959676421,15.499029903121537,15.598730087280273,2209400,0.0,0
2014-01-16,15.589667596744139,15.644049671658887,15.453709816294777,15.480901718139648,2833400,0.0,0
2014-01-17,15.489965685421272,15.571539662180891,15.354009633746903,15.480901718139648,2102700,0.0,0
2014-01-21,15.544348758445507,15.544348758445507,15.127416609369378,15.190862655639648,4664700,0.0,0
2014-01-22,15.181798724310218,15.399328767235382,15.009586792037132,15.091160774230957,3109900,0.0,0
2014-01-23,14.955205174972404,15.027715191518233,14.828313078210993,14.982397079467773,3085400,0.0,0
2014-01-24,14.746739180215698,14.801121260751065,14.511081192862218,14.65610122680664,6995600,0.0,0
2014-01-27,14.728610041451958,15.009586118185725,14.674227965355913,14.855502128601074,6241000,0.0,0
2014-01-28,14.846440331098671,14.918950352749905,14.710484256599516,14.719548225402832,4468400,0.0,0
2014-01-29,14.583591697096278,14.755803641449855,14.511081677701386,14.701419830322266,5574400,0.0,0
2014-01-30,14.755801443837523,14.773927649405252,14.647035566556301,14.6832914352417,9436500,0.0,0
2014-01-31,14.628909243483045,14.719547196404688,14.456698170197019,14.4657621383667,3040200,0.0,0
2014-02-03,14.502016603272727,14.556398681477972,14.03070064876034,14.066956520080566,4729900,0.0,0
2014-02-04,14.09414755918319,14.248231554743967,13.99444564182766,14.066956520080566,8117500,0.0,0
2014-02-05,14.103212845471194,14.411380001014622,14.09414887679378,14.148530960083008,5805700,0.0,0
2014-02-06,14.175721466342205,14.601718443851949,14.148529562995009,14.52014446258545,4984700,0.0,0
2014-02-07,15.843451496134655,16.31476741411508,15.471837487781809,15.78000545501709,13191600,0.0,0
2014-02-10,15.435585415333316,15.943155541027616,15.381201605284675,15.870645523071289,6085100,0.0,0
2014-02-11,15.888768012420899,16.31476400576821,15.780002158388287,16.251317977905273,6908500,0.0,0
2014-02-12,16.251317727180098,16.360081850760096,15.952213794173238,15.99753189086914,3310200,0.0,0
2014-02-13,15.90689751677033,16.15161944257294,15.780005434698587,16.00659942626953,2168600,0.0,0
2014-02-14,15.970344795428213,16.169746879519234,15.897834789506486,16.02472686767578,1827600,0.0,0
2014-02-18,16.060981012076553,16.151618951705323,15.915961000180483,16.088172912597656,2359300,0.0,0
2014-02-19,16.042853371546155,16.18787337046484,15.91595957591124,15.943151473999023,2217500,0.0,0
2014-02-20,15.952219758422453,15.988473903579038,15.689369858742532,15.861581802368164,2549700,0.0,0
2014-02-21,15.816260816747679,16.097236873597506,15.8071968499106,16.02472686767578,3193600,0.0,0
2014-02-24,16.088171706450762,16.360083776176637,16.079107740289928,16.26038360595703,2473300,0.0,0
2014-02-25,16.25132277975072,16.41447074461834,16.224130876014414,16.278512954711914,2396900,0.0,0
2014-02-26,16.269450891675863,16.441661097544483,16.16068500432846,16.341960906982422,2275700,0.0,0
2014-02-27,16.26945113802227,16.369151330093956,16.187877153470335,16.332897186279297,2363300,0.0,0
2014-02-28,16.369150585551424,16.677318573447387,16.242258494808993,16.613872528076172,2515100,0.0,0
2014-03-03,16.486978523970024,16.622934566669528,16.269448509895845,16.423532485961914,3592200,0.0,0
2014-03-04,16.49604629124117,16.686384449118247,16.45072644738334,16.67732048034668,3160600,0.0,0
2014-03-05,16.704511223013778,16.79514917564027,16.432597365134313,16.586681365966797,2321700,0.0,0
2014-03-06,16.604808065646115,16.70450997898772,16.486979946149237,16.568553924560547,1897600,0.0,0
2014-03-07,16.586678496281152,16.641062295713116,16.16974640661855,16.233192443847656,2501200,0.0,0
2014-03-10,16.278508852183954,16.314764714695123,16.051914897813187,16.09723472595215,1937800,0.0,0
2014-03-11,16.097239779500406,16.142557893091805,15.879709722466306,16.05191993713379,1971000,0.0,0
2014-03-12,16.04285646204198,16.21506666344827,15.770942615106893,16.16068458557129,2782300,0.0,0
2014-03-13,16.151620439533897,16.233194419836597,15.689368460743607,15.716560363769531,2515200,0.0,0
2014-03-14,15.743754625695711,15.988474874495395,15.634988726070599,15.798136711120605,2372300,0.0,0
2014-03-17,15.90689322239167,16.142551117457963,15.67123705609987,15.761873245239258,1707100,0.0,0
2014-03-18,15.789071766508293,16.07911184255376,15.752815892614999,16.05191993713379,3081100,0.0,0
2014-03-19,16.015665342058373,16.133493471350775,15.825325467016588,15.906899452209473,2405600,0.0,0
2014-03-20,15.81626344179784,15.925027604344736,15.69843358213431,15.870645523071289,1290800,0.0,0
2014-03-21,16.070043788278547,16.070043788278547,15.707493785399897,15.934087753295898,4658500,0.0,0
2014-03-24,15.952217624980477,16.01566366710067,15.761877769844906,15.83438777923584,2295500,0.0,0
2014-03-25,15.92502786447823,15.943155801457229,15.653115724894143,15.734689712524414,2258900,0.0,0
2014-03-26,15.743753022627494,15.789071134404615,15.426521053862203,15.435585021972656,3216400,0.0,0
2014-03-27,15.489967350285095,15.616859448316221,15.399329396502072,15.426521301269531,4109800,0.0,0
2014-03-28,15.41745708575175,15.662179038408558,15.408393117641294,15.435585021972656,2012300,0.0,0
2014-03-31,15.54434586616965,15.634983799166148,15.408389831062292,15.607791900634766,2399300,0.0,0
2014-04-01,15.716561523483294,15.861581559439008,15.589669424215845,15.807199478149414,3302700,0.0,0
2014-04-02,15.770943604772889,15.879709496127271,15.65311547384957,15.807199478149414,2373600,0.0,0
2014-04-03,15.83438996416788,15.879709806775109,15.48996780422908,15.508095741271973,3712800,0.0,0
2014-04-04,15.616857736964626,15.897835535778954,15.508093587363907,15.517157554626465,2828900,0.0,0
2014-04-07,15.50809361998452,15.752813821488386,15.408391708661652,15.480901718139648,3028700,0.0,0
2014-04-08,15.571540407556647,15.59873058192806,15.335882433278977,15.453710556030273,2520200,0.0,0
2014-04-09,15.46277445524605,15.6077944805014,15.37213650726769,15.589668273925781,1704500,0.0,0
2014-04-10,15.616858771198956,15.698432753189268,15.254308700561523,15.254308700561523,2395300,0.0,0
2014-04-11,15.208988911192884,15.553411008085968,14.92801112478612,14.991458892822266,3203000,0.0,0
2014-04-14,15.100223512820405,15.23617956248368,14.955203496009583,15.199925422668457,2453400,0.0,0
2014-04-15,15.208988239961096,15.363072212270158,14.792054426570472,15.073030471801758,2191900,0.0,0
2014-04-16,15.154607945191499,15.317755921685436,14.90988770922583,15.218055725097656,1600400,0.0,0
2014-04-17,15.154603492610386,15.42651728313424,15.154603492610386,15.299623489379883,1113000,0.0,0
2014-04-21,15.290563340710545,15.44464732442043,15.00052157878167,15.363073348999023,1777300,0.0,0
2014-04-22,15.354011530532114,15.45371172539663,15.163671651654028,15.417457580566406,1297400,0.0,0
2014-04-23,15.435582429573488,15.625920541600372,15.344944492466698,15.616856575012207,1563300,0.0,0
2014-04-24,15.671244869761852,15.80720095003295,15.417458918820543,15.66218090057373,1958100,0.0,0
2014-04-25,15.644048249481013,15.644048249481013,15.480900310793318,15.52621841430664,1166800,0.0,0
2014-04-28,15.562474280137167,15.607792383650489,15.245242369219406,15.52621841430664,1787100,0.0,0
2014-04-29,15.634985956992557,15.789069945719715,15.508093870549608,15.598730087280273,2230200,0.0,0
2014-04-30,15.589669272323938,15.589669272323938,15.208991249455384,15.426521301269531,2780900,0.0,0
2014-05-01,15.59872770066303,15.761875631856503,15.462771667593389,15.680301666259766,2417900,0.0,0
2014-05-02,15.616857287074913,15.80719713655535,15.426519166369415,15.689367294311523,2118000,0.0,0
2014-05-05,15.644048704095011,15.798132680802736,15.535282832217547,15.770940780639648,1564200,0.0,0
2014-05-06,15.69842910742702,15.716557038942684,15.526217215577615,15.53528118133545,1908900,0.0,0
2014-05-07,15.535283793054397,15.589667596744139,15.335881699183656,15.480901718139648,2508800,0.0,0
2014-05-08,15.48996780422908,15.562477823625418,15.299627922829176,15.508095741271973,3885700,0.0,0
2014-05-09,15.87064752025314,16.332899591185804,15.6531174390099,16.31477165222168,4623900,0.0,0
2014-05-12,16.36008426190321,16.477914096717598,16.097236150534275,16.178810119628906,2926300,0.0,0
2014-05-13,16.169751469328965,16.26038943465258,15.997539508091634,16.060985565185547,2205200,0.0,0
2014-05-14,16.07910969765558,16.124429533976684,15.562475665019898,15.58060359954834,3964200,0.0,0
2014-05-15,15.571539653854137,15.616857761463029,15.290563583374023,15.290563583374023,2974000,0.0,0
2014-05-16,15.308690530132488,15.499030394607754,15.109288426716802,15.453710556030273,2826600,0.0,0
2014-05-19,15.390265181420387,15.55341314985826,15.335883101532813,15.435585021972656,1613300,0.0,0
2014-05-20,15.390265012868426,15.4083929488908,15.100224951610974,15.181798934936523,3511200,0.0,0
2014-05-21,15.218053364239571,15.444647356711691,15.19992542993581,15.326817512512207,3463200,0.0,0
2014-05-22,15.390264232215054,15.607794267124184,15.254308176493728,15.56247615814209,2657700,0.0,0
2014-05-23,15.553411480029174,15.607793554078237,15.408391463381696,15.489965438842773,3382000,0.0,0
2014-05-27,15.526217933815394,15.671239663874662,15.46277189935028,15.607791900634766,1829500,0.0,0
2014-05-28,15.58060576066831,15.62592387450031,15.208991695165174,15.508095741271973,2019800,0.0,0
2014-05-29,15.489965652838793,15.562475662164267,15.381199774463086,15.517157554626465,2734800,0.0,0
2014-05-30,15.489965224094115,15.571539198424272,15.417455216775634,15.462773323059082,2971600,0.0,0
2014-06-02,15.499032460267586,15.70749855918244,15.435586406578308,15.644052505493164,2176800,0.0,0
2014-06-03,15.526223531448426,15.8434555469197,15.526223531448426,15.743755340576172,1993700,0.0,0
2014-06-04,15.680303793183231,15.952217624980477,15.662177587416739,15.83438777923584,1802300,0.0,0
2014-06-05,15.897839302133514,16.07911350400535,15.70749940207638,16.060985565185547,1616400,0.0,0
2014-06-06,16.06098075969784,16.242256636106855,15.95221661687234,16.033790588378906,2294000,0.0,0
2014-06-09,15.988471492037867,16.260385319187975,15.952217352349495,16.00659942626953,1958600,0.0,0
2014-06-10,16.006599884529862,16.088173862132816,15.84345192932395,15.961281776428223,1789300,0.0,0
2014-06-11,15.97941017150879,16.024730014594045,15.87064600565467,15.979410171508789,1201800,0.0,0
2014-06-12,15.915959597008698,15.915959597008698,15.680301666259766,15.680301666259766,7379600,0.0,0
2014-06-13,15.752812616284963,15.952216423674871,15.535282604493583,15.616856575012207,2298500,0.0,0
2014-06-16,15.535283760376593,15.616857736964626,15.335881666925285,15.517157554626465,2710500,0.0,0
2014-06-17,15.462775886889847,15.662179736659352,15.417457773092355,15.634987831115723,1869200,0.0,0
2014-06-18,15.634983784824167,15.934087753295898,15.580601716586065,15.934087753295898,3342300,0.0,0
2014-06-19,15.879708991034123,16.024729022377116,15.616859103740484,16.01566505432129,3407300,0.0,0
2014-06-20,16.09724003475521,16.142558149065216,15.716561996715296,15.979410171508789,4562300,0.0,0
2014-06-23,16.033795447712624,16.051921657827098,15.653117374902179,15.743755340576172,3982900,0.0,0
2014-06-24,15.752815207893095,15.98847319163058,15.580605000711008,15.852517127990723,3323100,0.0,0
2014-06-25,15.78000779803497,16.115367716447054,15.64405172848556,16.05191993713379,3172600,0.0,0
2014-06-26,16.13349334458561,16.341961154426752,15.906899327224714,16.332897186279297,6005500,0.0,0
2014-06-27,16.22413228265842,16.387280261671087,16.142558293152085,16.296642303466797,17508800,0.0,0
2014-06-30,16.287573775664754,16.42353153930247,16.106299638772427,16.26038360595703,3933100,0.0,0
2014-07-01,16.332895037689863,16.477915051421466,15.154605265151927,16.405405044555664,2928000,0.0,0
2014-07-02,16.341960411564624,16.58668062532094,16.296640572887473,16.550426483154297,2973400,0.0,0
2014-07-03,16.559489957095398,16.62293600057641,16.477915978684088,16.568553924560547,1421400,0.0,0
2014-07-07,16.532296628611565,16.54136059529485,16.396340585912064,16.423532485961914,1954000,0.0,0
2014-07-08,16.468853739966598,16.586681871831978,16.305705766018217,16.441661834716797,3532700,0.0,0
2014-07-09,16.53229762745498,16.650127472681802,16.41446951100314,16.514169692993164,4516800,0.0,0
2014-07-10,16.40540794955579,16.432598126460856,16.242259973024453,16.305706024169922,4187700,0.0,0
2014-07-11,16.31476734880651,16.47791529889857,16.278511480441626,16.39634132385254,2522200,0.0,0
2014-07-14,16.48698068540086,16.53229879598357,16.332896689134493,16.477916717529297,2144900,0.0,0
2014-07-15,16.477914326277723,16.66825243763364,16.432594493496655,16.55948829650879,4050100,0.0,0
2014-07-16,16.550429135958332,16.68638521623151,16.468855142039356,16.523237228393555,2717000,0.0,0
2014-07-17,16.496046150023,16.532300296023624,16.35102610846996,16.360088348388672,2809400,0.0,0
2014-07-18,16.42353347823405,16.568553496378613,16.314767600238138,16.514169692993164,1713400,0.0,0
2014-07-21,16.387274293757194,16.586676346168225,16.314764299355488,16.432592391967773,1932900,0.0,0
2014-07-22,16.52323315742199,16.559489025242357,16.341959004644952,16.405405044555664,1590100,0.0,0
2014-07-23,16.35102652625241,16.43259878903188,16.242260627920942,16.414472579956055,2878800,0.0,0
2014-07-24,16.48698159765661,16.595745760583284,16.39634364270091,16.577619552612305,2703200,0.0,0
2014-07-25,16.541363758524188,16.577619632190586,16.423535626658808,16.441661834716797,3757200,0.0,0
2014-07-28,16.405407943318416,16.41447191187507,16.2241320297358,16.369152069091797,2637800,0.0,0
2014-07-29,16.414467562428843,16.496041529048323,16.178809628725322,16.196937561035156,3143200,0.0,0
2014-07-30,16.224128223003774,16.34195805781816,16.051916318384578,16.178810119628906,3688900,0.0,0
2014-07-31,16.106297743223717,16.251317727180098,15.970341724361429,15.99753189086914,2700700,0.0,0
2014-08-01,15.979406550892056,16.17881035773574,15.934088446850232,16.106300354003906,2618600,0.0,0
2014-08-04,16.133488629583084,16.20599862479656,15.961278471435234,16.16974449157715,2317200,0.0,0
